workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,2f_slru,async,128,5,0,0.00,100.00,89.93,988.12,219.38,768.74,,,1078.05,858.67,1.51,0.00,37.00,1.13,42950500,2026-09-23T03:39:59Z
C,orig,2f_slru,async_win,128,5,0,0.00,100.00,87.64,573.76,222.93,224.98,125.85,15.00,661.40,312.62,1.54,0.00,37.00,1.13,42951192,2026-09-23T03:40:00Z
C,orig,2f_slru,async_bulk,128,5,0,0.00,13.60,812.04,383.84,222.18,37.38,124.28,2.00,1195.88,849.42,1.56,18.00,34.00,1.13,42951292,2026-09-23T03:40:00Z
C,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,1148.52,920.51,222.81,697.70,,,2069.03,1846.22,1.60,18.00,35.00,1.13,42951756,2026-09-23T03:40:00Z
C,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,1121.20,296.35,222.42,73.93,,,1417.55,1195.13,1.61,19.00,33.00,1.13,42951176,2026-09-23T03:40:00Z
C,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,1013.15,294.96,222.39,11.87,60.70,6.00,1308.11,1025.02,1.57,19.00,33.00,1.13,42950748,2026-09-23T03:40:01Z
C,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,1044.99,293.83,222.44,11.82,59.57,6.00,1338.82,1056.81,1.60,19.00,33.00,1.13,42948996,2026-09-23T03:40:01Z
C,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,987.72,1144.08,227.47,916.61,,,2131.80,1904.33,1.58,19.00,32.00,1.13,42949112,2026-09-23T03:40:01Z
C,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,1045.16,297.12,222.96,74.16,,,1342.28,1119.32,1.60,19.00,32.00,1.13,42950476,2026-09-23T03:40:01Z
C,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,945.39,302.31,224.15,17.90,60.25,10.00,1247.70,963.29,1.58,19.00,32.00,1.13,42950676,2026-09-23T03:40:02Z
C,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,1045.01,295.81,221.10,14.27,60.44,10.00,1340.82,1059.28,1.58,19.00,32.00,1.13,42950708,2026-09-23T03:40:02Z
C,orig,learned_markov_14,pread,128,5,0,0.00,100.00,522.76,1293.41,222.72,1070.69,,,1816.17,1593.45,1.58,17.00,38.00,1.13,42951580,2026-09-23T03:40:02Z
C,orig,learned_markov_14,async,128,5,0,0.00,100.00,532.53,301.54,224.70,76.83,,,834.07,609.36,1.59,18.00,37.00,1.13,42952376,2026-09-23T03:40:03Z
C,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,652.76,301.07,223.48,16.88,60.70,9.00,953.83,669.64,1.58,18.00,37.00,1.13,42953004,2026-09-23T03:40:03Z
C,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,584.20,301.44,223.65,17.20,60.58,9.00,885.64,601.40,1.59,18.00,37.00,1.13,42952744,2026-09-23T03:40:03Z
C,orig,learned_markov_28,pread,128,5,0,0.00,100.00,650.24,1291.10,223.57,1067.53,,,1941.34,1717.77,1.57,16.00,37.00,1.13,42953596,2026-09-23T03:40:03Z
C,orig,learned_markov_28,async,128,5,0,0.00,100.00,656.63,323.31,223.25,100.06,,,979.94,756.69,1.58,17.00,38.00,1.13,42955168,2026-09-23T03:40:04Z
C,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,538.56,313.52,225.08,26.63,61.81,13.00,852.08,565.19,1.58,17.00,38.00,1.12,42955316,2026-09-23T03:40:04Z
C,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,537.03,310.17,221.47,26.93,61.78,13.00,847.20,563.96,1.57,17.00,38.00,1.12,42956060,2026-09-23T03:40:04Z
C_hit,orig,layers_5,pread,128,5,0,0.00,100.00,969.69,660.29,221.24,439.06,,,1629.98,1408.75,1.66,39.00,60.00,1.12,42958772,2026-09-23T03:40:04Z
C_hit,orig,layers_5,async,128,5,0,0.00,100.00,970.35,289.98,222.36,67.62,,,1260.33,1037.97,1.67,39.00,60.00,1.12,42959244,2026-09-23T03:40:05Z
C_hit,orig,layers_5,async_win,128,5,0,0.00,100.00,999.75,291.56,223.65,7.26,60.64,2.00,1291.31,1007.01,1.66,39.00,60.00,1.12,42958892,2026-09-23T03:40:05Z
C_hit,orig,layers_5,async_bulk,128,5,0,0.00,100.00,1034.10,290.48,221.72,7.72,61.03,2.00,1324.58,1041.82,1.69,39.00,60.00,1.12,42958712,2026-09-23T03:40:05Z
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,658.20,8192.79,221.87,7970.93,,,8850.99,8629.13,1.66,39.00,61.00,1.12,42960392,2026-09-23T03:40:05Z
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,523.83,414.14,221.02,193.12,,,937.97,716.95,1.63,39.00,61.00,1.12,42960548,2026-09-23T03:40:06Z
C_hit,orig,layers_92,async_win,128,5,0,0.00,100.00,655.26,396.50,223.44,108.80,64.26,87.00,1051.76,764.06,1.65,39.00,61.00,1.12,42961408,2026-09-23T03:40:06Z
C_hit,orig,layers_92,async_bulk,128,5,0,0.00,100.00,655.72,392.34,221.04,106.61,64.68,87.00,1048.06,762.33,1.67,39.00,61.00,1.12,42959652,2026-09-23T03:40:06Z
C_hit,orig,2d,pread,128,5,0,0.00,100.00,654.96,658.90,228.76,430.14,,,1313.86,1085.10,1.66,39.00,61.00,1.12,42948612,2026-09-23T03:40:06Z
C_hit,orig,2d,async,128,5,0,0.00,100.00,658.60,295.08,226.19,68.90,,,953.68,727.50,1.66,39.00,61.00,1.12,42946060,2026-09-23T03:40:07Z
C_hit,orig,2d,async_win,128,5,0,0.00,100.00,624.98,291.76,223.74,7.63,60.38,3.00,916.74,632.61,1.65,39.00,61.00,1.12,42945672,2026-09-23T03:40:07Z
C_hit,orig,2d,async_bulk,128,5,0,0.00,100.00,625.23,291.02,223.32,7.57,60.12,3.00,916.25,632.80,1.68,39.00,61.00,1.12,42946936,2026-09-23T03:40:07Z
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,656.96,1200.64,222.79,977.85,,,1857.60,1634.81,1.64,38.00,62.00,1.12,42946844,2026-09-23T03:40:07Z
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,527.14,303.77,225.36,78.41,,,830.91,605.55,1.65,39.00,62.00,1.12,42948340,2026-09-23T03:40:08Z
C_hit,orig,2e_K10,async_win,128,5,0,0.00,100.00,626.97,306.67,229.44,15.31,61.92,6.00,933.64,642.28,1.65,39.00,62.00,1.12,42947352,2026-09-23T03:40:08Z
C_hit,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,627.03,301.28,224.34,15.47,61.47,6.00,928.31,642.50,1.66,39.00,62.00,1.12,42949644,2026-09-23T03:40:08Z
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,175.58,3395.20,223.49,3171.71,,,3570.78,3347.29,1.57,9.00,64.00,1.12,42949216,2026-09-23T03:40:09Z
C_hit,orig,2e_K500,async,128,5,0,0.00,45.50,175.13,869.49,222.40,647.09,,,1044.62,822.22,1.57,12.00,62.00,1.11,42949972,2026-09-23T03:40:09Z
C_hit,orig,2e_K500,async_win,128,5,0,0.00,100.00,175.69,650.87,221.87,337.38,91.63,139.00,826.56,513.07,1.58,12.00,62.00,1.11,42951180,2026-09-23T03:40:09Z
C_hit,orig,2e_K500,async_bulk,128,5,0,0.00,31.70,177.93,655.37,221.64,341.56,92.17,139.00,833.30,519.49,1.58,12.00,62.00,1.11,42952408,2026-09-23T03:40:09Z
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,601.64,1114.85,222.56,892.29,,,1716.49,1493.93,1.67,38.00,62.00,1.11,42953040,2026-09-23T03:40:10Z
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,535.24,300.62,221.45,79.17,,,835.86,614.41,1.69,39.00,62.00,1.11,42947084,2026-09-23T03:40:10Z
C_hit,orig,2f_top14,async_win,128,5,0,0.00,100.00,627.04,300.75,224.17,15.44,61.13,6.00,927.79,642.48,1.66,39.00,62.00,1.11,42948244,2026-09-23T03:40:10Z
C_hit,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,653.09,298.20,221.68,14.83,61.70,6.00,951.29,667.92,1.67,39.00,62.00,1.11,42950668,2026-09-23T03:40:10Z
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,588.83,1099.67,222.06,877.61,,,1688.50,1466.44,1.64,36.00,62.00,1.11,42951036,2026-09-23T03:40:11Z
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,626.40,317.23,222.62,94.61,,,943.63,721.01,1.64,38.00,62.00,1.11,42951108,2026-09-23T03:40:11Z
C_hit,orig,2f_top28,async_win,128,5,0,0.00,100.00,627.39,308.04,223.21,22.74,62.09,8.00,935.43,650.13,1.66,38.00,62.00,1.11,42951324,2026-09-23T03:40:11Z
C_hit,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,533.96,303.68,219.80,22.66,61.22,8.00,837.64,556.62,1.66,38.00,62.00,1.11,42952332,2026-09-23T03:40:11Z
C_hit,orig,2f_top100,pread,128,5,0,0.00,100.00,626.93,1383.97,223.86,1160.11,,,2010.90,1787.04,1.64,31.00,64.00,1.11,42953148,2026-09-23T03:40:12Z
C_hit,orig,2f_top100,async,128,5,0,0.00,100.00,590.84,399.62,222.00,177.62,,,990.46,768.46,1.64,33.00,64.00,1.11,42953200,2026-09-23T03:40:12Z
C_hit,orig,2f_top100,async_win,128,5,0,0.00,100.00,626.32,362.14,225.59,71.14,65.41,28.00,988.46,697.46,1.64,33.00,64.00,1.11,42953880,2026-09-23T03:40:12Z
C_hit,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,658.82,354.65,221.71,67.38,65.56,28.00,1013.47,726.20,1.65,33.00,64.00,1.11,42954192,2026-09-23T03:40:12Z
C_hit,orig,2f_top500,pread,128,5,0,0.00,100.00,175.22,3282.05,224.34,3057.71,,,3457.27,3232.93,1.56,9.00,64.00,1.11,42954436,2026-09-23T03:40:13Z
C_hit,orig,2f_top500,async,128,5,0,0.00,44.60,178.28,889.14,223.09,666.05,,,1067.42,844.33,1.57,12.00,63.00,1.11,42952500,2026-09-23T03:40:13Z
C_hit,orig,2f_top500,async_win,128,5,0,0.00,100.00,177.67,652.32,221.56,337.42,93.34,138.00,829.99,515.09,1.57,12.00,63.00,1.11,42954164,2026-09-23T03:40:13Z
C_hit,orig,2f_top500,async_bulk,128,5,0,0.00,29.20,178.34,644.31,223.72,329.93,90.66,138.00,822.65,508.27,1.59,12.00,63.00,1.11,42954884,2026-09-23T03:40:13Z
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,87.84,4724.91,223.44,4501.47,,,4812.75,4589.31,1.52,0.00,62.00,1.10,42955772,2026-09-23T03:40:14Z
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,89.35,1566.34,220.54,1345.79,,,1655.69,1435.14,1.54,0.00,62.00,1.10,42955940,2026-09-23T03:40:14Z
C_hit,orig,2f_slru,async_win,128,5,0,0.00,100.00,89.07,766.10,223.84,416.03,126.23,29.00,855.17,505.10,1.55,0.00,62.00,1.10,42956776,2026-09-23T03:40:14Z
C_hit,orig,2f_slru,async_bulk,128,5,0,0.00,7.00,775.62,392.68,221.32,44.05,127.31,2.00,1168.30,819.67,1.66,38.00,59.00,1.10,42957396,2026-09-23T03:40:15Z
C_hit,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,617.01,807.72,221.18,586.54,,,1424.73,1203.55,1.65,38.00,60.00,1.10,42957308,2026-09-23T03:40:15Z
C_hit,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,932.73,296.90,222.18,74.72,,,1229.63,1007.45,1.66,39.00,60.00,1.10,42953740,2026-09-23T03:40:15Z
C_hit,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,919.05,295.72,223.33,10.22,62.17,3.00,1214.77,929.27,1.66,39.00,60.00,1.10,42953728,2026-09-23T03:40:15Z
C_hit,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,946.85,293.82,222.78,9.91,61.13,3.00,1240.67,956.76,1.66,39.00,60.00,1.10,42955044,2026-09-23T03:40:16Z
C_hit,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,1041.66,1091.54,222.41,869.13,,,2133.20,1910.79,1.67,39.00,60.00,1.10,42955388,2026-09-23T03:40:16Z
C_hit,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,1013.93,298.28,223.26,75.02,,,1312.21,1088.95,1.65,39.00,60.00,1.10,42955700,2026-09-23T03:40:16Z
C_hit,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,866.54,295.53,220.93,13.64,60.97,10.00,1162.07,880.18,1.65,39.00,60.00,1.10,42956848,2026-09-23T03:40:16Z
C_hit,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,1011.03,301.28,222.56,17.31,61.41,10.00,1312.31,1028.34,1.66,39.00,60.00,1.10,42957620,2026-09-23T03:40:17Z
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,529.27,1095.35,223.46,871.89,,,1624.62,1401.16,1.66,38.00,62.00,1.10,42957644,2026-09-23T03:40:17Z
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,624.85,300.38,221.16,79.23,,,925.23,704.08,1.68,39.00,62.00,1.10,42956832,2026-09-23T03:40:17Z
C_hit,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,658.64,300.51,222.93,16.60,60.98,6.00,959.15,675.24,1.66,39.00,62.00,1.10,42956996,2026-09-23T03:40:17Z
C_hit,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,656.53,298.03,221.77,15.22,61.05,6.00,954.56,671.75,1.67,39.00,62.00,1.10,42957700,2026-09-23T03:40:18Z
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,656.30,1124.79,225.44,899.34,,,1781.09,1555.64,1.66,36.00,62.00,1.10,42957256,2026-09-23T03:40:18Z
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,631.29,317.75,222.55,95.20,,,949.04,726.49,1.65,38.00,62.00,1.10,42958700,2026-09-23T03:40:18Z
C_hit,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,553.03,309.08,222.67,24.52,61.90,8.00,862.11,577.55,1.64,38.00,62.00,1.10,42958700,2026-09-23T03:40:18Z
C_hit,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,503.56,308.44,222.20,23.98,62.26,8.00,812.00,527.54,1.65,38.00,62.00,1.09,42959696,2026-09-23T03:40:19Z
A,orig,baseline,baseline,128,6,0,0.00,0.00,883.03,0.00,0.00,0.00,,,883.03,883.03,2.16,187.00,257.00,1.09,42957124,2026-09-23T03:40:19Z
B,orig,baseline,baseline,128,6,0,0.00,0.00,940.31,0.00,0.00,0.00,,,940.31,940.31,2.18,188.00,265.00,1.09,42957996,2026-09-23T03:40:19Z
C,orig,baseline,baseline,128,6,0,0.00,0.00,1034.39,0.00,0.00,0.00,,,1034.39,1034.39,1.58,19.00,32.00,1.09,42958840,2026-09-23T03:40:20Z
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,1028.47,0.00,0.00,0.00,,,1028.47,1028.47,1.65,39.00,60.00,1.09,42959892,2026-09-23T03:40:20Z
A,orig,layers_5,pread,128,6,0,0.00,100.00,807.77,637.51,194.92,442.59,,,1445.28,1250.36,2.09,186.00,259.00,1.09,42941036,2026-09-23T03:40:20Z
A,orig,layers_5,async,128,6,0,0.00,100.00,866.70,262.02,193.64,68.38,,,1128.72,935.08,2.09,186.00,259.00,1.09,42956460,2026-09-23T03:40:21Z
A,orig,layers_5,async_win,128,6,0,0.00,100.00,869.93,265.37,195.83,7.85,61.69,2.00,1135.30,877.78,2.09,186.00,259.00,1.09,42956088,2026-09-23T03:40:21Z
A,orig,layers_5,async_bulk,128,6,0,0.00,100.00,869.71,264.26,195.86,7.65,60.74,2.00,1133.97,877.36,2.12,186.00,259.00,1.09,42956292,2026-09-23T03:40:21Z
A,orig,layers_92,pread,128,6,0,0.00,100.00,476.20,8257.69,194.69,8063.01,,,8733.89,8539.21,2.09,185.00,265.00,1.09,42957216,2026-09-23T03:40:21Z
A,orig,layers_92,async,128,6,0,0.00,100.00,475.61,402.54,194.64,207.90,,,878.15,683.51,2.10,185.00,264.00,1.09,42976804,2026-09-23T03:40:22Z
A,orig,layers_92,async_win,128,6,0,0.00,100.00,479.97,378.83,200.76,111.87,66.20,87.00,858.80,591.84,2.13,185.00,265.00,1.09,42976220,2026-09-23T03:40:22Z
A,orig,layers_92,async_bulk,128,6,0,0.00,100.00,476.16,371.53,193.83,112.68,65.01,87.00,847.69,588.84,2.08,185.00,265.00,1.09,42977580,2026-09-23T03:40:22Z
A,orig,2d,pread,128,6,0,0.00,100.00,476.54,1960.31,227.47,1732.84,,,2436.85,2209.38,2.10,185.00,266.00,1.09,42977120,2026-09-23T03:40:23Z
A,orig,2d,async,128,6,0,0.00,100.00,476.99,316.42,228.99,87.42,,,793.41,564.41,2.12,185.00,264.00,1.09,42976608,2026-09-23T03:40:23Z
A,orig,2d,async_win,128,6,0,0.00,100.00,474.74,314.04,229.01,23.23,61.80,13.00,788.78,497.97,2.14,185.00,265.00,1.09,42977392,2026-09-23T03:40:23Z
A,orig,2d,async_bulk,128,6,0,0.00,100.00,475.80,314.02,230.36,22.14,61.52,13.00,789.82,497.94,2.12,185.00,265.00,1.09,42977352,2026-09-23T03:40:24Z
A,orig,2e_K10,pread,128,6,0,0.00,100.00,177.71,2724.71,227.34,2497.38,,,2902.42,2675.09,2.12,189.00,271.00,1.08,42977232,2026-09-23T03:40:24Z
A,orig,2e_K10,async,128,6,0,0.00,100.00,180.01,327.25,229.52,97.72,,,507.26,277.73,2.12,189.00,270.00,1.08,42977644,2026-09-23T03:40:24Z
A,orig,2e_K10,async_win,128,6,0,0.00,100.00,179.08,326.73,227.53,37.19,62.02,23.00,505.81,216.27,2.11,189.00,270.00,1.08,42978448,2026-09-23T03:40:25Z
A,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,178.28,323.87,227.57,34.74,61.56,23.00,502.15,213.02,2.16,189.00,271.00,1.08,42978156,2026-09-23T03:40:25Z
A,orig,2e_K500,pread,128,6,0,0.00,100.00,180.30,19891.12,227.32,19663.80,,,20071.42,19844.10,1.68,52.00,319.00,1.08,42978044,2026-09-23T03:40:25Z
A,orig,2e_K500,async,128,6,0,0.00,19.50,182.90,897.79,230.17,667.62,,,1080.69,850.52,2.09,186.00,398.00,1.08,42977904,2026-09-23T03:40:25Z
A,orig,2e_K500,async_win,128,6,0,0.00,100.00,180.20,996.35,229.60,677.90,88.85,461.00,1176.55,858.10,2.07,186.00,394.00,1.08,42978296,2026-09-23T03:40:26Z
A,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,179.99,995.87,227.75,677.57,90.55,461.00,1175.86,857.56,2.08,186.00,396.00,1.08,42977944,2026-09-23T03:40:26Z
A,orig,2f_top14,pread,128,6,0,0.00,100.00,478.48,1711.07,438.10,1272.96,,,2189.55,1751.44,2.14,187.00,266.00,1.08,42968920,2026-09-23T03:40:26Z
A,orig,2f_top14,async,128,6,0,0.00,100.00,476.61,311.60,231.32,80.27,,,788.21,556.88,2.13,187.00,266.00,1.08,42955392,2026-09-23T03:40:27Z
A,orig,2f_top14,async_win,128,6,0,0.00,100.00,476.55,311.83,229.12,20.83,61.88,13.00,788.38,497.38,2.08,187.00,265.00,1.08,42957696,2026-09-23T03:40:27Z
A,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,480.47,312.83,230.75,20.89,61.19,13.00,793.30,501.36,2.11,187.00,266.00,1.08,42958460,2026-09-23T03:40:27Z
A,orig,2f_top28,pread,128,6,0,0.00,100.00,181.89,2691.77,227.89,2463.88,,,2873.66,2645.77,2.14,188.00,277.00,1.08,42958492,2026-09-23T03:40:28Z
A,orig,2f_top28,async,128,6,0,0.00,100.00,180.10,331.07,228.50,102.57,,,511.17,282.67,2.10,188.00,276.00,1.08,42958400,2026-09-23T03:40:28Z
A,orig,2f_top28,async_win,128,6,0,0.00,100.00,176.67,346.02,229.83,54.09,62.10,27.00,522.69,230.76,2.11,188.00,276.00,1.08,42958928,2026-09-23T03:40:28Z
A,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,179.01,329.96,228.09,39.53,62.34,27.00,508.97,218.54,2.14,188.00,276.00,1.08,42960092,2026-09-23T03:40:29Z
A,orig,2f_top100,pread,128,6,0,0.00,100.00,181.09,9008.82,230.08,8778.73,,,9189.91,8959.82,2.11,188.00,315.00,1.08,42960484,2026-09-23T03:40:29Z
A,orig,2f_top100,async,128,6,0,0.00,100.00,179.38,428.83,227.62,201.21,,,608.21,380.59,2.11,188.00,314.00,1.08,42960532,2026-09-23T03:40:29Z
A,orig,2f_top100,async_win,128,6,0,0.00,100.00,184.03,423.10,231.34,125.71,66.04,97.00,607.13,309.74,2.13,188.00,314.00,1.08,42961812,2026-09-23T03:40:30Z
A,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,177.94,417.44,226.76,125.66,65.03,97.00,595.38,303.60,2.07,188.00,314.00,1.08,42961872,2026-09-23T03:40:30Z
A,orig,2f_top500,pread,128,6,0,0.00,100.00,181.00,20107.44,228.51,19878.93,,,20288.44,20059.93,1.68,52.00,322.00,1.08,42961264,2026-09-23T03:40:30Z
A,orig,2f_top500,async,128,6,0,0.00,13.40,3410.14,895.10,228.13,666.97,,,4305.24,4077.11,2.10,186.00,403.00,1.08,42962216,2026-09-23T03:40:30Z
A,orig,2f_top500,async_win,128,6,0,0.00,100.00,182.32,979.21,228.26,661.28,89.67,449.00,1161.53,843.60,2.09,186.00,399.00,1.08,42963028,2026-09-23T03:40:31Z
A,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,179.29,986.47,228.09,669.61,88.77,449.00,1165.76,848.90,2.07,186.00,401.00,1.08,42963412,2026-09-23T03:40:31Z
A,orig,2f_slru,pread,128,6,0,0.00,100.00,96.13,18575.41,227.93,18347.48,,,18671.54,18443.61,1.51,0.00,278.00,1.08,42964104,2026-09-23T03:40:31Z
A,orig,2f_slru,async,128,6,0,0.00,100.00,97.69,7352.11,232.81,7119.30,,,7449.80,7216.99,1.60,0.00,278.00,1.08,42934116,2026-09-23T03:40:32Z
A,orig,2f_slru,async_win,128,6,0,0.00,89.70,97.41,2694.01,230.37,2052.73,410.90,138.00,2791.42,2150.14,1.58,0.00,278.00,1.08,42935244,2026-09-23T03:40:32Z
A,orig,2f_slru,async_bulk,128,6,0,0.00,1.50,778.41,715.41,228.21,79.01,408.20,2.00,1493.82,857.42,2.10,185.00,257.00,1.08,42937492,2026-09-23T03:40:32Z
A,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,613.83,1122.10,227.54,894.56,,,1735.93,1508.39,2.13,191.00,263.00,1.08,42937696,2026-09-23T03:40:32Z
A,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,578.86,307.20,229.23,77.97,,,886.06,656.83,2.12,191.00,263.00,1.08,42937540,2026-09-23T03:40:33Z
A,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,578.87,307.79,229.96,16.43,61.40,10.00,886.66,595.30,2.12,191.00,263.00,1.08,42937348,2026-09-23T03:40:33Z
A,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,577.91,310.63,230.13,18.25,62.25,10.00,888.54,596.16,2.15,191.00,263.00,1.08,42938540,2026-09-23T03:40:33Z
A,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,876.77,1124.75,228.15,896.61,,,2001.52,1773.38,2.11,188.00,257.00,1.07,42940864,2026-09-23T03:40:34Z
A,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,904.45,308.42,228.72,79.70,,,1212.87,984.15,2.11,188.00,257.00,1.07,42940788,2026-09-23T03:40:34Z
A,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,878.35,312.17,232.32,17.44,62.41,10.00,1190.52,895.79,2.12,188.00,257.00,1.07,42940660,2026-09-23T03:40:34Z
A,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,811.15,305.34,229.03,14.88,61.44,10.00,1116.49,826.03,2.06,188.00,257.00,1.07,42941008,2026-09-23T03:40:35Z
A,orig,learned_markov_14,pread,128,6,0,0.00,100.00,472.30,1390.20,231.97,1158.24,,,1862.50,1630.54,2.09,185.00,266.00,1.07,42941112,2026-09-23T03:40:35Z
A,orig,learned_markov_14,async,128,6,0,0.00,100.00,478.49,310.73,228.24,82.50,,,789.22,560.99,2.14,185.00,267.00,1.07,42943148,2026-09-23T03:40:35Z
A,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,475.93,313.16,229.28,21.17,62.71,13.00,789.09,497.10,2.13,185.00,267.00,1.07,42943840,2026-09-23T03:40:36Z
A,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,474.39,316.90,232.38,22.48,62.04,13.00,791.29,496.87,2.12,185.00,267.00,1.07,42944532,2026-09-23T03:40:36Z
A,orig,learned_markov_28,pread,128,6,0,0.00,100.00,479.93,2705.85,228.00,2477.85,,,3185.78,2957.78,2.10,185.00,269.00,1.07,42944824,2026-09-23T03:40:36Z
A,orig,learned_markov_28,async,128,6,0,0.00,100.00,476.92,336.42,235.06,101.36,,,813.34,578.28,2.12,185.00,269.00,1.07,42946912,2026-09-23T03:40:36Z
A,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,481.45,329.31,230.44,35.89,62.98,26.00,810.76,517.34,2.13,185.00,269.00,1.07,42935940,2026-09-23T03:40:37Z
A,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,477.09,325.21,225.75,36.61,62.85,26.00,802.30,513.70,2.11,185.00,268.00,1.07,42936252,2026-09-23T03:40:37Z
B,orig,layers_5,pread,128,6,0,0.00,100.00,952.70,671.48,225.97,445.52,,,1624.18,1398.22,2.22,190.00,266.00,1.07,42938832,2026-09-23T03:40:37Z
B,orig,layers_5,async,128,6,0,0.00,100.00,913.97,297.64,228.12,69.52,,,1211.61,983.49,2.19,190.00,265.00,1.07,42939060,2026-09-23T03:40:38Z
B,orig,layers_5,async_win,128,6,0,0.00,100.00,952.68,301.63,232.55,7.58,61.49,2.00,1254.31,960.26,2.23,190.00,265.00,1.07,42939176,2026-09-23T03:40:38Z
B,orig,layers_5,async_bulk,128,6,0,0.00,100.00,911.70,293.60,224.38,7.97,61.24,2.00,1205.30,919.67,2.16,190.00,265.00,1.07,42941760,2026-09-23T03:40:38Z
B,orig,layers_92,pread,128,6,0,0.00,100.00,548.99,8272.98,231.92,8041.07,,,8821.97,8590.06,2.17,187.00,279.00,1.07,42941532,2026-09-23T03:40:39Z
B,orig,layers_92,async,128,6,0,0.00,100.00,547.66,421.82,229.74,192.08,,,969.48,739.74,2.19,187.00,276.00,1.07,42941752,2026-09-23T03:40:39Z
B,orig,layers_92,async_win,128,6,0,0.00,100.00,481.31,410.67,229.72,114.33,66.61,87.00,891.98,595.64,2.13,187.00,276.00,1.07,42943896,2026-09-23T03:40:39Z
B,orig,layers_92,async_bulk,128,6,0,0.00,100.00,545.70,412.96,227.61,119.38,65.96,87.00,958.66,665.08,2.16,187.00,276.00,1.07,42945456,2026-09-23T03:40:40Z
B,orig,2d,pread,128,6,0,0.00,100.00,577.55,1908.75,230.02,1678.73,,,2486.30,2256.28,2.18,187.00,279.00,1.07,42945644,2026-09-23T03:40:40Z
B,orig,2d,async,128,6,0,0.00,100.00,553.65,314.68,228.43,86.25,,,868.33,639.90,2.19,187.00,276.00,1.07,42946900,2026-09-23T03:40:40Z
