workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,1gb,2d,async,128,8,0,0.00,100.00,1409.85,293.49,206.86,86.63,,,1703.34,1496.48,2.21,181.00,273.00,1.16,19415296,2026-09-18T05:14:01Z
B,1gb,2e_K10,async,128,8,0,0.00,100.00,645.79,302.39,197.40,104.99,,,948.18,750.78,2.18,182.00,272.00,1.16,19416032,2026-09-18T05:14:02Z
B,1gb,2e_K500,async,128,8,0,0.00,100.00,630.87,1090.62,197.74,892.88,,,1721.49,1523.75,2.18,185.00,318.00,1.16,19416264,2026-09-18T05:14:02Z
B,1gb,2f_slru,async,128,8,0,0.00,100.00,106.94,7227.95,195.52,7032.43,,,7334.89,7139.37,1.62,0.00,280.00,1.15,19413616,2026-09-18T05:14:02Z
B,1gb,leaf_freq_K10,async,128,8,0,0.00,100.00,1360.16,271.18,196.88,74.30,,,1631.34,1434.46,2.19,183.00,258.00,1.15,19415636,2026-09-18T05:14:03Z
B,1gb,leaf_rand_K10,async,128,8,0,0.00,100.00,1290.26,269.84,194.25,75.59,,,1560.10,1365.85,2.17,183.00,258.00,1.15,19417448,2026-09-18T05:14:03Z
C,vacuum,layers_5,async,128,8,0,0.00,100.00,1065.50,267.16,198.71,68.45,,,1332.66,1133.95,1.53,15.00,25.00,1.15,19418556,2026-09-18T05:14:03Z
C,vacuum,layers_92,async,128,8,0,0.00,100.00,653.32,382.37,200.51,181.86,,,1035.69,835.18,1.55,14.00,30.00,1.15,19420284,2026-09-18T05:14:03Z
C,vacuum,2d,async,128,8,0,0.00,100.00,527.67,263.25,198.68,64.56,,,790.92,592.23,1.54,14.00,30.00,1.15,19411956,2026-09-18T05:14:04Z
C,vacuum,2e_K10,async,128,8,0,0.00,92.90,179.64,274.73,197.01,77.72,,,454.37,257.36,1.53,13.00,33.00,1.15,19412060,2026-09-18T05:14:04Z
C,vacuum,2e_K500,async,128,8,0,0.00,89.10,177.70,691.14,200.31,490.83,,,868.84,668.53,1.48,0.00,30.00,1.15,19412584,2026-09-18T05:14:04Z
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,95.82,797.35,194.68,602.67,,,893.17,698.49,1.47,0.00,30.00,1.15,19412340,2026-09-18T05:14:04Z
C,vacuum,leaf_freq_K10,async,128,8,0,0.00,100.00,797.30,272.46,197.67,74.79,,,1069.76,872.09,1.52,14.00,28.00,1.15,19412368,2026-09-18T05:14:05Z
C,vacuum,leaf_rand_K10,async,128,8,0,0.00,100.00,1149.75,268.38,194.21,74.17,,,1418.13,1223.92,1.58,15.00,25.00,1.15,19413092,2026-09-18T05:14:05Z
C,ta,layers_5,async,128,8,0,0.00,100.00,793.69,264.45,195.86,68.59,,,1058.14,862.28,1.61,21.00,28.00,1.15,19412612,2026-09-18T05:14:05Z
C,ta,layers_92,async,128,8,0,0.00,27.20,394.36,354.86,196.06,158.80,,,749.22,553.16,1.59,20.00,29.00,1.15,19413648,2026-09-18T05:14:06Z
C,ta,2d,async,128,8,0,0.00,64.60,445.50,311.12,196.40,114.73,,,756.62,560.23,1.59,20.00,29.00,1.15,19412820,2026-09-18T05:14:06Z
C,ta,2e_K10,async,128,8,0,0.00,100.00,181.57,678.26,550.27,127.99,,,859.83,309.56,1.59,19.00,36.00,1.15,19412144,2026-09-18T05:14:06Z
C,ta,2e_K500,async,128,8,0,0.00,100.00,180.22,861.69,228.65,633.04,,,1041.91,813.26,1.53,0.00,38.00,1.15,19413708,2026-09-18T05:14:06Z
C,ta,2f_slru,async,128,8,0,0.00,100.00,93.31,1046.30,223.62,822.68,,,1139.61,915.99,1.54,0.00,38.00,1.15,19414864,2026-09-18T05:14:07Z
C,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,593.00,301.03,227.62,73.41,,,894.03,666.41,1.61,20.00,35.00,1.15,19413336,2026-09-18T05:14:07Z
C,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,804.74,307.27,227.17,80.10,,,1112.01,884.84,1.60,21.00,28.00,1.15,19414448,2026-09-18T05:14:07Z
C,1gb,layers_5,async,128,8,0,0.00,100.00,1135.04,295.31,226.42,68.90,,,1430.35,1203.94,1.68,36.00,63.00,1.14,19412420,2026-09-18T05:14:07Z
C,1gb,layers_92,async,128,8,0,0.00,100.00,1127.66,439.00,228.03,210.98,,,1566.66,1338.64,1.67,36.00,64.00,1.14,19412984,2026-09-18T05:14:08Z
C,1gb,2d,async,128,8,0,0.00,100.00,529.02,306.26,231.65,74.61,,,835.28,603.63,1.67,35.00,66.00,1.14,19412600,2026-09-18T05:14:08Z
C,1gb,2e_K10,async,128,8,0,0.00,100.00,152.43,311.30,225.40,85.89,,,463.73,238.32,1.69,38.00,76.00,1.14,19413368,2026-09-18T05:14:08Z
C,1gb,2e_K500,async,128,8,0,0.00,100.00,185.12,1530.22,828.64,701.58,,,1715.34,886.70,1.64,35.00,101.00,1.14,19412828,2026-09-18T05:14:09Z
C,1gb,2f_slru,async,128,8,0,0.00,100.00,97.18,1783.93,234.09,1549.84,,,1881.11,1647.02,1.57,0.00,64.00,1.14,19397896,2026-09-18T05:14:09Z
C,1gb,leaf_freq_K10,async,128,8,0,0.00,100.00,922.39,297.95,226.06,71.89,,,1220.34,994.28,1.67,39.00,73.00,1.14,19400968,2026-09-18T05:14:09Z
C,1gb,leaf_rand_K10,async,128,8,0,0.00,100.00,1305.52,302.01,225.02,76.98,,,1607.53,1382.50,1.68,36.00,63.00,1.14,19403148,2026-09-18T05:14:09Z
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,1072.87,0.00,0.00,0.00,,,1072.87,1072.87,1.95,143.00,224.00,1.14,19403012,2026-09-18T05:14:10Z
A,ta,baseline,baseline,128,9,0,0.00,0.00,784.57,0.00,0.00,0.00,,,784.57,784.57,2.13,176.00,280.00,1.14,19404524,2026-09-18T05:14:10Z
A,1gb,baseline,baseline,128,9,0,0.00,0.00,1406.26,0.00,0.00,0.00,,,1406.26,1406.26,2.15,179.00,271.00,1.14,19405004,2026-09-18T05:14:10Z
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,987.87,0.00,0.00,0.00,,,987.87,987.87,2.00,140.00,224.00,1.14,19407668,2026-09-18T05:14:11Z
B,ta,baseline,baseline,128,9,0,0.00,0.00,826.41,0.00,0.00,0.00,,,826.41,826.41,2.17,180.00,265.00,1.14,19407724,2026-09-18T05:14:11Z
B,1gb,baseline,baseline,128,9,0,0.00,0.00,1395.58,0.00,0.00,0.00,,,1395.58,1395.58,2.18,183.00,259.00,1.14,19408516,2026-09-18T05:14:11Z
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,1156.95,0.00,0.00,0.00,,,1156.95,1156.95,1.51,15.00,25.00,1.14,19410220,2026-09-18T05:14:12Z
C,ta,baseline,baseline,128,9,0,0.00,0.00,823.18,0.00,0.00,0.00,,,823.18,823.18,1.58,21.00,28.00,1.14,19410808,2026-09-18T05:14:12Z
C,1gb,baseline,baseline,128,9,0,0.00,0.00,1191.91,0.00,0.00,0.00,,,1191.91,1191.91,1.65,36.00,64.00,1.13,19410688,2026-09-18T05:14:12Z
A,vacuum,layers_5,async,128,9,0,0.00,100.00,973.98,266.69,197.25,69.44,,,1240.67,1043.42,1.98,144.00,221.00,1.13,19412016,2026-09-18T05:14:13Z
A,vacuum,layers_92,async,128,9,0,0.00,100.00,589.55,379.30,196.37,182.93,,,968.85,772.48,1.97,139.00,230.00,1.13,19412820,2026-09-18T05:14:13Z
A,vacuum,2d,async,128,9,0,0.00,100.00,578.27,272.99,197.13,75.86,,,851.26,654.13,2.00,139.00,230.00,1.13,19415576,2026-09-18T05:14:13Z
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,583.48,289.72,196.76,92.97,,,873.20,676.45,1.96,139.00,239.00,1.13,19417588,2026-09-18T05:14:13Z
A,vacuum,2e_K500,async,128,9,0,0.00,20.10,615.26,1020.43,196.53,823.90,,,1635.69,1439.16,1.96,142.00,332.00,1.13,19418632,2026-09-18T05:14:14Z
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,98.85,5543.69,195.71,5347.98,,,5642.54,5446.83,1.58,0.00,214.00,1.13,19419940,2026-09-18T05:14:14Z
A,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,1069.57,273.38,198.68,74.70,,,1342.95,1144.27,1.99,142.00,233.00,1.13,19407988,2026-09-18T05:14:14Z
A,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,1002.51,271.55,196.95,74.60,,,1274.06,1077.11,2.04,143.00,224.00,1.13,19408624,2026-09-18T05:14:15Z
A,ta,layers_5,async,128,9,0,0.00,100.00,983.78,261.56,194.00,67.56,,,1245.34,1051.34,2.10,176.00,277.00,1.13,19409456,2026-09-18T05:14:15Z
A,ta,layers_92,async,128,9,0,0.00,100.00,568.25,371.82,195.76,176.06,,,940.07,744.31,2.10,175.00,277.00,1.13,19409588,2026-09-18T05:14:15Z
A,ta,2d,async,128,9,0,0.00,100.00,576.83,311.62,196.36,115.26,,,888.45,692.09,2.13,175.00,277.00,1.13,19410060,2026-09-18T05:14:16Z
A,ta,2e_K10,async,128,9,0,0.00,100.00,588.00,322.77,194.47,128.30,,,910.77,716.30,2.12,175.00,281.00,1.13,19410508,2026-09-18T05:14:16Z
A,ta,2e_K500,async,128,9,0,0.00,40.30,654.29,981.82,208.30,773.51,,,1636.11,1427.80,2.15,178.00,403.00,1.13,19428172,2026-09-18T05:14:16Z
A,ta,2f_slru,async,128,9,0,0.00,100.00,98.90,7205.99,196.59,7009.40,,,7304.89,7108.30,1.57,0.00,279.00,1.13,19426380,2026-09-18T05:14:16Z
A,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,761.58,274.07,197.95,76.12,,,1035.65,837.70,2.09,176.00,284.00,1.13,19430048,2026-09-18T05:14:17Z
A,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,790.45,271.20,194.16,77.05,,,1061.65,867.50,2.17,176.00,280.00,1.13,19430096,2026-09-18T05:14:17Z
A,1gb,layers_5,async,128,9,0,0.00,100.00,1262.50,267.66,198.70,68.96,,,1530.16,1331.46,2.13,180.00,268.00,1.12,19430524,2026-09-18T05:14:17Z
A,1gb,layers_92,async,128,9,0,0.00,100.00,909.37,395.01,195.61,199.41,,,1304.38,1108.78,2.14,178.00,280.00,1.12,19431388,2026-09-18T05:14:18Z
A,1gb,2d,async,128,9,0,0.00,100.00,592.28,281.56,194.01,87.55,,,873.84,679.83,2.18,177.00,281.00,1.12,19432168,2026-09-18T05:14:18Z
A,1gb,2e_K10,async,128,9,0,0.00,100.00,506.11,299.27,196.12,103.15,,,805.38,609.26,2.10,177.00,289.00,1.12,19432160,2026-09-18T05:14:18Z
A,1gb,2e_K500,async,128,9,0,0.00,100.00,573.88,1075.14,193.26,881.88,,,1649.02,1455.76,2.09,176.00,397.00,1.12,19432396,2026-09-18T05:14:19Z
A,1gb,2f_slru,async,128,9,0,0.00,100.00,101.84,7237.14,191.17,7045.97,,,7338.98,7147.81,1.56,0.00,280.00,1.12,19430776,2026-09-18T05:14:19Z
A,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,1290.56,272.52,198.22,74.30,,,1563.08,1364.86,2.10,178.00,279.00,1.12,19415528,2026-09-18T05:14:19Z
A,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1329.06,279.18,200.03,79.15,,,1608.24,1408.21,2.18,179.00,270.00,1.12,19423948,2026-09-18T05:14:20Z
B,vacuum,layers_5,async,128,9,0,0.00,100.00,954.92,266.16,196.29,69.87,,,1221.08,1024.79,2.04,140.00,220.00,1.12,19425296,2026-09-18T05:14:20Z
B,vacuum,layers_92,async,128,9,0,0.00,100.00,571.83,385.26,195.29,189.98,,,957.09,761.81,2.02,136.00,231.00,1.12,19425696,2026-09-18T05:14:20Z
B,vacuum,2d,async,128,9,0,0.00,100.00,597.81,283.20,201.46,81.74,,,881.01,679.55,2.06,136.00,230.00,1.12,19426048,2026-09-18T05:14:21Z
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,540.54,288.70,196.57,92.13,,,829.24,632.67,2.00,136.00,232.00,1.12,19428128,2026-09-18T05:14:21Z
B,vacuum,2e_K500,async,128,9,0,0.00,100.00,644.59,1083.94,196.54,887.40,,,1728.53,1531.99,2.00,137.00,270.00,1.12,19428908,2026-09-18T05:14:21Z
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,97.18,5672.18,190.68,5481.51,,,5769.36,5578.69,1.62,0.00,214.00,1.12,19402152,2026-09-18T05:14:22Z
B,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,1029.12,273.18,196.33,76.85,,,1302.30,1105.97,2.07,139.00,225.00,1.12,19401736,2026-09-18T05:14:22Z
B,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,1041.06,271.35,195.37,75.98,,,1312.41,1117.04,2.16,140.00,224.00,1.11,19401876,2026-09-18T05:14:22Z
B,ta,layers_5,async,128,9,0,0.00,100.00,1049.19,263.88,195.23,68.65,,,1313.07,1117.84,2.17,180.00,264.00,1.11,19401664,2026-09-18T05:14:22Z
B,ta,layers_92,async,128,9,0,0.00,100.00,581.11,374.21,195.99,178.22,,,955.32,759.33,2.15,179.00,264.00,1.11,19402564,2026-09-18T05:14:23Z
B,ta,2d,async,128,9,0,0.00,77.50,587.89,306.41,198.12,108.28,,,894.30,696.17,2.19,179.00,264.00,1.11,19402528,2026-09-18T05:14:23Z
B,ta,2e_K10,async,128,9,0,0.00,100.00,660.85,321.35,197.25,124.10,,,982.20,784.95,2.19,180.00,262.00,1.11,19402120,2026-09-18T05:14:23Z
B,ta,2e_K500,async,128,9,0,0.00,12.80,7895.70,11208.97,10445.26,763.72,,,19104.67,8659.42,2.22,183.00,322.00,1.11,19403296,2026-09-18T05:14:24Z
B,ta,2f_slru,async,128,9,0,0.00,100.00,98.05,7160.32,196.35,6963.97,,,7258.37,7062.02,1.61,0.00,279.00,1.11,19400376,2026-09-18T05:14:24Z
B,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,806.81,276.63,197.93,78.70,,,1083.44,885.51,2.17,181.00,263.00,1.11,19402776,2026-09-18T05:14:24Z
B,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,861.45,276.02,200.09,75.93,,,1137.47,937.38,2.29,180.00,265.00,1.11,19404036,2026-09-18T05:14:25Z
B,1gb,layers_5,async,128,9,0,0.00,100.00,1283.48,268.95,198.14,70.80,,,1552.43,1354.28,2.19,183.00,259.00,1.11,19404676,2026-09-18T05:14:25Z
B,1gb,layers_92,async,128,9,0,0.00,100.00,804.49,410.93,200.64,210.30,,,1215.42,1014.79,2.14,182.00,271.00,1.11,19406152,2026-09-18T05:14:25Z
B,1gb,2d,async,128,9,0,0.00,100.00,617.69,292.06,198.93,93.12,,,909.75,710.81,2.22,181.00,273.00,1.11,19406124,2026-09-18T05:14:26Z
B,1gb,2e_K10,async,128,9,0,0.00,100.00,670.68,301.56,196.59,104.97,,,972.24,775.65,2.19,182.00,273.00,1.11,19405612,2026-09-18T05:14:26Z
B,1gb,2e_K500,async,128,9,0,0.00,100.00,633.81,1098.40,194.58,903.83,,,1732.21,1537.64,2.17,185.00,315.00,1.11,19406112,2026-09-18T05:14:26Z
B,1gb,2f_slru,async,128,9,0,0.00,100.00,99.21,7244.53,203.81,7040.72,,,7343.74,7139.93,1.64,0.00,280.00,1.11,19403536,2026-09-18T05:14:27Z
B,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,1323.63,275.91,200.42,75.49,,,1599.54,1399.12,2.16,183.00,258.00,1.11,19408880,2026-09-18T05:14:27Z
B,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1276.21,269.62,196.22,73.40,,,1545.83,1349.61,2.20,183.00,258.00,1.10,19407988,2026-09-18T05:14:27Z
C,vacuum,layers_5,async,128,9,0,0.00,100.00,989.03,263.13,193.84,69.29,,,1252.16,1058.32,1.52,15.00,25.00,1.10,19409116,2026-09-18T05:14:28Z
C,vacuum,layers_92,async,128,9,0,0.00,100.00,665.37,381.03,197.25,183.78,,,1046.40,849.15,1.51,14.00,30.00,1.10,19408720,2026-09-18T05:14:28Z
C,vacuum,2d,async,128,9,0,0.00,100.00,660.53,267.05,199.24,67.82,,,927.58,728.35,1.51,14.00,30.00,1.10,19409088,2026-09-18T05:14:28Z
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,179.57,276.05,198.93,77.11,,,455.62,256.68,1.51,13.00,33.00,1.10,19409452,2026-09-18T05:14:28Z
C,vacuum,2e_K500,async,128,9,0,0.00,59.80,183.28,665.80,211.51,454.30,,,849.08,637.58,1.47,0.00,30.00,1.10,19410332,2026-09-18T05:14:29Z
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,93.31,856.65,198.92,657.73,,,949.96,751.04,1.46,0.00,30.00,1.10,19411268,2026-09-18T05:14:29Z
C,vacuum,leaf_freq_K10,async,128,9,0,0.00,100.00,668.11,399.52,318.85,80.67,,,1067.63,748.78,1.51,14.00,28.00,1.10,19409912,2026-09-18T05:14:29Z
C,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,1091.58,273.20,198.20,75.00,,,1364.78,1166.58,1.51,15.00,25.00,1.10,19410856,2026-09-18T05:14:29Z
C,ta,layers_5,async,128,9,0,0.00,100.00,771.09,261.77,194.71,67.07,,,1032.86,838.16,1.58,21.00,28.00,1.10,19412176,2026-09-18T05:14:30Z
C,ta,layers_92,async,128,9,0,0.00,100.00,436.71,361.86,196.87,164.99,,,798.57,601.70,1.58,20.00,29.00,1.10,19400980,2026-09-18T05:14:30Z
C,ta,2d,async,128,9,0,0.00,64.60,444.61,1648.52,1077.73,570.79,,,2093.13,1015.40,1.57,20.00,29.00,1.10,19402508,2026-09-18T05:14:30Z
C,ta,2e_K10,async,128,9,0,0.00,100.00,179.23,313.00,187.45,125.55,,,492.23,304.78,1.58,19.00,36.00,1.10,19402800,2026-09-18T05:14:31Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,178.71,844.96,186.70,658.26,,,1023.67,836.97,1.55,0.00,38.00,1.10,19404420,2026-09-18T05:14:31Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,93.36,986.64,183.75,802.90,,,1080.00,896.26,1.53,0.00,38.00,1.10,19404904,2026-09-18T05:14:31Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,832.80,259.55,185.60,73.95,,,1092.35,906.75,1.60,20.00,35.00,1.10,19405568,2026-09-18T05:14:31Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,801.62,261.83,186.64,75.19,,,1063.45,876.81,1.60,21.00,28.00,1.10,19406132,2026-09-18T05:14:32Z
C,1gb,layers_5,async,128,9,0,0.00,100.00,1193.12,255.73,186.37,69.36,,,1448.85,1262.48,1.69,36.00,63.00,1.10,19406332,2026-09-18T05:14:32Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,1281.50,382.29,187.37,194.92,,,1663.79,1476.42,1.66,36.00,64.00,1.10,19408504,2026-09-18T05:14:32Z
C,1gb,2d,async,128,9,0,0.00,100.00,489.23,262.05,187.60,74.45,,,751.28,563.68,1.65,35.00,66.00,1.09,19409264,2026-09-18T05:14:32Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,534.96,274.05,185.62,88.43,,,809.01,623.39,1.67,38.00,76.00,1.09,19408536,2026-09-18T05:14:33Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,185.93,948.53,186.43,762.10,,,1134.46,948.03,1.63,35.00,101.00,1.09,19409304,2026-09-18T05:14:33Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,101.94,2292.66,785.80,1506.86,,,2394.60,1608.80,1.55,0.00,64.00,1.09,19410760,2026-09-18T05:14:33Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,921.42,258.84,182.24,76.59,,,1180.26,998.01,1.67,39.00,73.00,1.09,19410772,2026-09-18T05:14:34Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1236.05,262.16,185.72,76.44,,,1498.21,1312.49,1.65,36.00,63.00,1.09,19411432,2026-09-18T05:14:34Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,1023.49,0.00,0.00,0.00,,,1023.49,1023.49,1.99,143.00,224.00,1.09,19412396,2026-09-18T05:14:34Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,776.31,0.00,0.00,0.00,,,776.31,776.31,2.09,176.00,280.00,1.09,19413480,2026-09-18T05:14:34Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,1290.37,0.00,0.00,0.00,,,1290.37,1290.37,2.13,179.00,271.00,1.09,19410336,2026-09-18T05:14:35Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1097.66,0.00,0.00,0.00,,,1097.66,1097.66,2.08,140.00,224.00,1.09,19399440,2026-09-18T05:14:35Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,715.39,0.00,0.00,0.00,,,715.39,715.39,2.14,180.00,265.00,1.09,19408460,2026-09-18T05:14:35Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,1329.61,0.00,0.00,0.00,,,1329.61,1329.61,2.18,183.00,259.00,1.09,19408200,2026-09-18T05:14:36Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1124.00,0.00,0.00,0.00,,,1124.00,1124.00,1.51,15.00,25.00,1.09,19409536,2026-09-18T05:14:36Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,813.81,0.00,0.00,0.00,,,813.81,813.81,1.58,21.00,28.00,1.09,19410856,2026-09-18T05:14:36Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1186.66,0.00,0.00,0.00,,,1186.66,1186.66,1.67,36.00,64.00,1.09,19424196,2026-09-18T05:14:37Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,843.25,264.84,196.01,68.83,,,1108.09,912.08,1.95,144.00,221.00,1.09,19425744,2026-09-18T05:14:37Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,593.41,388.77,197.49,191.28,,,982.18,784.69,1.98,139.00,230.00,1.08,19424768,2026-09-18T05:14:37Z
A,vacuum,2d,async,128,10,0,0.00,100.00,582.23,274.99,198.08,76.90,,,857.22,659.13,1.99,139.00,230.00,1.08,19423568,2026-09-18T05:14:38Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,596.56,294.44,205.81,88.64,,,891.00,685.20,2.02,139.00,239.00,1.08,19425340,2026-09-18T05:14:38Z
A,vacuum,2e_K500,async,128,10,0,0.00,26.80,559.28,968.09,196.60,771.49,,,1527.37,1330.77,1.97,142.00,331.00,1.08,19425852,2026-09-18T05:14:38Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,98.92,5585.87,197.24,5388.63,,,5684.79,5487.55,1.58,0.00,214.00,1.08,19427996,2026-09-18T05:14:38Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1065.91,276.81,203.22,73.59,,,1342.72,1139.50,2.00,142.00,233.00,1.08,19426136,2026-09-18T05:14:39Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1067.06,272.92,197.95,74.97,,,1339.98,1142.03,1.96,143.00,224.00,1.08,19426720,2026-09-18T05:14:39Z
A,ta,layers_5,async,128,10,0,0.00,100.00,984.12,265.32,196.72,68.60,,,1249.44,1052.72,2.16,176.00,277.00,1.08,19427340,2026-09-18T05:14:39Z
A,ta,layers_92,async,128,10,0,0.00,100.00,576.14,375.86,197.82,178.03,,,952.00,754.17,2.12,175.00,277.00,1.08,19427932,2026-09-18T05:14:40Z
A,ta,2d,async,128,10,0,0.00,56.50,585.19,310.90,195.98,114.93,,,896.09,700.12,2.08,175.00,277.00,1.08,19427872,2026-09-18T05:14:40Z
A,ta,2e_K10,async,128,10,0,0.00,98.20,587.55,321.63,196.21,125.43,,,909.18,712.98,2.14,175.00,281.00,1.08,19427552,2026-09-18T05:14:40Z
A,ta,2e_K500,async,128,10,0,0.00,44.10,601.67,994.85,181.19,813.66,,,1596.52,1415.33,2.10,178.00,402.00,1.08,19421736,2026-09-18T05:14:41Z
A,ta,2f_slru,async,128,10,0,0.00,99.10,94.75,21119.63,219.14,20900.49,,,21214.38,20995.24,1.56,0.00,279.00,1.08,19422368,2026-09-18T05:14:41Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,790.42,273.40,198.43,74.97,,,1063.82,865.39,2.14,176.00,283.00,1.08,19422600,2026-09-18T05:14:41Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,758.85,284.19,205.51,78.69,,,1043.04,837.54,2.12,176.00,280.00,1.08,19423312,2026-09-18T05:14:42Z
A,1gb,layers_5,async,128,10,0,0.00,100.00,1483.83,267.92,198.60,69.32,,,1751.75,1553.15,2.12,180.00,268.00,1.08,19417428,2026-09-18T05:14:42Z
A,1gb,layers_92,async,128,10,0,0.00,100.00,967.39,413.82,196.83,216.99,,,1381.21,1184.38,2.13,178.00,280.00,1.08,19412776,2026-09-18T05:14:42Z
A,1gb,2d,async,128,10,0,0.00,100.00,549.92,286.15,197.77,88.38,,,836.07,638.30,2.16,177.00,281.00,1.08,19412808,2026-09-18T05:14:43Z
A,1gb,2e_K10,async,128,10,0,0.00,100.00,542.71,301.05,196.63,104.42,,,843.76,647.13,2.19,177.00,289.00,1.08,19412592,2026-09-18T05:14:43Z
A,1gb,2e_K500,async,128,10,0,0.00,100.00,574.99,1085.29,197.41,887.88,,,1660.28,1462.87,2.10,176.00,396.00,1.08,19412764,2026-09-18T05:14:43Z
A,1gb,2f_slru,async,128,10,0,0.00,100.00,101.42,7267.80,197.40,7070.40,,,7369.22,7171.82,1.63,0.00,280.00,1.08,19414192,2026-09-18T05:14:43Z
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1473.06,273.28,197.37,75.91,,,1746.34,1548.97,2.10,178.00,279.00,1.08,19414948,2026-09-18T05:14:44Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1308.38,273.17,196.46,76.71,,,1581.55,1385.09,2.08,179.00,270.00,1.08,19414712,2026-09-18T05:14:44Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,1020.75,266.58,197.74,68.84,,,1287.33,1089.59,2.07,140.00,220.00,1.08,19416340,2026-09-18T05:14:44Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,663.29,386.26,197.06,189.20,,,1049.55,852.49,2.06,136.00,231.00,1.08,19416160,2026-09-18T05:14:45Z
B,vacuum,2d,async,128,10,0,0.00,100.00,558.97,270.39,194.16,76.22,,,829.36,635.19,2.03,136.00,230.00,1.08,19416624,2026-09-18T05:14:45Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,595.14,287.88,198.86,89.02,,,883.02,684.16,2.03,136.00,233.00,1.08,19417784,2026-09-18T05:14:45Z
B,vacuum,2e_K500,async,128,10,0,0.00,100.00,649.84,1094.70,198.72,895.97,,,1744.54,1545.81,2.03,137.00,274.00,1.08,19392864,2026-09-18T05:14:46Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,98.64,5632.06,197.02,5435.04,,,5730.70,5533.68,1.59,0.00,214.00,1.08,19394336,2026-09-18T05:14:46Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,1062.89,270.76,195.93,74.83,,,1333.65,1137.72,2.06,139.00,225.00,1.08,19394600,2026-09-18T05:14:46Z
B,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1080.97,272.35,196.76,75.59,,,1353.32,1156.56,2.05,140.00,224.00,1.08,19395344,2026-09-18T05:14:47Z
