workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,2f_top100,async_win,128,1,1,0.00,100.00,175.65,318.07,182.30,70.68,65.08,32.00,493.72,246.33,1.60,17.00,30.00,0.83,42940720,2026-09-23T01:55:01Z
C,orig,2f_top100,async_bulk,128,1,1,0.00,68.00,179.46,317.94,182.85,69.06,66.02,32.00,497.40,248.52,1.59,17.00,30.00,0.83,42940936,2026-09-23T01:55:01Z
C,orig,2f_top500,pread,128,1,1,0.00,100.00,90.16,2998.72,194.09,2804.62,,,3088.88,2894.78,1.54,0.00,37.00,0.83,42941196,2026-09-23T01:55:01Z
C,orig,2f_top500,async,128,1,1,0.00,100.00,89.83,939.22,192.42,746.79,,,1029.05,836.62,1.53,0.00,37.00,0.83,42941892,2026-09-23T01:55:01Z
C,orig,2f_top500,async_win,128,1,1,0.00,93.40,89.19,502.79,193.22,220.23,89.33,16.00,591.98,309.42,1.55,0.00,37.00,0.83,42942912,2026-09-23T01:55:02Z
C,orig,2f_top500,async_bulk,128,1,1,0.00,13.30,463.48,309.84,182.54,37.74,89.56,2.00,773.32,501.22,1.59,23.00,27.00,0.83,42943020,2026-09-23T01:55:02Z
C,orig,2f_slru,pread,128,1,1,0.00,100.00,83.94,3069.73,238.45,2831.28,,,3153.67,2915.22,1.52,0.00,37.00,0.83,42941484,2026-09-23T01:55:02Z
C,orig,2f_slru,async,128,1,1,0.00,100.00,93.89,993.77,239.37,754.40,,,1087.66,848.29,1.54,0.00,37.00,0.92,42943032,2026-09-23T01:55:03Z
C,orig,2f_slru,async_win,128,1,1,0.00,100.00,90.13,553.07,243.68,220.00,89.39,16.00,643.20,310.13,1.54,0.00,37.00,0.92,42944560,2026-09-23T01:55:03Z
C,orig,2f_slru,async_bulk,128,1,1,0.00,13.30,464.06,369.57,240.71,39.59,89.27,2.00,833.63,503.65,1.59,23.00,27.00,0.92,42944688,2026-09-23T01:55:03Z
C,orig,leaf_freq_K10,pread,128,1,1,0.00,100.00,665.87,939.40,120.14,819.26,,,1605.27,1485.13,1.58,22.00,28.00,0.92,42944848,2026-09-23T01:55:03Z
C,orig,leaf_freq_K10,async,128,1,1,0.00,100.00,566.98,312.58,239.22,73.36,,,879.56,640.34,1.70,22.00,27.00,0.92,42944540,2026-09-23T01:55:04Z
C,orig,leaf_freq_K10,async_win,128,1,1,0.00,100.00,568.84,321.60,246.80,13.43,61.38,6.00,890.44,582.27,1.61,22.00,27.00,0.92,42945664,2026-09-23T01:55:04Z
C,orig,leaf_freq_K10,async_bulk,128,1,1,0.00,100.00,565.87,309.81,233.25,15.09,61.48,6.00,875.68,580.96,1.58,22.00,27.00,0.92,42945808,2026-09-23T01:55:04Z
C,orig,leaf_rand_K10,pread,128,1,1,0.00,100.00,1052.56,948.31,80.79,867.52,,,2000.87,1920.08,1.61,24.00,25.00,0.92,42946136,2026-09-23T01:55:04Z
C,orig,leaf_rand_K10,async,128,1,1,0.00,100.00,1052.71,299.44,224.81,74.63,,,1352.15,1127.34,1.59,24.00,25.00,0.92,42946520,2026-09-23T01:55:05Z
C,orig,leaf_rand_K10,async_win,128,1,1,0.00,100.00,1048.79,298.10,221.65,15.44,61.01,10.00,1346.89,1064.23,1.60,24.00,25.00,0.92,42946804,2026-09-23T01:55:05Z
C,orig,leaf_rand_K10,async_bulk,128,1,1,0.00,100.00,1054.89,302.44,225.55,14.57,62.32,10.00,1357.33,1069.46,1.60,24.00,25.00,0.92,42947036,2026-09-23T01:55:05Z
C,orig,learned_markov_14,pread,128,1,1,0.00,100.00,173.77,1124.49,82.73,1041.76,,,1298.26,1215.53,1.59,21.00,28.00,0.92,42947132,2026-09-23T01:55:05Z
C,orig,learned_markov_14,async,128,1,1,0.00,100.00,174.88,306.82,228.03,78.79,,,481.70,253.67,1.60,22.00,27.00,0.92,42947508,2026-09-23T01:55:06Z
C,orig,learned_markov_14,async_win,128,1,1,0.00,100.00,178.95,303.67,226.43,15.73,61.52,9.00,482.62,194.68,1.60,22.00,27.00,0.92,42947308,2026-09-23T01:55:06Z
C,orig,learned_markov_14,async_bulk,128,1,1,0.00,100.00,176.12,303.49,224.44,17.41,61.64,9.00,479.61,193.53,1.59,22.00,27.00,0.92,42948436,2026-09-23T01:55:06Z
C,orig,learned_markov_28,pread,128,1,1,0.00,100.00,175.14,1266.60,162.58,1104.03,,,1441.74,1279.17,1.62,20.00,29.00,0.92,42947828,2026-09-23T01:55:06Z
C,orig,learned_markov_28,async,128,1,1,0.00,100.00,174.68,287.55,186.85,100.70,,,462.23,275.38,1.62,21.00,28.00,0.92,42948116,2026-09-23T01:55:07Z
C,orig,learned_markov_28,async_win,128,1,1,0.00,100.00,176.12,275.89,185.25,26.23,64.41,13.00,452.01,202.35,1.58,21.00,28.00,0.92,42947484,2026-09-23T01:55:07Z
C,orig,learned_markov_28,async_bulk,128,1,1,0.00,100.00,175.81,270.37,183.97,25.28,61.12,13.00,446.18,201.09,1.59,21.00,28.00,0.92,42949232,2026-09-23T01:55:07Z
C_hit,orig,layers_5,pread,128,1,1,0.00,100.00,931.38,561.81,118.07,443.73,,,1493.19,1375.11,1.66,36.00,64.00,0.93,42947900,2026-09-23T01:55:07Z
C_hit,orig,layers_5,async,128,1,1,0.00,100.00,937.92,305.86,237.74,68.12,,,1243.78,1006.04,1.67,36.00,64.00,0.93,42932140,2026-09-23T01:55:08Z
C_hit,orig,layers_5,async_win,128,1,1,0.00,100.00,929.58,313.04,243.67,8.28,61.09,2.00,1242.62,937.86,1.67,36.00,64.00,0.93,42944012,2026-09-23T01:55:08Z
C_hit,orig,layers_5,async_bulk,128,1,1,0.00,100.00,1278.68,298.31,230.13,7.14,61.03,2.00,1576.99,1285.82,1.66,36.00,64.00,0.93,42946248,2026-09-23T01:55:08Z
C_hit,orig,layers_92,pread,128,1,1,0.00,100.00,560.65,7997.65,118.30,7879.35,,,8558.30,8440.00,1.66,35.00,65.00,0.93,42945596,2026-09-23T01:55:08Z
C_hit,orig,layers_92,async,128,1,1,0.00,100.00,560.07,412.86,231.58,181.28,,,972.93,741.35,1.67,35.00,65.00,0.93,42946604,2026-09-23T01:55:09Z
C_hit,orig,layers_92,async_win,128,1,1,0.00,100.00,562.35,415.43,232.34,117.99,65.10,87.00,977.78,680.34,1.66,35.00,65.00,0.93,42946200,2026-09-23T01:55:09Z
C_hit,orig,layers_92,async_bulk,128,1,1,0.00,100.00,559.38,409.86,227.31,118.17,64.38,87.00,969.24,677.55,1.66,35.00,65.00,0.93,42946200,2026-09-23T01:55:09Z
C_hit,orig,2d,pread,128,1,1,0.00,100.00,557.87,548.91,118.40,430.51,,,1106.78,988.38,1.65,35.00,65.00,0.93,42946140,2026-09-23T01:55:10Z
C_hit,orig,2d,async,128,1,1,0.00,100.00,592.11,270.62,199.18,71.44,,,862.73,663.55,1.69,35.00,65.00,0.93,42947316,2026-09-23T01:55:10Z
C_hit,orig,2d,async_win,128,1,1,0.00,100.00,555.12,265.47,199.31,7.78,58.38,3.00,820.59,562.90,1.66,35.00,65.00,0.93,42947908,2026-09-23T01:55:10Z
C_hit,orig,2d,async_bulk,128,1,1,0.00,100.00,620.97,269.90,200.14,8.28,61.49,3.00,890.87,629.25,1.66,35.00,65.00,0.93,42947844,2026-09-23T01:55:10Z
C_hit,orig,2e_K10,pread,128,1,1,0.00,100.00,528.85,1166.27,198.20,968.07,,,1695.12,1496.92,1.65,34.00,67.00,0.93,42948212,2026-09-23T01:55:11Z
C_hit,orig,2e_K10,async,128,1,1,0.00,100.00,500.40,309.17,229.89,79.28,,,809.57,579.68,1.66,35.00,66.00,0.93,42947644,2026-09-23T01:55:11Z
C_hit,orig,2e_K10,async_win,128,1,1,0.00,100.00,536.40,306.65,228.99,15.71,61.95,6.00,843.05,552.11,1.66,35.00,66.00,0.93,42947808,2026-09-23T01:55:11Z
C_hit,orig,2e_K10,async_bulk,128,1,1,0.00,100.00,554.10,307.42,231.41,15.00,61.01,6.00,861.52,569.10,1.67,35.00,66.00,0.93,42947316,2026-09-23T01:55:11Z
C_hit,orig,2e_K500,pread,128,1,1,0.00,100.00,175.49,3281.26,118.92,3162.34,,,3456.75,3337.83,1.57,8.00,65.00,0.93,42948468,2026-09-23T01:55:12Z
C_hit,orig,2e_K500,async,128,1,1,0.00,43.00,174.91,873.70,233.64,640.06,,,1048.61,814.97,1.58,9.00,65.00,0.93,42947268,2026-09-23T01:55:12Z
C_hit,orig,2e_K500,async_win,128,1,1,0.00,31.70,175.63,650.71,235.11,326.10,89.50,139.00,826.34,501.73,1.60,9.00,65.00,0.93,42946732,2026-09-23T01:55:12Z
C_hit,orig,2e_K500,async_bulk,128,1,1,0.00,100.00,175.10,674.22,235.86,346.66,91.69,139.00,849.32,521.76,1.59,9.00,65.00,0.94,42963880,2026-09-23T01:55:12Z
C_hit,orig,2f_top14,pread,128,1,1,0.00,100.00,592.20,1116.72,233.74,882.98,,,1708.92,1475.18,1.65,34.00,67.00,0.94,42964552,2026-09-23T01:55:13Z
C_hit,orig,2f_top14,async,128,1,1,0.00,100.00,595.95,306.71,229.85,76.86,,,902.66,672.81,1.67,35.00,66.00,0.94,42964620,2026-09-23T01:55:13Z
C_hit,orig,2f_top14,async_win,128,1,1,0.00,100.00,556.13,304.06,228.00,15.53,60.53,6.00,860.19,571.66,1.69,35.00,66.00,0.94,42953532,2026-09-23T01:55:13Z
C_hit,orig,2f_top14,async_bulk,128,1,1,0.00,100.00,590.61,307.58,232.41,14.62,60.55,6.00,898.19,605.23,1.69,35.00,66.00,0.94,42967960,2026-09-23T01:55:13Z
C_hit,orig,2f_top28,pread,128,1,1,0.00,100.00,504.40,999.33,118.94,880.38,,,1503.73,1384.78,1.65,33.00,67.00,0.94,42968344,2026-09-23T01:55:14Z
C_hit,orig,2f_top28,async,128,1,1,0.00,100.00,560.61,325.63,230.78,94.85,,,886.24,655.46,1.66,35.00,66.00,0.94,42969288,2026-09-23T01:55:14Z
C_hit,orig,2f_top28,async_win,128,1,1,0.00,100.00,504.14,311.38,226.90,23.82,60.65,8.00,815.52,527.96,1.66,35.00,66.00,0.94,42969548,2026-09-23T01:55:14Z
C_hit,orig,2f_top28,async_bulk,128,1,1,0.00,100.00,505.17,311.83,229.02,22.26,60.54,8.00,817.00,527.43,1.67,35.00,66.00,0.94,42969816,2026-09-23T01:55:15Z
C_hit,orig,2f_top100,pread,128,1,1,0.00,100.00,172.18,1324.23,163.00,1161.23,,,1496.41,1333.41,1.66,28.00,67.00,0.94,42970028,2026-09-23T01:55:15Z
C_hit,orig,2f_top100,async,128,1,1,0.00,100.00,580.86,364.44,187.91,176.52,,,945.30,757.38,1.67,30.00,67.00,0.94,42970572,2026-09-23T01:55:15Z
C_hit,orig,2f_top100,async_win,128,1,1,0.00,100.00,545.19,316.33,184.20,67.71,64.43,28.00,861.52,612.90,1.66,30.00,67.00,0.94,42971288,2026-09-23T01:55:15Z
C_hit,orig,2f_top100,async_bulk,128,1,1,0.00,100.00,583.61,316.52,182.84,68.64,65.04,28.00,900.13,652.25,1.65,30.00,67.00,0.94,42971724,2026-09-23T01:55:16Z
C_hit,orig,2f_top500,pread,128,1,1,0.00,100.00,175.20,3402.13,225.50,3176.62,,,3577.33,3351.82,1.57,8.00,65.00,0.94,42972120,2026-09-23T01:55:16Z
C_hit,orig,2f_top500,async,128,1,1,0.00,43.80,177.46,864.96,226.66,638.30,,,1042.42,815.76,1.59,9.00,65.00,0.94,42971156,2026-09-23T01:55:16Z
C_hit,orig,2f_top500,async_win,128,1,1,0.00,31.00,176.45,648.61,222.27,337.19,89.15,138.00,825.06,513.64,1.57,9.00,65.00,0.94,42973220,2026-09-23T01:55:16Z
C_hit,orig,2f_top500,async_bulk,128,1,1,0.00,30.20,178.10,655.81,223.52,343.68,88.62,138.00,833.91,521.78,1.59,9.00,65.00,0.94,42972524,2026-09-23T01:55:17Z
C_hit,orig,2f_slru,pread,128,1,1,0.00,100.00,88.84,4695.24,232.21,4463.03,,,4784.08,4551.87,1.53,0.00,62.00,0.94,42974540,2026-09-23T01:55:17Z
C_hit,orig,2f_slru,async,128,1,1,0.00,100.00,92.34,1607.82,225.75,1382.07,,,1700.16,1474.41,1.54,0.00,62.00,0.94,42974844,2026-09-23T01:55:17Z
C_hit,orig,2f_slru,async_win,128,1,1,0.00,100.00,92.13,788.97,230.31,398.32,160.34,29.00,881.10,490.45,1.55,0.00,62.00,0.94,42975724,2026-09-23T01:55:17Z
C_hit,orig,2f_slru,async_bulk,128,1,1,0.00,7.00,775.46,433.15,229.71,42.48,160.96,2.00,1208.61,817.94,1.66,35.00,63.00,0.94,42975272,2026-09-23T01:55:18Z
C_hit,orig,leaf_freq_K10,pread,128,1,1,0.00,100.00,834.86,729.41,155.93,573.48,,,1564.27,1408.34,1.67,35.00,64.00,0.94,42962400,2026-09-23T01:55:18Z
C_hit,orig,leaf_freq_K10,async,128,1,1,0.00,100.00,1020.28,257.40,183.95,73.46,,,1277.68,1093.74,1.68,36.00,64.00,0.94,42961944,2026-09-23T01:55:18Z
C_hit,orig,leaf_freq_K10,async_win,128,1,1,0.00,100.00,795.72,253.37,183.07,10.56,59.73,3.00,1049.09,806.28,1.67,36.00,64.00,0.94,42961396,2026-09-23T01:55:18Z
C_hit,orig,leaf_freq_K10,async_bulk,128,1,1,0.00,100.00,874.65,253.51,184.05,9.47,59.99,3.00,1128.16,884.12,1.68,36.00,64.00,0.94,42961584,2026-09-23T01:55:19Z
C_hit,orig,leaf_rand_K10,pread,128,1,1,0.00,100.00,966.20,980.00,118.12,861.88,,,1946.20,1828.08,1.66,36.00,64.00,0.94,42961080,2026-09-23T01:55:19Z
C_hit,orig,leaf_rand_K10,async,128,1,1,0.00,100.00,966.22,276.80,201.81,74.99,,,1243.02,1041.21,1.69,36.00,64.00,0.94,42939984,2026-09-23T01:55:19Z
C_hit,orig,leaf_rand_K10,async_win,128,1,1,0.00,100.00,942.56,262.14,187.07,15.47,59.60,10.00,1204.70,958.03,1.72,36.00,64.00,0.94,42945516,2026-09-23T01:55:19Z
C_hit,orig,leaf_rand_K10,async_bulk,128,1,1,0.00,100.00,970.28,266.71,191.49,15.50,59.72,10.00,1236.99,985.78,1.68,36.00,64.00,0.94,42945768,2026-09-23T01:55:20Z
C_hit,orig,learned_markov_14,pread,128,1,1,0.00,100.00,587.82,1110.18,232.62,877.56,,,1698.00,1465.38,1.68,34.00,67.00,0.94,42946672,2026-09-23T01:55:20Z
C_hit,orig,learned_markov_14,async,128,1,1,0.00,100.00,560.39,310.67,233.04,77.64,,,871.06,638.03,1.68,35.00,66.00,0.94,42946600,2026-09-23T01:55:20Z
C_hit,orig,learned_markov_14,async_win,128,1,1,0.00,100.00,557.42,307.90,233.63,14.21,60.06,6.00,865.32,571.63,1.67,35.00,66.00,0.94,42946716,2026-09-23T01:55:21Z
C_hit,orig,learned_markov_14,async_bulk,128,1,1,0.00,100.00,566.22,302.99,229.45,13.55,59.99,6.00,869.21,579.77,1.66,35.00,66.00,0.94,42947668,2026-09-23T01:55:21Z
C_hit,orig,learned_markov_28,pread,128,1,1,0.00,100.00,590.32,1064.70,166.45,898.25,,,1655.02,1488.57,1.68,33.00,67.00,0.94,42948312,2026-09-23T01:55:21Z
C_hit,orig,learned_markov_28,async,128,1,1,0.00,100.00,522.53,292.95,198.17,94.78,,,815.48,617.31,1.65,35.00,66.00,0.94,42949556,2026-09-23T01:55:21Z
C_hit,orig,learned_markov_28,async_win,128,1,1,0.00,100.00,568.72,285.27,202.14,22.11,61.02,8.00,853.99,590.83,1.66,35.00,66.00,0.94,42949876,2026-09-23T01:55:22Z
C_hit,orig,learned_markov_28,async_bulk,128,1,1,0.00,100.00,529.75,272.68,189.07,23.26,60.35,8.00,802.43,553.01,1.68,35.00,66.00,0.94,42950052,2026-09-23T01:55:22Z
A,orig,baseline,baseline,128,2,0,0.00,0.00,500.13,0.00,0.00,0.00,,,500.13,500.13,2.12,180.00,270.00,0.94,42950304,2026-09-23T01:55:22Z
B,orig,baseline,baseline,128,2,0,0.00,0.00,736.34,0.00,0.00,0.00,,,736.34,736.34,2.19,181.00,273.00,0.95,42953096,2026-09-23T01:55:22Z
C,orig,baseline,baseline,128,2,0,0.00,0.00,1012.27,0.00,0.00,0.00,,,1012.27,1012.27,1.60,24.00,25.00,0.95,42953676,2026-09-23T01:55:23Z
C_hit,orig,baseline,baseline,128,2,0,0.00,0.00,1042.31,0.00,0.00,0.00,,,1042.31,1042.31,1.67,36.00,64.00,0.95,42954764,2026-09-23T01:55:23Z
A,orig,layers_5,pread,128,2,0,0.00,100.00,177.93,629.70,194.84,434.87,,,807.63,612.80,2.12,180.00,271.00,0.95,42955272,2026-09-23T01:55:23Z
A,orig,layers_5,async,128,2,0,0.00,100.00,385.28,267.22,197.87,69.35,,,652.50,454.63,2.14,180.00,271.00,0.95,42956028,2026-09-23T01:55:24Z
A,orig,layers_5,async_win,128,2,0,0.00,100.00,351.87,261.76,193.97,6.80,60.99,2.00,613.63,358.67,2.15,180.00,271.00,0.95,42956788,2026-09-23T01:55:24Z
A,orig,layers_5,async_bulk,128,2,0,0.00,100.00,383.74,265.74,195.85,7.58,62.31,2.00,649.48,391.32,2.14,180.00,271.00,0.95,42956936,2026-09-23T01:55:24Z
A,orig,layers_92,pread,128,2,0,0.00,100.00,177.41,8262.00,193.00,8069.00,,,8439.41,8246.41,2.08,177.00,286.00,0.95,42958744,2026-09-23T01:55:25Z
A,orig,layers_92,async,128,2,0,0.00,100.00,397.25,391.29,193.79,197.49,,,788.54,594.74,2.14,178.00,283.00,0.95,42959808,2026-09-23T01:55:25Z
A,orig,layers_92,async_win,128,2,0,0.00,100.00,356.68,380.25,193.81,120.36,66.08,87.00,736.93,477.04,2.15,178.00,283.00,0.95,42959696,2026-09-23T01:55:25Z
A,orig,layers_92,async_bulk,128,2,0,0.00,100.00,358.96,377.73,196.29,116.13,65.31,87.00,736.69,475.09,2.13,178.00,283.00,0.95,42959364,2026-09-23T01:55:26Z
A,orig,2d,pread,128,2,0,0.00,100.00,178.19,1964.01,232.71,1731.31,,,2142.20,1909.50,2.08,177.00,286.00,0.95,42959268,2026-09-23T01:55:26Z
A,orig,2d,async,128,2,0,0.00,100.00,326.93,321.19,234.63,86.56,,,648.12,413.49,2.15,178.00,283.00,0.95,42965164,2026-09-23T01:55:26Z
A,orig,2d,async_win,128,2,0,0.00,100.00,349.96,325.24,242.16,22.09,60.99,13.00,675.20,372.05,2.10,178.00,283.00,0.95,42965060,2026-09-23T01:55:26Z
A,orig,2d,async_bulk,128,2,0,0.00,100.00,395.93,315.46,231.44,23.15,60.86,13.00,711.39,419.08,2.12,178.00,283.00,0.95,42965764,2026-09-23T01:55:27Z
A,orig,2e_K10,pread,128,2,0,0.00,100.00,177.28,2672.28,234.39,2437.89,,,2849.56,2615.17,2.14,181.00,287.00,0.95,42965100,2026-09-23T01:55:27Z
A,orig,2e_K10,async,128,2,0,0.00,100.00,371.72,330.85,234.02,96.83,,,702.57,468.55,2.08,181.00,287.00,0.95,42965008,2026-09-23T01:55:27Z
A,orig,2e_K10,async_win,128,2,0,0.00,100.00,356.89,333.85,233.20,38.31,62.34,22.00,690.74,395.20,2.13,181.00,287.00,0.95,42965480,2026-09-23T01:55:28Z
A,orig,2e_K10,async_bulk,128,2,0,0.00,100.00,356.07,330.63,233.48,34.28,62.87,22.00,686.70,390.35,2.13,181.00,287.00,0.95,42965672,2026-09-23T01:55:28Z
A,orig,2e_K500,pread,128,2,0,0.00,100.00,180.50,21350.47,228.13,21122.34,,,21530.97,21302.84,2.04,169.00,422.00,0.95,42965972,2026-09-23T01:55:28Z
A,orig,2e_K500,async,128,2,0,0.00,100.00,180.08,1106.26,233.07,873.19,,,1286.34,1053.27,2.07,181.00,405.00,0.95,42965760,2026-09-23T01:55:29Z
A,orig,2e_K500,async_win,128,2,0,0.00,100.00,180.64,1073.42,233.35,710.87,129.20,492.00,1254.06,891.51,2.09,181.00,410.00,0.95,42965976,2026-09-23T01:55:29Z
A,orig,2e_K500,async_bulk,128,2,0,0.00,100.00,181.46,1059.80,231.47,698.48,129.84,492.00,1241.26,879.94,2.08,181.00,407.00,0.95,42965576,2026-09-23T01:55:29Z
A,orig,2f_top14,pread,128,2,0,0.00,100.00,358.14,1509.62,233.57,1276.05,,,1867.76,1634.19,2.14,182.00,281.00,0.95,42966248,2026-09-23T01:55:30Z
A,orig,2f_top14,async,128,2,0,0.00,100.00,398.53,315.01,234.09,80.92,,,713.54,479.45,2.19,182.00,281.00,0.95,42949320,2026-09-23T01:55:30Z
A,orig,2f_top14,async_win,128,2,0,0.00,100.00,362.44,320.73,237.95,20.20,62.59,13.00,683.17,382.64,2.16,182.00,281.00,0.95,42952836,2026-09-23T01:55:30Z
A,orig,2f_top14,async_bulk,128,2,0,0.00,100.00,386.54,313.78,233.18,18.92,61.69,13.00,700.32,405.46,2.15,182.00,281.00,0.95,42954408,2026-09-23T01:55:30Z
A,orig,2f_top28,pread,128,2,0,0.00,100.00,354.78,2697.18,230.42,2466.76,,,3051.96,2821.54,2.13,183.00,288.00,0.95,42954364,2026-09-23T01:55:31Z
A,orig,2f_top28,async,128,2,0,0.00,100.00,359.84,331.88,231.16,100.72,,,691.72,460.56,2.14,183.00,288.00,0.95,42955664,2026-09-23T01:55:31Z
A,orig,2f_top28,async_win,128,2,0,0.00,100.00,362.32,329.81,232.62,34.69,62.51,27.00,692.13,397.01,2.15,183.00,288.00,0.95,42956396,2026-09-23T01:55:31Z
A,orig,2f_top28,async_bulk,128,2,0,0.00,100.00,374.89,328.79,231.19,34.68,62.92,27.00,703.68,409.57,2.08,183.00,288.00,0.95,42957264,2026-09-23T01:55:32Z
A,orig,2f_top100,pread,128,2,0,0.00,100.00,246.02,8827.42,225.66,8601.76,,,9073.44,8847.78,2.10,183.00,324.00,0.95,42957748,2026-09-23T01:55:32Z
A,orig,2f_top100,async,128,2,0,0.00,100.00,246.76,415.27,225.97,189.31,,,662.03,436.07,2.15,183.00,324.00,0.95,42958504,2026-09-23T01:55:32Z
A,orig,2f_top100,async_win,128,2,0,0.00,100.00,245.81,404.96,225.81,112.83,66.31,99.00,650.77,358.64,2.13,183.00,324.00,0.96,42959716,2026-09-23T01:55:33Z
A,orig,2f_top100,async_bulk,128,2,0,0.00,100.00,246.20,423.93,240.50,118.23,65.19,99.00,670.13,364.43,2.16,183.00,324.00,0.96,42974552,2026-09-23T01:55:33Z
A,orig,2f_top500,pread,128,2,0,0.00,100.00,177.12,20546.94,223.00,20323.94,,,20724.06,20501.06,2.06,172.00,428.00,0.96,42976032,2026-09-23T01:55:33Z
A,orig,2f_top500,async,128,2,0,0.00,100.00,179.06,1036.29,227.73,808.56,,,1215.35,987.62,2.08,179.00,414.00,0.96,42976292,2026-09-23T01:55:34Z
A,orig,2f_top500,async_win,128,2,0,0.00,100.00,178.75,1009.16,229.51,689.65,90.00,481.00,1187.91,868.40,2.09,179.00,413.00,0.96,42975900,2026-09-23T01:55:34Z
A,orig,2f_top500,async_bulk,128,2,0,0.00,100.00,182.24,1003.32,229.85,682.06,91.40,481.00,1185.56,864.30,2.09,179.00,413.00,0.96,42976264,2026-09-23T01:55:34Z
A,orig,2f_slru,pread,128,2,0,0.00,100.00,95.49,18178.99,229.54,17949.44,,,18274.48,18044.93,1.53,0.00,278.00,0.96,42977848,2026-09-23T01:55:35Z
A,orig,2f_slru,async,128,2,0,0.00,100.00,97.12,7307.67,228.78,7078.89,,,7404.79,7176.01,1.55,0.00,278.00,0.96,42975564,2026-09-23T01:55:35Z
A,orig,2f_slru,async_win,128,2,0,0.00,79.70,96.25,2518.90,230.04,1894.79,394.06,138.00,2615.15,1991.04,1.57,0.00,278.00,0.96,42976132,2026-09-23T01:55:35Z
A,orig,2f_slru,async_bulk,128,2,0,0.00,1.40,389.17,701.17,227.61,79.39,394.17,2.00,1090.34,468.56,2.16,178.00,269.00,0.96,42971880,2026-09-23T01:55:35Z
A,orig,leaf_freq_K10,pread,128,2,0,0.00,100.00,491.43,1119.15,226.89,892.27,,,1610.58,1383.70,2.14,183.00,274.00,0.96,42971644,2026-09-23T01:55:36Z
A,orig,leaf_freq_K10,async,128,2,0,0.00,100.00,484.53,304.73,229.67,75.06,,,789.26,559.59,2.17,183.00,274.00,0.96,42972096,2026-09-23T01:55:36Z
A,orig,leaf_freq_K10,async_win,128,2,0,0.00,100.00,485.62,306.69,228.30,16.83,61.56,10.00,792.31,502.45,2.15,183.00,274.00,0.96,42972660,2026-09-23T01:55:36Z
A,orig,leaf_freq_K10,async_bulk,128,2,0,0.00,100.00,485.98,304.81,229.02,14.15,61.65,10.00,790.79,500.13,2.14,183.00,274.00,0.96,42972884,2026-09-23T01:55:37Z
A,orig,leaf_rand_K10,pread,128,2,0,0.00,100.00,486.44,1152.72,227.26,925.46,,,1639.16,1411.90,2.12,180.00,270.00,0.96,42972924,2026-09-23T01:55:37Z
A,orig,leaf_rand_K10,async,128,2,0,0.00,100.00,483.59,303.57,227.60,75.97,,,787.16,559.56,2.13,180.00,270.00,0.96,42973328,2026-09-23T01:55:37Z
A,orig,leaf_rand_K10,async_win,128,2,0,0.00,100.00,484.44,310.24,230.00,17.93,62.31,10.00,794.68,502.37,2.14,180.00,270.00,0.96,42973576,2026-09-23T01:55:38Z
A,orig,leaf_rand_K10,async_bulk,128,2,0,0.00,100.00,483.50,308.54,229.57,17.19,61.78,10.00,792.04,500.69,2.16,180.00,270.00,0.96,42975152,2026-09-23T01:55:38Z
A,orig,learned_markov_14,pread,128,2,0,0.00,100.00,364.62,1476.74,227.13,1249.61,,,1841.36,1614.23,2.11,178.00,283.00,0.96,42973784,2026-09-23T01:55:38Z
A,orig,learned_markov_14,async,128,2,0,0.00,100.00,391.65,301.29,223.99,77.30,,,692.94,468.95,2.14,178.00,282.00,0.96,42964652,2026-09-23T01:55:38Z
A,orig,learned_markov_14,async_win,128,2,0,0.00,100.00,322.68,308.32,227.77,18.55,62.00,13.00,631.00,341.23,2.09,178.00,283.00,0.96,42965996,2026-09-23T01:55:39Z
A,orig,learned_markov_14,async_bulk,128,2,0,0.00,100.00,399.89,313.06,231.25,19.36,62.45,13.00,712.95,419.25,2.09,178.00,283.00,0.96,42966360,2026-09-23T01:55:39Z
A,orig,learned_markov_28,pread,128,2,0,0.00,100.00,355.89,2798.63,228.77,2569.86,,,3154.52,2925.75,2.10,178.00,285.00,0.96,42966144,2026-09-23T01:55:39Z
A,orig,learned_markov_28,async,128,2,0,0.00,100.00,354.80,323.27,228.46,94.81,,,678.07,449.61,2.13,178.00,286.00,0.96,42966504,2026-09-23T01:55:40Z
A,orig,learned_markov_28,async_win,128,2,0,0.00,100.00,352.29,322.50,225.34,35.00,62.16,26.00,674.79,387.29,2.08,178.00,286.00,0.96,42966220,2026-09-23T01:55:40Z
A,orig,learned_markov_28,async_bulk,128,2,0,0.00,100.00,357.46,327.56,226.54,38.49,62.52,26.00,685.02,395.95,2.12,178.00,286.00,0.96,42967688,2026-09-23T01:55:40Z
B,orig,layers_5,pread,128,2,0,0.00,100.00,402.39,682.61,234.30,448.31,,,1085.00,850.70,2.26,181.00,273.00,0.96,42951780,2026-09-23T01:55:41Z
B,orig,layers_5,async,128,2,0,0.00,100.00,406.08,296.60,227.53,69.07,,,702.68,475.15,2.19,182.00,272.00,0.96,42960012,2026-09-23T01:55:41Z
B,orig,layers_5,async_win,128,2,0,0.00,100.00,408.63,296.10,227.04,7.91,61.16,2.00,704.73,416.54,2.15,182.00,272.00,0.96,42960216,2026-09-23T01:55:41Z
