workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,148.66,12004.16,6991.97,5012.19,,,12152.82,5160.85,2.24,182.00,281.00,1.36,19392508,2026-09-18T07:11:30Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,152.56,423.83,290.98,132.85,,,576.39,285.41,2.16,182.00,280.00,1.36,19393252,2026-09-18T07:11:31Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,182.73,19942.99,233.95,19709.04,,,20125.72,19891.77,2.06,171.00,434.00,1.36,19393208,2026-09-18T07:11:31Z
A,1gb,2e_K500,async,128,6,0,0.00,100.00,182.24,1297.79,284.94,1012.86,,,1480.03,1195.10,2.12,182.00,386.00,1.36,19393392,2026-09-18T07:11:32Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,96.83,66625.29,371.05,66254.24,,,66722.12,66351.07,1.55,0.00,280.00,1.36,19394344,2026-09-18T07:11:32Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,99.42,7554.12,265.76,7288.36,,,7653.54,7387.78,1.58,0.00,280.00,1.36,19392636,2026-09-18T07:11:32Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1006.25,1099.18,261.87,837.30,,,2105.43,1843.55,2.16,186.00,267.00,1.36,19395808,2026-09-18T07:11:33Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1006.42,346.53,265.60,80.93,,,1352.95,1087.35,2.62,186.00,268.00,1.36,19395688,2026-09-18T07:11:33Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1265.12,1123.58,234.45,889.13,,,2388.70,2154.25,2.11,187.00,260.00,1.36,19395388,2026-09-18T07:11:33Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,11176.57,594.66,386.24,208.42,,,11771.23,11384.99,2.55,187.00,261.00,1.49,19376604,2026-09-18T07:11:34Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,1094.33,878.22,293.52,584.70,,,1972.55,1679.03,2.05,145.00,212.00,1.49,19377404,2026-09-18T07:11:34Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,1145.52,331.84,259.21,72.64,,,1477.36,1218.16,2.51,146.00,210.00,1.49,19380728,2026-09-18T07:11:34Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,663.50,7766.80,292.62,7474.18,,,8430.30,8137.68,2.04,143.00,227.00,1.49,19381736,2026-09-18T07:11:35Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,629.60,457.86,268.69,189.18,,,1087.46,818.78,2.45,144.00,225.00,1.49,19383580,2026-09-18T07:11:35Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,656.52,1490.88,264.86,1226.03,,,2147.40,1882.55,2.04,143.00,227.00,1.49,19383896,2026-09-18T07:11:35Z
B,vacuum,2d,async,128,6,0,0.00,100.00,718.95,378.74,269.44,109.31,,,1097.69,828.26,2.51,144.00,225.00,1.49,19385424,2026-09-18T07:11:36Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,627.40,2467.62,290.73,2176.89,,,3095.02,2804.29,2.05,143.00,229.00,1.49,19392096,2026-09-18T07:11:36Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,659.64,323.54,232.38,91.16,,,983.18,750.80,2.04,144.00,227.00,1.49,19392484,2026-09-18T07:11:36Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,181.79,22760.51,289.69,22470.83,,,22942.30,22652.62,1.63,2.00,218.00,1.49,19394084,2026-09-18T07:11:37Z
B,vacuum,2e_K500,async,128,6,0,0.00,29.30,182.64,1002.19,229.75,772.44,,,1184.83,955.08,2.01,140.00,280.00,1.49,19394608,2026-09-18T07:11:37Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,95.96,13959.74,268.42,13691.31,,,14055.70,13787.27,1.56,0.00,214.00,1.49,19396268,2026-09-18T07:11:37Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,99.59,5835.60,260.86,5574.74,,,5935.19,5674.33,1.61,0.00,214.00,1.49,19395252,2026-09-18T07:11:38Z
B,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,1209.06,1246.11,290.79,955.33,,,2455.17,2164.39,2.19,145.00,215.00,1.49,19392452,2026-09-18T07:11:38Z
B,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,1176.41,341.23,234.61,106.62,,,1517.64,1283.03,2.06,145.00,215.00,1.49,19394900,2026-09-18T07:11:38Z
B,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1240.30,1386.22,263.90,1122.32,,,2626.52,2362.62,2.05,145.00,213.00,1.45,19394572,2026-09-18T07:11:39Z
B,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,974.65,339.06,231.65,107.41,,,1313.71,1082.06,2.02,145.00,213.00,1.45,19379620,2026-09-18T07:11:39Z
B,ta,layers_5,pread,128,6,0,0.00,100.00,1015.35,516.82,234.11,282.71,,,1532.17,1298.06,2.20,189.00,256.00,1.45,19382256,2026-09-18T07:11:39Z
B,ta,layers_5,async,128,6,0,0.00,100.00,9647.01,391.48,291.28,100.20,,,10038.49,9747.21,2.35,189.00,255.00,1.45,19380584,2026-09-18T07:11:40Z
B,ta,layers_92,pread,128,6,0,0.00,100.00,568.88,1112.94,230.69,882.25,,,1681.82,1451.13,2.19,187.00,254.00,1.45,19384100,2026-09-18T07:11:40Z
B,ta,layers_92,async,128,6,0,0.00,28.30,661.35,501.65,297.06,204.59,,,1163.00,865.94,2.58,188.00,255.00,1.45,19384752,2026-09-18T07:11:40Z
B,ta,2d,pread,128,6,0,0.00,100.00,590.20,1171.45,289.02,882.43,,,1761.65,1472.63,2.18,187.00,256.00,1.45,19385440,2026-09-18T07:11:41Z
B,ta,2d,async,128,6,0,0.00,72.10,661.01,415.06,269.58,145.48,,,1076.07,806.49,2.60,188.00,255.00,1.45,19385912,2026-09-18T07:11:41Z
B,ta,2e_K10,pread,128,6,0,0.00,100.00,565.64,2466.33,262.48,2203.84,,,3031.97,2769.48,2.15,186.00,255.00,1.45,19386028,2026-09-18T07:11:41Z
B,ta,2e_K10,async,128,6,0,0.00,73.60,662.71,421.53,262.21,159.32,,,1084.24,822.03,2.17,188.00,254.00,1.45,19386396,2026-09-18T07:11:42Z
B,ta,2e_K500,pread,128,6,0,0.00,100.00,4398.41,88193.89,319.31,87874.58,,,92592.30,92272.99,2.31,168.00,374.00,1.45,19386932,2026-09-18T07:11:42Z
B,ta,2e_K500,async,128,6,0,0.00,26.90,1332.29,1140.97,329.30,811.67,,,2473.26,2143.96,2.20,187.00,328.00,1.45,19389748,2026-09-18T07:11:42Z
B,ta,2f_slru,pread,128,6,0,0.00,100.00,96.46,30524.08,328.15,30195.93,,,30620.54,30292.39,1.58,0.00,279.00,1.45,19390544,2026-09-18T07:11:43Z
B,ta,2f_slru,async,128,6,0,0.00,100.00,98.64,7549.52,351.40,7198.12,,,7648.16,7296.76,1.64,0.00,279.00,1.45,19390360,2026-09-18T07:11:43Z
B,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,1010.68,8101.75,7173.66,928.10,,,9112.43,1938.78,2.21,189.00,254.00,1.45,19392564,2026-09-18T07:11:43Z
B,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,1171.74,433.75,355.68,78.07,,,1605.49,1249.81,2.21,189.00,254.00,1.49,19406196,2026-09-18T07:11:44Z
B,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,1217.16,1226.99,293.62,933.37,,,2444.15,2150.53,2.20,189.00,255.00,1.49,19407228,2026-09-18T07:11:44Z
B,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,982.36,403.79,294.27,109.52,,,1386.15,1091.88,2.19,189.00,255.00,1.49,19411424,2026-09-18T07:11:44Z
B,1gb,layers_5,pread,128,6,0,0.00,100.00,1302.92,742.78,293.22,449.56,,,2045.70,1752.48,2.68,190.00,263.00,1.49,19411056,2026-09-18T07:11:45Z
B,1gb,layers_5,async,128,6,0,0.00,100.00,1340.84,425.98,354.10,71.89,,,1766.82,1412.73,2.18,191.00,262.00,1.49,19411500,2026-09-18T07:11:45Z
B,1gb,layers_92,pread,128,6,0,0.00,100.00,967.95,8305.11,294.39,8010.72,,,9273.06,8978.67,2.21,189.00,267.00,1.49,19412160,2026-09-18T07:11:46Z
B,1gb,layers_92,async,128,6,0,0.00,100.00,897.88,591.16,353.47,237.69,,,1489.04,1135.57,2.64,190.00,264.00,1.49,19412024,2026-09-18T07:11:46Z
B,1gb,2d,pread,128,6,0,0.00,100.00,494.26,2215.07,322.95,1892.13,,,2709.33,2386.39,2.16,188.00,269.00,1.49,19413188,2026-09-18T07:11:46Z
B,1gb,2d,async,128,6,0,0.00,100.00,6033.90,2614.12,2494.06,120.07,,,8648.02,6153.97,2.35,189.00,266.00,1.49,19412592,2026-09-18T07:11:47Z
B,1gb,2e_K10,pread,128,6,0,0.00,100.00,559.75,3086.44,293.59,2792.85,,,3646.19,3352.60,2.20,188.00,269.00,1.49,19412564,2026-09-18T07:11:47Z
B,1gb,2e_K10,async,128,6,0,0.00,100.00,586.11,466.01,331.94,134.06,,,1052.12,720.17,2.67,189.00,265.00,1.49,19411960,2026-09-18T07:11:47Z
B,1gb,2e_K500,pread,128,6,0,0.00,100.00,184.32,20333.57,326.60,20006.97,,,20517.89,20191.29,2.25,167.00,390.00,1.49,19412640,2026-09-18T07:11:48Z
B,1gb,2e_K500,async,128,6,0,0.00,100.00,182.94,1219.01,326.05,892.96,,,1401.95,1075.90,2.18,189.00,335.00,1.49,19413080,2026-09-18T07:11:48Z
B,1gb,2f_slru,pread,128,6,0,0.00,100.00,98.47,19003.09,326.68,18676.41,,,19101.56,18774.88,1.59,0.00,280.00,1.49,19414340,2026-09-18T07:11:49Z
B,1gb,2f_slru,async,128,6,0,0.00,100.00,601.44,7658.78,356.20,7302.58,,,8260.22,7904.02,1.63,0.00,280.00,1.45,19410248,2026-09-18T07:11:49Z
B,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1557.74,1185.19,320.63,864.56,,,2742.93,2422.30,2.21,189.00,266.00,1.45,19392228,2026-09-18T07:11:49Z
B,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1494.49,434.83,325.97,108.86,,,1929.32,1603.35,2.22,189.00,266.00,1.45,19393288,2026-09-18T07:11:50Z
B,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1531.76,1287.60,356.99,930.61,,,2819.36,2462.37,2.44,189.00,265.00,1.45,19393908,2026-09-18T07:11:50Z
B,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1558.21,432.78,324.81,107.97,,,1990.99,1666.18,2.23,189.00,265.00,1.45,19392636,2026-09-18T07:11:50Z
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,1052.83,1052.97,323.80,729.17,,,2105.80,1782.00,1.54,15.00,27.00,1.45,19373312,2026-09-18T07:11:51Z
C,vacuum,layers_5,async,128,6,0,0.00,100.00,1052.02,426.78,324.61,102.17,,,1478.80,1154.19,1.53,15.00,27.00,1.45,19373888,2026-09-18T07:11:51Z
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,630.85,7552.10,323.62,7228.48,,,8182.95,7859.33,1.52,15.00,30.00,1.45,19374088,2026-09-18T07:11:51Z
C,vacuum,layers_92,async,128,6,0,0.00,100.00,675.46,538.83,324.46,214.37,,,1214.29,889.83,1.52,15.00,30.00,1.45,19375840,2026-09-18T07:11:51Z
C,vacuum,2d,pread,128,6,0,0.00,100.00,661.82,810.52,354.32,456.21,,,1472.34,1118.03,1.55,15.00,30.00,1.45,19375824,2026-09-18T07:11:52Z
C,vacuum,2d,async,128,6,0,0.00,100.00,635.27,435.61,334.31,101.30,,,1070.88,736.57,1.52,15.00,30.00,1.45,19376800,2026-09-18T07:11:52Z
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,179.43,1604.26,352.75,1251.50,,,1783.69,1430.93,1.51,14.00,33.00,1.45,19376980,2026-09-18T07:11:52Z
C,vacuum,2e_K10,async,128,6,0,0.00,92.90,183.99,448.58,333.68,114.91,,,632.57,298.90,1.54,15.00,34.00,1.45,19377688,2026-09-18T07:11:52Z
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,179.23,2662.73,324.91,2337.82,,,2841.96,2517.05,1.49,0.00,30.00,1.45,19379072,2026-09-18T07:11:53Z
C,vacuum,2e_K500,async,128,6,0,0.00,60.40,181.06,910.57,324.16,586.41,,,1091.63,767.47,1.47,0.00,30.00,1.45,19378900,2026-09-18T07:11:53Z
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,93.17,3402.63,354.24,3048.39,,,3495.80,3141.56,1.47,0.00,30.00,1.45,19380704,2026-09-18T07:11:53Z
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,94.72,984.27,324.23,660.04,,,1078.99,754.76,1.49,0.00,30.00,1.45,19382592,2026-09-18T07:11:53Z
C,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,791.59,903.56,350.52,553.04,,,1695.15,1344.63,1.68,14.00,30.00,1.50,19381452,2026-09-18T07:11:54Z
C,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,669.41,461.16,354.85,106.31,,,1130.57,775.72,1.52,15.00,31.00,1.50,19381672,2026-09-18T07:11:54Z
C,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1106.97,1253.57,328.81,924.76,,,2360.54,2031.73,1.52,15.00,27.00,1.50,19379636,2026-09-18T07:11:54Z
C,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1152.50,431.13,324.18,106.95,,,1583.63,1259.45,1.52,15.00,27.00,1.50,19381128,2026-09-18T07:11:55Z
C,ta,layers_5,pread,128,6,0,0.00,100.00,7668.92,767.66,415.50,352.16,,,8436.58,8021.08,1.98,19.00,37.00,1.50,19381720,2026-09-18T07:11:55Z
C,ta,layers_5,async,128,6,0,0.00,100.00,797.52,456.12,353.71,102.40,,,1253.64,899.92,1.59,19.00,37.00,1.50,19381872,2026-09-18T07:11:55Z
C,ta,layers_92,pread,128,6,0,0.00,100.00,463.12,1206.88,324.25,882.63,,,1670.00,1345.75,1.59,18.00,38.00,1.50,19384116,2026-09-18T07:11:55Z
C,ta,layers_92,async,128,6,0,0.00,33.70,446.63,563.09,353.62,209.46,,,1009.72,656.09,1.58,18.00,38.00,1.50,19377136,2026-09-18T07:11:56Z
C,ta,2d,pread,128,6,0,0.00,100.00,3756.34,1234.72,352.46,882.26,,,4991.06,4638.60,1.69,18.00,38.00,1.50,19377396,2026-09-18T07:11:56Z
C,ta,2d,async,128,6,0,0.00,47.90,451.22,488.94,341.13,147.81,,,940.16,599.03,1.58,18.00,38.00,1.50,19379520,2026-09-18T07:11:56Z
C,ta,2e_K10,pread,128,6,0,0.00,100.00,185.97,2323.68,331.24,1992.44,,,2509.65,2178.41,1.60,16.00,41.00,1.50,19378904,2026-09-18T07:11:57Z
C,ta,2e_K10,async,128,6,0,0.00,70.70,180.82,515.90,353.06,162.84,,,696.72,343.66,1.61,17.00,40.00,1.50,19380304,2026-09-18T07:11:57Z
C,ta,2e_K500,pread,128,6,0,0.00,100.00,177.66,12806.75,6863.33,5943.41,,,12984.41,6121.07,1.53,0.00,38.00,1.50,19381304,2026-09-18T07:11:57Z
C,ta,2e_K500,async,128,6,0,0.00,100.00,181.95,1035.34,353.88,681.46,,,1217.29,863.41,1.53,0.00,38.00,1.50,19384068,2026-09-18T07:11:57Z
C,ta,2f_slru,pread,128,6,0,0.00,100.00,100.28,3766.93,351.09,3415.84,,,3867.21,3516.12,1.53,0.00,38.00,1.50,19383360,2026-09-18T07:11:58Z
C,ta,2f_slru,async,128,6,0,0.00,100.00,96.27,1250.40,355.71,894.69,,,1346.67,990.96,1.54,0.00,38.00,1.50,19384720,2026-09-18T07:11:58Z
C,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,938.36,1086.10,353.31,732.79,,,2024.46,1671.15,1.59,17.00,40.00,1.50,19385400,2026-09-18T07:11:58Z
C,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,923.92,407.19,299.14,108.04,,,1331.11,1031.96,1.60,18.00,39.00,1.50,19385444,2026-09-18T07:11:58Z
C,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,727.79,1245.86,350.67,895.19,,,1973.65,1622.98,1.58,19.00,37.00,1.54,19386336,2026-09-18T07:11:59Z
C,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,810.55,406.23,296.68,109.56,,,1216.78,920.11,1.59,19.00,37.00,1.54,19386640,2026-09-18T07:11:59Z
C,1gb,layers_5,pread,128,6,0,0.00,100.00,1196.76,867.27,354.52,512.75,,,2064.03,1709.51,1.68,39.00,56.00,1.54,19387724,2026-09-18T07:11:59Z
C,1gb,layers_5,async,128,6,0,0.00,100.00,1235.50,430.02,329.31,100.71,,,1665.52,1336.21,1.69,39.00,56.00,1.54,19389436,2026-09-18T07:12:00Z
C,1gb,layers_92,pread,128,6,0,0.00,100.00,1143.86,24561.68,2537.72,22023.96,,,25705.54,23167.82,1.66,39.00,60.00,1.54,19388420,2026-09-18T07:12:00Z
C,1gb,layers_92,async,128,6,0,0.00,100.00,1189.66,587.99,354.45,233.54,,,1777.65,1423.20,1.68,39.00,60.00,1.54,19389724,2026-09-18T07:12:00Z
C,1gb,2d,pread,128,6,0,0.00,100.00,501.84,1101.97,332.88,769.09,,,1603.81,1270.93,1.68,36.00,66.00,1.54,19389568,2026-09-18T07:12:00Z
C,1gb,2d,async,128,6,0,0.00,100.00,558.25,457.41,352.60,104.81,,,1015.66,663.06,1.69,36.00,66.00,1.54,19390352,2026-09-18T07:12:01Z
C,1gb,2e_K10,pread,128,6,0,0.00,100.00,154.76,1873.54,354.11,1519.44,,,2028.30,1674.20,1.84,38.00,68.00,1.54,19379080,2026-09-18T07:12:01Z
C,1gb,2e_K10,async,128,6,0,0.00,100.00,152.37,443.40,324.76,118.64,,,595.77,271.01,1.68,38.00,68.00,1.54,19380892,2026-09-18T07:12:01Z
C,1gb,2e_K500,pread,128,6,0,0.00,100.00,796.53,4476.78,329.50,4147.28,,,5273.31,4943.81,1.59,1.00,69.00,1.54,19380596,2026-09-18T07:12:02Z
C,1gb,2e_K500,async,128,6,0,0.00,100.00,185.77,1036.28,330.34,705.94,,,1222.05,891.71,1.63,33.00,105.00,1.54,19383528,2026-09-18T07:12:02Z
C,1gb,2f_slru,pread,128,6,0,0.00,100.00,97.99,5594.31,331.16,5263.15,,,5692.30,5361.14,1.55,0.00,64.00,1.54,19386460,2026-09-18T07:12:02Z
C,1gb,2f_slru,async,128,6,0,0.00,100.00,101.27,2001.28,327.03,1674.25,,,2102.55,1775.52,1.57,0.00,64.00,1.54,19387424,2026-09-18T07:12:03Z
C,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,866.45,1290.25,328.25,962.00,,,2156.70,1828.45,1.70,41.00,61.00,1.54,19387680,2026-09-18T07:12:03Z
C,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,965.49,4869.85,4760.06,109.79,,,5835.34,1075.28,1.70,41.00,61.00,1.54,19389828,2026-09-18T07:12:03Z
C,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1267.28,1226.12,329.76,896.36,,,2493.40,2163.64,1.69,39.00,56.00,1.54,19389856,2026-09-18T07:12:04Z
C,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1218.15,2650.58,2543.22,107.36,,,3868.73,1325.51,1.69,39.00,56.00,1.49,19390804,2026-09-18T07:12:04Z
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,814.05,0.00,0.00,0.00,,,814.05,814.05,1.95,140.00,225.00,1.49,19410308,2026-09-18T07:12:04Z
A,ta,baseline,baseline,128,7,0,0.00,0.00,900.82,0.00,0.00,0.00,,,900.82,900.82,2.15,184.00,270.00,1.49,19410676,2026-09-18T07:12:04Z
A,1gb,baseline,baseline,128,7,0,0.00,0.00,3453.05,0.00,0.00,0.00,,,3453.05,3453.05,2.57,187.00,261.00,1.49,19409624,2026-09-18T07:12:05Z
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1191.66,0.00,0.00,0.00,,,1191.66,1191.66,2.06,145.00,212.00,1.49,19412008,2026-09-18T07:12:05Z
B,ta,baseline,baseline,128,7,0,0.00,0.00,996.65,0.00,0.00,0.00,,,996.65,996.65,2.35,189.00,255.00,1.49,19413820,2026-09-18T07:12:06Z
B,1gb,baseline,baseline,128,7,0,0.00,0.00,1636.59,0.00,0.00,0.00,,,1636.59,1636.59,2.23,189.00,266.00,1.49,19412768,2026-09-18T07:12:06Z
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1143.26,0.00,0.00,0.00,,,1143.26,1143.26,1.54,15.00,27.00,1.49,19413920,2026-09-18T07:12:06Z
C,ta,baseline,baseline,128,7,0,0.00,0.00,1583.84,0.00,0.00,0.00,,,1583.84,1583.84,1.60,19.00,37.00,1.49,19398808,2026-09-18T07:12:06Z
C,1gb,baseline,baseline,128,7,0,0.00,0.00,1417.67,0.00,0.00,0.00,,,1417.67,1417.67,1.68,39.00,57.00,1.49,19398616,2026-09-18T07:12:07Z
A,vacuum,layers_5,async,128,7,0,0.00,100.00,2251.00,424.93,322.93,102.00,,,2675.93,2353.00,2.42,139.00,225.00,1.49,19399772,2026-09-18T07:12:07Z
A,vacuum,layers_92,async,128,7,0,0.00,100.00,416.25,472.87,264.27,208.60,,,889.12,624.85,2.01,139.00,226.00,1.49,19401008,2026-09-18T07:12:07Z
A,vacuum,2d,async,128,7,0,0.00,100.00,540.87,413.99,300.92,113.07,,,954.86,653.94,2.39,139.00,225.00,1.49,19400688,2026-09-18T07:12:08Z
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,178.89,446.34,325.16,121.18,,,625.23,300.07,1.99,139.00,232.00,1.49,19399832,2026-09-18T07:12:08Z
A,vacuum,2e_K500,async,128,7,0,0.00,12.10,190.60,1024.72,265.14,759.58,,,1215.32,950.18,1.98,135.00,322.00,1.49,19400272,2026-09-18T07:12:08Z
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,97.36,5617.00,230.80,5386.20,,,5714.36,5483.56,1.56,0.00,214.00,1.53,19400968,2026-09-18T07:12:09Z
A,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,578.10,335.28,261.45,73.83,,,913.38,651.93,2.00,139.00,231.00,1.53,19401920,2026-09-18T07:12:09Z
A,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,798.59,368.74,261.66,107.08,,,1167.33,905.67,2.04,140.00,225.00,1.53,19390940,2026-09-18T07:12:09Z
A,ta,layers_5,async,128,7,0,0.00,100.00,865.48,391.59,290.02,101.56,,,1257.07,967.04,2.15,184.00,269.00,1.53,19387396,2026-09-18T07:12:10Z
A,ta,layers_92,async,128,7,0,0.00,100.00,450.75,411.87,233.79,178.09,,,862.62,628.84,2.18,183.00,269.00,1.53,19387368,2026-09-18T07:12:10Z
A,ta,2d,async,128,7,0,0.00,100.00,475.21,654.41,530.20,124.21,,,1129.62,599.42,2.53,183.00,269.00,1.53,19388648,2026-09-18T07:12:10Z
A,ta,2e_K10,async,128,7,0,0.00,97.60,181.30,346.72,231.12,115.61,,,528.02,296.91,2.12,181.00,276.00,1.53,19389092,2026-09-18T07:12:11Z
A,ta,2e_K500,async,128,7,0,0.00,48.80,185.59,1071.33,303.40,767.92,,,1256.92,953.51,2.53,180.00,383.00,1.53,19388000,2026-09-18T07:12:11Z
A,ta,2f_slru,async,128,7,0,0.00,100.00,99.33,7335.86,287.68,7048.18,,,7435.19,7147.51,1.57,0.00,279.00,1.53,19386648,2026-09-18T07:12:11Z
A,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,696.09,368.58,262.81,105.77,,,1064.67,801.86,2.14,182.00,277.00,1.53,19369168,2026-09-18T07:12:12Z
A,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,914.65,373.92,267.87,106.05,,,1288.57,1020.70,2.54,184.00,270.00,1.53,19369928,2026-09-18T07:12:12Z
A,1gb,layers_5,async,128,7,0,0.00,100.00,1213.78,361.85,261.00,100.85,,,1575.63,1314.63,2.17,187.00,262.00,1.53,19370548,2026-09-18T07:12:12Z
A,1gb,layers_92,async,128,7,0,0.00,100.00,729.59,535.00,293.72,241.27,,,1264.59,970.86,2.14,185.00,271.00,1.53,19370552,2026-09-18T07:12:13Z
A,1gb,2d,async,128,7,0,0.00,100.00,534.74,7989.83,7863.21,126.62,,,8524.57,661.36,2.20,184.00,272.00,1.53,19370592,2026-09-18T07:12:13Z
A,1gb,2e_K10,async,128,7,0,0.00,100.00,153.48,398.40,261.93,136.47,,,551.88,289.95,2.17,182.00,280.00,1.53,19371284,2026-09-18T07:12:13Z
A,1gb,2e_K500,async,128,7,0,0.00,100.00,180.47,1260.85,261.07,999.78,,,1441.32,1180.25,2.17,182.00,384.00,1.49,19372416,2026-09-18T07:12:14Z
A,1gb,2f_slru,async,128,7,0,0.00,100.00,100.91,7413.20,261.45,7151.75,,,7514.11,7252.66,1.59,0.00,280.00,1.49,19370728,2026-09-18T07:12:14Z
A,1gb,leaf_freq_K10,async,128,7,0,0.00,100.00,1233.42,354.25,273.83,80.41,,,1587.67,1313.83,2.66,186.00,267.00,1.49,19374284,2026-09-18T07:12:15Z
A,1gb,leaf_rand_K10,async,128,7,0,0.00,100.00,1276.68,339.75,262.08,77.67,,,1616.43,1354.35,2.15,187.00,260.00,1.49,19375340,2026-09-18T07:12:15Z
B,vacuum,layers_5,async,128,7,0,0.00,100.00,8922.66,7954.03,7877.82,76.21,,,16876.69,8998.87,2.32,146.00,210.00,1.49,19377892,2026-09-18T07:12:15Z
B,vacuum,layers_92,async,128,7,0,0.00,100.00,595.10,485.85,291.35,194.50,,,1080.95,789.60,2.07,144.00,225.00,1.49,19378532,2026-09-18T07:12:16Z
B,vacuum,2d,async,128,7,0,0.00,100.00,701.53,312.91,233.34,79.57,,,1014.44,781.10,2.10,144.00,225.00,1.49,19378504,2026-09-18T07:12:16Z
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,784.47,391.54,268.43,123.11,,,1176.01,907.58,2.53,144.00,226.00,1.49,19381076,2026-09-18T07:12:16Z
B,vacuum,2e_K500,async,128,7,0,0.00,29.90,183.01,1027.74,260.85,766.89,,,1210.75,949.90,2.02,140.00,280.00,1.49,19382408,2026-09-18T07:12:17Z
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,100.71,5644.55,265.13,5379.43,,,5745.26,5480.14,1.62,0.00,214.00,1.49,19365584,2026-09-18T07:12:17Z
B,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,1202.62,370.58,263.74,106.84,,,1573.20,1309.46,2.05,145.00,216.00,1.49,19379260,2026-09-18T07:12:17Z
B,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,1210.74,378.71,267.80,110.91,,,1589.45,1321.65,2.09,145.00,213.00,1.49,19381560,2026-09-18T07:12:18Z
B,ta,layers_5,async,128,7,0,0.00,100.00,1076.14,390.20,290.39,99.82,,,1466.34,1175.96,2.20,189.00,255.00,1.49,19382188,2026-09-18T07:12:18Z
B,ta,layers_92,async,128,7,0,0.00,100.00,554.55,500.49,289.92,210.58,,,1055.04,765.13,2.19,188.00,255.00,1.49,19381500,2026-09-18T07:12:18Z
B,ta,2d,async,128,7,0,0.00,72.10,915.73,402.48,259.19,143.29,,,1318.21,1059.02,2.83,188.00,255.00,1.45,19382320,2026-09-18T07:12:19Z
