workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,layers_92,async,128,8,0,0.00,100.00,470.75,412.29,214.57,197.71,,,883.04,668.46,1.59,18.00,39.00,1.30,19469356,2026-09-18T07:04:41Z
C,orig,layers_92,async_win,128,8,0,0.00,100.00,474.27,523.24,298.72,128.16,96.36,87.00,997.51,602.43,1.58,18.00,39.00,1.30,19469648,2026-09-18T07:04:41Z
C,orig,2d,async,128,8,0,0.00,100.00,448.96,462.67,361.02,101.65,,,911.63,550.61,1.57,18.00,39.00,1.30,19469980,2026-09-18T07:04:41Z
C,orig,2d,async_win,128,8,0,0.00,100.00,480.62,427.80,329.55,7.33,90.92,2.00,908.42,487.95,1.57,18.00,39.00,1.30,19471404,2026-09-18T07:04:41Z
C,orig,2e_K10,async,128,8,0,0.00,100.00,174.20,531.52,422.79,108.73,,,705.72,282.93,1.62,17.00,41.00,1.30,19458280,2026-09-18T07:04:42Z
C,orig,2e_K10,async_win,128,8,0,0.00,100.00,178.58,465.62,356.00,18.32,91.29,8.00,644.20,196.90,1.58,17.00,41.00,1.30,19459452,2026-09-18T07:04:42Z
C,orig,2e_K500,async,128,8,0,0.00,67.50,179.66,843.52,357.00,486.51,,,1023.18,666.17,1.53,0.00,37.00,1.30,19466780,2026-09-18T07:04:42Z
C,orig,2e_K500,async_win,128,8,0,0.00,45.90,180.49,656.76,327.91,215.47,113.38,90.00,837.25,395.96,1.52,0.00,37.00,1.30,19467068,2026-09-18T07:04:43Z
C,orig,2f_top14,async,128,8,0,0.00,100.00,179.11,435.40,327.40,108.00,,,614.51,287.11,1.57,17.00,41.00,1.30,19467424,2026-09-18T07:04:43Z
C,orig,2f_top14,async_win,128,8,0,0.00,100.00,180.07,435.52,327.56,17.36,90.60,9.00,615.59,197.43,1.56,17.00,41.00,1.30,19467336,2026-09-18T07:04:43Z
C,orig,2f_top28,async,128,8,0,0.00,100.00,178.47,455.44,329.82,125.62,,,633.91,304.09,1.57,16.00,41.00,1.30,19468020,2026-09-18T07:04:43Z
C,orig,2f_top28,async_win,128,8,0,0.00,100.00,191.05,437.12,303.65,37.76,95.71,13.00,628.17,228.81,1.58,16.00,41.00,1.28,19468080,2026-09-18T07:04:44Z
C,orig,2f_top100,async,128,8,0,0.00,100.00,177.52,504.67,296.57,208.10,,,682.19,385.62,1.56,12.00,39.00,1.28,19468576,2026-09-18T07:04:44Z
C,orig,2f_top100,async_win,128,8,0,0.00,100.00,179.89,476.15,299.16,80.15,96.83,32.00,656.04,260.04,1.56,12.00,39.00,1.28,19467092,2026-09-18T07:04:44Z
C,orig,2f_top500,async,128,8,0,0.00,100.00,94.50,1160.22,364.55,795.68,,,1254.72,890.18,1.54,0.00,37.00,1.28,19467360,2026-09-18T07:04:45Z
C,orig,2f_top500,async_win,128,8,0,0.00,100.00,95.16,696.55,300.38,273.17,123.00,15.00,791.71,368.33,1.52,0.00,37.00,1.28,19467360,2026-09-18T07:04:45Z
C,orig,2f_slru,async,128,8,0,0.00,100.00,95.69,1107.83,302.43,805.40,,,1203.52,901.09,1.54,0.00,37.00,1.28,19466556,2026-09-18T07:04:45Z
C,orig,2f_slru,async_win,128,8,0,0.00,100.00,101.25,738.64,270.75,278.69,189.19,15.00,839.89,379.94,1.53,0.00,37.00,1.28,19468360,2026-09-18T07:04:45Z
C,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,676.59,636.22,368.91,267.30,,,1312.81,943.89,1.87,17.00,37.00,1.28,19467104,2026-09-18T07:04:46Z
C,orig,leaf_freq_K10,async_win,128,8,0,0.00,100.00,565.78,404.34,299.46,12.81,92.06,6.00,970.12,578.59,1.59,17.00,37.00,1.28,19466864,2026-09-18T07:04:46Z
C,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,870.98,408.70,301.97,106.73,,,1279.68,977.71,1.58,18.00,35.00,1.28,19466424,2026-09-18T07:04:46Z
C,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,859.95,404.11,298.57,14.00,91.54,10.00,1264.06,873.95,1.58,18.00,35.00,1.28,19465260,2026-09-18T07:04:46Z
C,orig,learned_markov_14,async,128,8,0,0.00,100.00,179.40,438.23,327.17,111.07,,,617.63,290.47,1.57,17.00,41.00,1.28,19465760,2026-09-18T07:04:47Z
C,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,176.03,439.35,328.89,17.22,93.24,9.00,615.38,193.25,1.57,17.00,41.00,1.28,19446888,2026-09-18T07:04:47Z
C,orig,learned_markov_28,async,128,8,0,0.00,100.00,180.90,461.14,329.98,131.16,,,642.04,312.06,1.57,16.00,41.00,1.28,19447400,2026-09-18T07:04:47Z
C,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,3574.39,423.87,303.79,26.99,93.08,13.00,3998.26,3601.38,1.90,16.00,41.00,1.28,19448012,2026-09-18T07:04:48Z
C_hit,orig,layers_5,async,128,8,0,0.00,100.00,845.92,398.04,297.84,100.20,,,1243.96,946.12,1.68,39.00,62.00,1.28,19448944,2026-09-18T07:04:48Z
C_hit,orig,layers_5,async_win,128,8,0,0.00,0.00,2300.55,2615.27,291.87,7.29,2316.11,2.00,4915.82,2307.84,1.68,39.00,62.00,1.28,19448820,2026-09-18T07:04:48Z
C_hit,orig,layers_92,async,128,8,0,0.00,100.00,663.34,531.48,301.25,230.23,,,1194.82,893.57,1.67,38.00,63.00,1.28,19449444,2026-09-18T07:04:48Z
C_hit,orig,layers_92,async_win,128,8,0,0.00,100.00,661.87,536.07,299.46,139.69,96.91,87.00,1197.94,801.56,1.65,38.00,63.00,1.25,19449812,2026-09-18T07:04:49Z
C_hit,orig,2d,async,128,8,0,0.00,100.00,658.41,427.75,326.29,101.46,,,1086.16,759.87,1.67,38.00,63.00,1.25,19449588,2026-09-18T07:04:49Z
C_hit,orig,2d,async_win,128,8,0,0.00,100.00,596.43,426.59,328.37,7.45,90.77,3.00,1023.02,603.88,1.67,38.00,63.00,1.25,19450008,2026-09-18T07:04:49Z
C_hit,orig,2e_K10,async,128,8,0,0.00,100.00,5559.27,412.20,301.52,110.69,,,5971.47,5669.96,1.79,39.00,64.00,1.25,19448784,2026-09-18T07:04:50Z
C_hit,orig,2e_K10,async_win,128,8,0,0.00,100.00,663.40,406.59,298.14,16.44,92.01,6.00,1069.99,679.84,1.69,39.00,64.00,1.25,19449832,2026-09-18T07:04:50Z
C_hit,orig,2e_K500,async,128,8,0,0.00,100.00,542.39,1114.60,413.74,700.86,,,1656.99,1243.25,1.57,11.00,62.00,1.25,19449188,2026-09-18T07:04:50Z
C_hit,orig,2e_K500,async_win,128,8,0,0.00,100.00,664.30,778.76,300.15,357.11,121.50,139.00,1443.06,1021.41,1.59,11.00,62.00,1.25,19450204,2026-09-18T07:04:50Z
C_hit,orig,2f_top14,async,128,8,0,0.00,100.00,662.90,9796.35,7275.92,2520.43,,,10459.25,3183.33,1.68,39.00,63.00,1.25,19451396,2026-09-18T07:04:51Z
C_hit,orig,2f_top14,async_win,128,8,0,0.00,100.00,661.93,409.38,299.84,16.92,92.61,6.00,1071.31,678.85,1.70,39.00,63.00,1.25,19452144,2026-09-18T07:04:51Z
C_hit,orig,2f_top28,async,128,8,0,0.00,100.00,665.13,434.87,304.67,130.19,,,1100.00,795.32,1.66,38.00,63.00,1.25,19453108,2026-09-18T07:04:51Z
C_hit,orig,2f_top28,async_win,128,8,0,0.00,100.00,660.62,417.48,298.75,24.72,94.01,8.00,1078.10,685.34,1.66,38.00,63.00,1.25,19453516,2026-09-18T07:04:52Z
C_hit,orig,2f_top100,async,128,8,0,0.00,100.00,558.50,517.57,299.44,218.13,,,1076.07,776.63,1.64,35.00,62.00,1.25,19454164,2026-09-18T07:04:52Z
C_hit,orig,2f_top100,async_win,128,8,0,0.00,100.00,669.91,521.13,353.54,67.58,100.02,28.00,1191.04,737.49,1.65,35.00,62.00,1.25,19436940,2026-09-18T07:04:52Z
C_hit,orig,2f_top500,async,128,8,0,0.00,64.40,796.29,1132.40,297.79,834.61,,,1928.69,1630.90,1.58,11.00,63.00,1.25,19437328,2026-09-18T07:04:52Z
C_hit,orig,2f_top500,async_win,128,8,0,0.00,49.20,4998.26,9893.74,7030.81,367.44,2495.49,138.00,14892.00,5365.70,1.65,11.00,63.00,1.25,19438120,2026-09-18T07:04:53Z
C_hit,orig,2f_slru,async,128,8,0,0.00,100.00,96.60,1692.45,299.85,1392.60,,,1789.05,1489.20,1.55,0.00,62.00,1.25,19439672,2026-09-18T07:04:53Z
C_hit,orig,2f_slru,async_win,128,8,0,0.00,100.00,95.46,950.35,329.27,461.59,159.49,29.00,1045.81,557.05,1.54,0.00,62.00,1.25,19439752,2026-09-18T07:04:53Z
C_hit,orig,leaf_freq_K10,async,128,8,0,0.00,100.00,1017.59,431.31,326.89,104.42,,,1448.90,1122.01,1.65,39.00,62.00,1.23,19454176,2026-09-18T07:04:54Z
C_hit,orig,leaf_freq_K10,async_win,128,8,0,0.00,100.00,1061.98,403.36,299.48,10.54,93.33,3.00,1465.34,1072.52,1.69,39.00,62.00,1.23,19455328,2026-09-18T07:04:54Z
C_hit,orig,leaf_rand_K10,async,128,8,0,0.00,100.00,1062.44,433.24,326.62,106.61,,,1495.68,1169.05,1.66,39.00,62.00,1.23,19455680,2026-09-18T07:04:54Z
C_hit,orig,leaf_rand_K10,async_win,128,8,0,0.00,100.00,1075.04,450.70,337.00,14.83,98.87,10.00,1525.74,1089.87,1.69,39.00,62.00,1.23,19459204,2026-09-18T07:04:54Z
C_hit,orig,learned_markov_14,async,128,8,0,0.00,100.00,662.66,439.27,328.36,110.91,,,1101.93,773.57,1.66,39.00,63.00,1.23,19459452,2026-09-18T07:04:55Z
C_hit,orig,learned_markov_14,async_win,128,8,0,0.00,100.00,4977.01,9886.50,7226.85,14.81,2644.84,6.00,14863.51,4991.82,1.71,39.00,63.00,1.23,19460136,2026-09-18T07:04:55Z
C_hit,orig,learned_markov_28,async,128,8,0,0.00,71.40,663.03,453.39,327.85,125.55,,,1116.42,788.58,1.65,38.00,63.00,1.23,19464332,2026-09-18T07:04:55Z
C_hit,orig,learned_markov_28,async_win,128,8,0,0.00,100.00,608.93,420.87,300.44,26.27,94.16,8.00,1029.80,635.20,1.67,38.00,63.00,1.23,19463320,2026-09-18T07:04:56Z
A,orig,baseline,baseline,128,9,0,0.00,0.00,930.82,0.00,0.00,0.00,,,930.82,930.82,2.30,186.00,259.00,1.23,19461476,2026-09-18T07:04:56Z
B,orig,baseline,baseline,128,9,0,0.00,0.00,986.67,0.00,0.00,0.00,,,986.67,986.67,2.23,188.00,264.00,1.23,19464756,2026-09-18T07:04:56Z
C,orig,baseline,baseline,128,9,0,0.00,0.00,881.58,0.00,0.00,0.00,,,881.58,881.58,1.58,18.00,35.00,1.23,19464512,2026-09-18T07:04:57Z
C_hit,orig,baseline,baseline,128,9,0,0.00,0.00,7405.79,0.00,0.00,0.00,,,7405.79,7405.79,1.84,39.00,62.00,1.23,19465488,2026-09-18T07:04:57Z
A,orig,layers_5,async,128,9,0,0.00,100.00,890.96,459.44,359.18,100.27,,,1350.40,991.23,2.14,186.00,260.00,1.23,19465488,2026-09-18T07:04:57Z
A,orig,layers_5,async_win,128,9,0,0.00,100.00,876.06,457.87,359.35,7.47,91.05,2.00,1333.93,883.53,2.15,186.00,260.00,1.23,19456940,2026-09-18T07:04:57Z
A,orig,layers_92,async,128,9,0,0.00,100.00,661.18,582.20,355.61,226.60,,,1243.38,887.78,2.32,184.00,270.00,1.23,19458376,2026-09-18T07:04:58Z
A,orig,layers_92,async_win,128,9,0,0.00,100.00,633.26,559.11,360.24,129.88,68.99,87.00,1192.37,763.14,2.14,184.00,270.00,1.23,19458828,2026-09-18T07:04:58Z
A,orig,2d,async,128,9,0,0.00,100.00,603.85,479.05,362.15,116.90,,,1082.90,720.75,2.22,184.00,270.00,1.23,19460588,2026-09-18T07:04:58Z
A,orig,2d,async_win,128,9,0,0.00,100.00,607.28,478.83,362.18,22.41,94.24,13.00,1086.11,629.69,2.14,184.00,270.00,1.22,19460364,2026-09-18T07:04:59Z
A,orig,2e_K10,async,128,9,0,0.00,100.00,170.68,450.62,352.29,98.33,,,621.30,269.01,2.13,182.00,280.00,1.22,19447576,2026-09-18T07:04:59Z
A,orig,2e_K10,async_win,128,9,0,0.00,100.00,180.33,485.26,355.41,34.01,95.84,23.00,665.59,214.34,2.40,182.00,280.00,1.22,19448776,2026-09-18T07:04:59Z
A,orig,2e_K500,async,128,9,0,0.00,100.00,182.67,1254.10,356.86,897.24,,,1436.77,1079.91,2.09,180.00,389.00,1.22,19446984,2026-09-18T07:05:00Z
A,orig,2e_K500,async_win,128,9,0,0.00,100.00,182.88,1230.40,362.18,746.52,121.70,459.00,1413.28,929.40,2.08,180.00,392.00,1.22,19449160,2026-09-18T07:05:00Z
A,orig,2f_top14,async,128,9,0,0.00,100.00,183.83,442.81,359.78,83.04,,,626.64,266.87,2.62,184.00,277.00,1.22,19448956,2026-09-18T07:05:00Z
A,orig,2f_top14,async_win,128,9,0,0.00,100.00,178.31,442.79,358.41,20.18,64.20,13.00,621.10,198.49,2.14,184.00,277.00,1.22,19449188,2026-09-18T07:05:01Z
A,orig,2f_top28,async,128,9,0,0.00,100.00,180.29,7583.96,7480.82,103.13,,,7764.25,283.42,2.19,181.00,279.00,1.22,19427352,2026-09-18T07:05:01Z
A,orig,2f_top28,async_win,128,9,0,0.00,100.00,182.84,490.35,361.73,35.34,93.28,27.00,673.19,218.18,2.13,181.00,279.00,1.22,19427976,2026-09-18T07:05:01Z
A,orig,2f_top100,async,128,9,0,0.00,100.00,181.64,570.44,361.29,209.15,,,752.08,390.79,2.10,182.00,312.00,1.22,19428320,2026-09-18T07:05:02Z
A,orig,2f_top100,async_win,128,9,0,0.00,100.00,179.90,9696.99,7108.58,126.19,2462.23,96.00,9876.89,306.09,2.14,182.00,313.00,1.22,19429628,2026-09-18T07:05:02Z
A,orig,2f_top500,async,128,9,0,0.00,100.00,186.38,1197.49,356.91,840.58,,,1383.87,1026.96,2.08,182.00,390.00,1.22,19431476,2026-09-18T07:05:02Z
A,orig,2f_top500,async_win,128,9,0,0.00,100.00,184.01,1159.70,358.57,707.55,93.58,447.00,1343.71,891.56,2.13,182.00,388.00,1.22,19434672,2026-09-18T07:05:03Z
A,orig,2f_slru,async,128,9,0,0.00,100.00,374.68,7460.83,363.50,7097.32,,,7835.51,7472.00,1.58,0.00,278.00,1.22,19436076,2026-09-18T07:05:03Z
A,orig,2f_slru,async_win,128,9,0,0.00,94.90,98.25,2849.47,360.93,2024.59,463.95,139.00,2947.72,2122.84,1.59,0.00,278.00,1.22,19435368,2026-09-18T07:05:03Z
A,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,515.89,468.76,358.27,110.49,,,984.65,626.38,2.31,185.00,266.00,1.20,19437900,2026-09-18T07:05:04Z
A,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,489.93,473.14,360.57,19.96,92.61,10.00,963.07,509.89,2.15,185.00,266.00,1.20,19440280,2026-09-18T07:05:04Z
A,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,915.16,477.25,368.47,108.77,,,1392.41,1023.93,3.09,186.00,260.00,1.20,19440420,2026-09-18T07:05:05Z
A,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,975.04,470.11,361.37,15.80,92.94,10.00,1445.15,990.84,2.11,186.00,260.00,1.20,19440068,2026-09-18T07:05:05Z
A,orig,learned_markov_14,async,128,9,0,0.00,100.00,494.59,474.92,360.74,114.19,,,969.51,608.78,2.58,184.00,270.00,1.20,19442364,2026-09-18T07:05:05Z
A,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,507.70,470.25,358.04,19.27,92.94,13.00,977.95,526.97,2.13,184.00,270.00,1.20,19442504,2026-09-18T07:05:06Z
A,orig,learned_markov_28,async,128,9,0,0.00,100.00,710.46,493.92,363.43,130.49,,,1204.38,840.95,2.56,184.00,272.00,1.20,19441320,2026-09-18T07:05:06Z
A,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,508.82,491.31,357.30,39.18,94.83,27.00,1000.13,548.00,2.13,184.00,272.00,1.20,19443592,2026-09-18T07:05:06Z
B,orig,layers_5,async,128,9,0,0.00,100.00,952.84,466.18,363.88,102.29,,,1419.02,1055.13,2.96,190.00,261.00,1.20,19448088,2026-09-18T07:05:07Z
B,orig,layers_5,async_win,128,9,0,0.00,100.00,955.57,458.56,359.78,7.14,91.64,2.00,1414.13,962.71,2.19,190.00,261.00,1.20,19448516,2026-09-18T07:05:07Z
B,orig,layers_92,async,128,9,0,0.00,63.00,4110.23,9555.22,6927.39,2627.82,,,13665.45,6738.05,2.24,189.00,264.00,1.20,19449076,2026-09-18T07:05:07Z
B,orig,layers_92,async_win,128,9,0,0.00,100.00,551.06,555.43,330.80,127.42,97.21,87.00,1106.49,678.48,2.18,189.00,264.00,1.20,19449900,2026-09-18T07:05:08Z
B,orig,2d,async,128,9,0,0.00,100.00,554.00,477.89,361.79,116.10,,,1031.89,670.10,2.59,189.00,264.00,1.20,19442936,2026-09-18T07:05:08Z
B,orig,2d,async_win,128,9,0,0.00,100.00,551.49,473.98,358.88,22.95,92.14,13.00,1025.47,574.44,2.19,189.00,264.00,1.20,19443592,2026-09-18T07:05:08Z
B,orig,2e_K10,async,128,9,0,0.00,100.00,556.84,672.76,544.24,128.52,,,1229.60,685.36,2.58,189.00,262.00,1.18,19451584,2026-09-18T07:05:09Z
B,orig,2e_K10,async_win,128,9,0,0.00,100.00,550.77,494.89,362.22,38.75,93.92,23.00,1045.66,589.52,2.17,189.00,263.00,1.18,19452732,2026-09-18T07:05:09Z
B,orig,2e_K500,async,128,9,0,0.00,100.00,180.28,1339.28,362.91,976.37,,,1519.56,1156.65,2.17,188.00,339.00,1.18,19453076,2026-09-18T07:05:09Z
B,orig,2e_K500,async_win,128,9,0,0.00,100.00,183.19,1274.94,358.16,729.23,187.54,463.00,1458.13,912.42,2.14,188.00,333.00,1.18,19456576,2026-09-18T07:05:10Z
B,orig,2f_top14,async,128,9,0,0.00,100.00,548.15,469.49,357.73,111.76,,,1017.64,659.91,2.15,189.00,263.00,1.18,19457096,2026-09-18T07:05:10Z
B,orig,2f_top14,async_win,128,9,0,0.00,100.00,560.59,480.05,359.12,22.36,98.58,13.00,1040.64,582.95,2.90,189.00,263.00,1.18,19455844,2026-09-18T07:05:11Z
B,orig,2f_top28,async,128,9,0,0.00,100.00,538.58,485.55,358.42,127.13,,,1024.13,665.71,2.16,190.00,264.00,1.18,19456536,2026-09-18T07:05:11Z
B,orig,2f_top28,async_win,128,9,0,0.00,100.00,543.67,498.84,361.97,36.93,99.94,27.00,1042.51,580.60,2.62,190.00,264.00,1.18,19456700,2026-09-18T07:05:11Z
B,orig,2f_top100,async,128,9,0,0.00,100.00,552.22,599.88,359.02,240.85,,,1152.10,793.07,2.18,189.00,273.00,1.18,19457436,2026-09-18T07:05:12Z
B,orig,2f_top100,async_win,128,9,0,0.00,100.00,549.98,591.81,347.96,126.14,117.71,95.00,1141.79,676.12,2.56,189.00,274.00,1.18,19457980,2026-09-18T07:05:12Z
B,orig,2f_top500,async,128,9,0,0.00,28.40,294.75,1131.01,359.89,771.12,,,1425.76,1065.87,2.15,188.00,335.00,1.18,19458656,2026-09-18T07:05:12Z
B,orig,2f_top500,async_win,128,9,0,0.00,100.00,242.81,1035.60,357.44,556.24,121.92,451.00,1278.41,799.05,2.68,188.00,334.00,1.18,19459304,2026-09-18T07:05:13Z
B,orig,2f_slru,async,128,9,0,0.00,100.00,99.38,7411.97,359.96,7052.01,,,7511.35,7151.39,1.61,0.00,278.00,1.18,19457124,2026-09-18T07:05:13Z
B,orig,2f_slru,async_win,128,9,0,0.00,82.40,95.91,2808.09,360.28,1932.07,515.74,139.00,2904.00,2027.98,1.62,0.00,278.00,1.18,19433348,2026-09-18T07:05:13Z
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,979.71,436.21,330.52,105.69,,,1415.92,1085.40,2.20,188.00,264.00,1.25,19437812,2026-09-18T07:05:14Z
B,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,900.92,407.50,330.51,14.53,62.46,10.00,1308.42,915.45,2.15,188.00,264.00,1.25,19438880,2026-09-18T07:05:14Z
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,962.67,434.85,358.13,76.72,,,1397.52,1039.39,2.18,188.00,264.00,1.25,19458168,2026-09-18T07:05:14Z
B,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,9995.79,441.51,364.79,14.60,62.13,10.00,10437.30,10010.39,2.56,188.00,264.00,1.25,19458096,2026-09-18T07:05:15Z
B,orig,learned_markov_14,async,128,9,0,0.00,100.00,550.31,441.11,360.56,80.55,,,991.42,630.86,2.18,188.00,269.00,1.25,19458316,2026-09-18T07:05:15Z
B,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,781.34,436.24,357.02,18.53,60.69,13.00,1217.58,799.87,2.72,188.00,269.00,1.25,19458276,2026-09-18T07:05:15Z
B,orig,learned_markov_28,async,128,9,0,0.00,100.00,551.00,360.72,222.00,138.72,,,911.72,689.72,2.16,188.00,273.00,1.25,19459148,2026-09-18T07:05:16Z
B,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,543.03,389.86,253.95,34.65,101.27,27.00,932.89,577.68,2.61,188.00,273.00,1.25,19461472,2026-09-18T07:05:16Z
C,orig,layers_5,async,128,9,0,0.00,100.00,855.21,292.66,220.78,71.88,,,1147.87,927.09,1.58,18.00,35.00,1.25,19464444,2026-09-18T07:05:16Z
C,orig,layers_5,async_win,128,9,0,0.00,100.00,5747.45,315.34,215.82,7.99,91.54,2.00,6062.79,5755.44,1.62,18.00,35.00,1.25,19468420,2026-09-18T07:05:17Z
C,orig,layers_92,async,128,9,0,0.00,100.00,473.44,428.48,216.91,211.57,,,901.92,685.01,1.57,18.00,39.00,1.25,19469060,2026-09-18T07:05:17Z
C,orig,layers_92,async_win,128,9,0,0.00,100.00,477.33,399.78,224.52,111.37,63.89,87.00,877.11,588.70,1.63,18.00,39.00,1.25,19467680,2026-09-18T07:05:17Z
C,orig,2d,async,128,9,0,0.00,100.00,477.71,433.33,334.88,98.45,,,911.04,576.16,1.58,18.00,39.00,1.25,19468048,2026-09-18T07:05:17Z
C,orig,2d,async_win,128,9,0,0.00,100.00,4206.15,9420.72,6929.30,8.06,2483.36,2.00,13626.87,4214.21,1.63,18.00,39.00,1.25,19468224,2026-09-18T07:05:18Z
C,orig,2e_K10,async,128,9,0,0.00,100.00,177.51,442.58,333.15,109.44,,,620.09,286.95,1.58,17.00,41.00,1.25,19468676,2026-09-18T07:05:18Z
C,orig,2e_K10,async_win,128,9,0,0.00,100.00,180.65,471.21,363.59,15.93,91.68,8.00,651.86,196.58,1.56,17.00,41.00,1.25,19469168,2026-09-18T07:05:18Z
C,orig,2e_K500,async,128,9,0,0.00,65.40,183.36,876.32,366.51,509.81,,,1059.68,693.17,1.52,0.00,37.00,1.25,19463012,2026-09-18T07:05:18Z
C,orig,2e_K500,async_win,128,9,0,0.00,55.60,180.36,693.26,331.80,248.38,113.08,90.00,873.62,428.74,1.54,0.00,37.00,1.39,19463236,2026-09-18T07:05:19Z
C,orig,2f_top14,async,128,9,0,0.00,100.00,178.40,472.03,362.74,109.28,,,650.43,287.68,1.57,17.00,41.00,1.39,19463456,2026-09-18T07:05:19Z
C,orig,2f_top14,async_win,128,9,0,0.00,100.00,178.16,439.11,328.46,17.85,92.79,9.00,617.27,196.01,1.57,17.00,41.00,1.39,19456984,2026-09-18T07:05:19Z
C,orig,2f_top28,async,128,9,0,0.00,100.00,180.50,490.79,362.66,128.13,,,671.29,308.63,1.56,16.00,41.00,1.39,19459252,2026-09-18T07:05:20Z
C,orig,2f_top28,async_win,128,9,0,0.00,100.00,181.58,486.36,366.22,27.52,92.61,13.00,667.94,209.10,1.57,16.00,41.00,1.39,19459976,2026-09-18T07:05:20Z
C,orig,2f_top100,async,128,9,0,0.00,100.00,178.81,575.69,358.98,216.72,,,754.50,395.53,1.55,12.00,39.00,1.39,19460500,2026-09-18T07:05:20Z
C,orig,2f_top100,async_win,128,9,0,0.00,100.00,190.54,536.79,361.21,74.15,101.43,32.00,727.33,264.69,1.58,12.00,39.00,1.39,19461872,2026-09-18T07:05:20Z
C,orig,2f_top500,async,128,9,0,0.00,100.00,94.21,1212.66,357.82,854.84,,,1306.87,949.05,1.52,0.00,37.00,1.39,19463152,2026-09-18T07:05:21Z
C,orig,2f_top500,async_win,128,9,0,0.00,100.00,151.18,697.43,363.11,214.59,119.72,15.00,848.61,365.77,1.54,0.00,37.00,1.39,19461968,2026-09-18T07:05:21Z
C,orig,2f_slru,async,128,9,0,0.00,100.00,95.52,1231.05,365.44,865.61,,,1326.57,961.13,1.56,0.00,37.00,1.39,19463836,2026-09-18T07:05:21Z
C,orig,2f_slru,async_win,128,9,0,0.00,0.00,1498.03,9866.48,6992.64,262.42,2611.42,15.00,11364.51,1760.45,1.54,0.00,37.00,1.39,19463848,2026-09-18T07:05:21Z
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,564.82,472.00,362.40,109.60,,,1036.82,674.42,1.58,17.00,37.00,1.39,19463564,2026-09-18T07:05:22Z
C,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,563.37,465.39,360.95,12.32,92.12,6.00,1028.76,575.69,1.56,17.00,37.00,1.39,19462856,2026-09-18T07:05:22Z
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,865.49,438.80,332.10,106.69,,,1304.29,972.18,1.57,18.00,35.00,1.39,19463228,2026-09-18T07:05:22Z
C,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,4332.84,471.11,361.37,16.08,93.66,10.00,4803.95,4348.92,1.63,18.00,35.00,1.39,19464580,2026-09-18T07:05:23Z
C,orig,learned_markov_14,async,128,9,0,0.00,100.00,180.46,471.17,361.70,109.47,,,651.63,289.93,1.56,17.00,41.00,1.39,19464916,2026-09-18T07:05:23Z
C,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,187.50,453.08,340.99,15.77,96.32,9.00,640.58,203.27,1.58,17.00,41.00,1.39,19465312,2026-09-18T07:05:23Z
C,orig,learned_markov_28,async,128,9,0,0.00,100.00,182.20,494.86,363.40,131.46,,,677.06,313.66,1.59,16.00,41.00,1.39,19465260,2026-09-18T07:05:23Z
C,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,2163.06,9724.76,7251.15,32.42,2441.19,13.00,11887.82,2195.48,1.61,16.00,41.00,1.36,19438812,2026-09-18T07:05:24Z
C_hit,orig,layers_5,async,128,9,0,0.00,100.00,1041.46,462.40,362.16,100.24,,,1503.86,1141.70,1.67,39.00,62.00,1.36,19451524,2026-09-18T07:05:24Z
C_hit,orig,layers_5,async_win,128,9,0,0.00,100.00,1048.18,434.98,333.27,8.20,93.52,2.00,1483.16,1056.38,1.68,39.00,62.00,1.36,19451580,2026-09-18T07:05:24Z
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,664.78,592.36,363.91,228.45,,,1257.14,893.23,1.66,38.00,63.00,1.36,19451152,2026-09-18T07:05:25Z
C_hit,orig,layers_92,async_win,128,9,0,0.00,100.00,663.27,549.30,332.26,119.94,97.10,87.00,1212.57,783.21,1.68,38.00,63.00,1.36,19451796,2026-09-18T07:05:25Z
C_hit,orig,2d,async,128,9,0,0.00,100.00,673.62,464.20,359.17,105.04,,,1137.82,778.66,1.66,38.00,63.00,1.36,19453008,2026-09-18T07:05:25Z
