workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,673.05,1083.23,182.88,900.34,,,1756.28,1573.39,2.01,142.00,219.00,1.04,19566816,2026-09-18T03:15:15Z
A,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,670.97,259.36,182.27,77.08,,,930.33,748.05,2.02,142.00,219.00,1.04,19567416,2026-09-18T03:15:15Z
A,ta,layers_5,pread,128,4,0,0.00,100.00,474.57,435.30,184.64,250.66,,,909.87,725.23,2.11,177.00,278.00,1.04,19568744,2026-09-18T03:15:15Z
A,ta,layers_5,async,128,4,0,0.00,100.00,500.34,254.74,184.29,70.45,,,755.08,570.79,2.22,177.00,276.00,1.04,19569156,2026-09-18T03:15:16Z
A,ta,layers_92,pread,128,4,0,0.00,100.00,184.46,976.21,181.63,794.57,,,1160.67,979.03,2.12,175.00,275.00,1.04,19568600,2026-09-18T03:15:16Z
A,ta,layers_92,async,128,4,0,0.00,42.40,450.54,350.84,182.90,167.94,,,801.38,618.48,2.13,176.00,276.00,1.04,19570220,2026-09-18T03:15:16Z
A,ta,2d,pread,128,4,0,0.00,100.00,189.80,1029.60,181.69,847.90,,,1219.40,1037.70,2.12,176.00,277.00,1.04,19570352,2026-09-18T03:15:16Z
A,ta,2d,async,128,4,0,0.00,72.10,452.26,297.45,186.33,111.12,,,749.71,563.38,2.13,176.00,276.00,1.04,19553896,2026-09-18T03:15:17Z
A,ta,2e_K10,pread,128,4,0,0.00,100.00,191.41,2076.66,181.64,1895.02,,,2268.07,2086.43,2.13,179.00,282.00,1.04,19556300,2026-09-18T03:15:17Z
A,ta,2e_K10,async,128,4,0,0.00,100.00,368.39,307.49,181.82,125.67,,,675.88,494.06,2.12,179.00,281.00,1.04,19556836,2026-09-18T03:15:17Z
A,ta,2e_K500,pread,128,4,0,0.00,100.00,182.99,17042.47,181.89,16860.58,,,17225.46,17043.57,2.05,172.00,407.00,1.04,19557424,2026-09-18T03:15:18Z
A,ta,2e_K500,async,128,4,0,0.00,14.90,6195.72,936.96,183.19,753.77,,,7132.68,6949.49,2.23,181.00,390.00,1.04,19555220,2026-09-18T03:15:18Z
A,ta,2f_slru,pread,128,4,0,0.00,100.00,96.75,17731.49,183.16,17548.32,,,17828.24,17645.07,1.58,0.00,279.00,1.04,19557132,2026-09-18T03:15:18Z
A,ta,2f_slru,async,128,4,0,0.00,100.00,96.11,7293.92,182.48,7111.44,,,7390.03,7207.55,1.59,0.00,279.00,1.04,19554120,2026-09-18T03:15:19Z
A,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,682.14,1104.98,182.99,921.98,,,1787.12,1604.12,2.14,180.00,282.00,1.04,19556264,2026-09-18T03:15:19Z
A,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,685.48,260.08,182.61,77.47,,,945.56,762.95,2.15,180.00,282.00,1.04,19557836,2026-09-18T03:15:19Z
A,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,681.43,1109.51,181.76,927.74,,,1790.94,1609.17,2.21,177.00,278.00,1.04,19563608,2026-09-18T03:15:20Z
A,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,616.10,259.73,180.67,79.06,,,875.83,695.16,2.10,177.00,278.00,1.04,19563168,2026-09-18T03:15:20Z
A,1gb,layers_5,pread,128,4,0,0.00,100.00,575.36,689.78,183.04,506.73,,,1265.14,1082.09,2.20,181.00,272.00,1.04,19564240,2026-09-18T03:15:20Z
A,1gb,layers_5,async,128,4,0,0.00,100.00,854.59,254.37,184.59,69.78,,,1108.96,924.37,2.25,181.00,272.00,1.04,19564516,2026-09-18T03:15:21Z
A,1gb,layers_92,pread,128,4,0,0.00,100.00,542.28,8151.50,178.30,7973.20,,,8693.78,8515.48,2.12,178.00,287.00,1.04,19564108,2026-09-18T03:15:21Z
A,1gb,layers_92,async,128,4,0,0.00,100.00,792.08,387.28,182.31,204.97,,,1179.36,997.05,2.10,179.00,283.00,1.04,19564448,2026-09-18T03:15:21Z
A,1gb,2d,pread,128,4,0,0.00,100.00,150.27,2111.32,182.07,1929.25,,,2261.59,2079.52,2.34,177.00,288.00,1.04,19563876,2026-09-18T03:15:22Z
A,1gb,2d,async,128,4,0,0.00,100.00,426.96,274.55,186.17,88.38,,,701.51,515.34,2.14,178.00,285.00,1.04,19546720,2026-09-18T03:15:22Z
A,1gb,2e_K10,pread,128,4,0,0.00,100.00,181.16,2891.21,180.51,2710.70,,,3072.37,2891.86,2.13,181.00,289.00,1.04,19562196,2026-09-18T03:15:22Z
A,1gb,2e_K10,async,128,4,0,0.00,100.00,456.85,285.58,184.67,100.91,,,742.43,557.76,2.23,181.00,289.00,1.04,19562508,2026-09-18T03:15:23Z
A,1gb,2e_K500,pread,128,4,0,0.00,100.00,182.87,21757.16,183.25,21573.91,,,21940.03,21756.78,2.07,168.00,436.00,1.04,19562680,2026-09-18T03:15:23Z
A,1gb,2e_K500,async,128,4,0,0.00,100.00,181.91,1039.36,183.03,856.33,,,1221.27,1038.24,2.11,179.00,408.00,1.04,19563764,2026-09-18T03:15:23Z
A,1gb,2f_slru,pread,128,4,0,0.00,100.00,99.72,19317.32,184.63,19132.69,,,19417.04,19232.41,1.56,0.00,280.00,1.04,19564384,2026-09-18T03:15:24Z
A,1gb,2f_slru,async,128,4,0,0.00,100.00,99.30,7378.03,183.08,7194.95,,,7477.33,7294.25,1.58,0.00,280.00,1.04,19561788,2026-09-18T03:15:24Z
A,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,895.57,1106.36,181.11,925.25,,,2001.93,1820.82,2.13,184.00,276.00,1.04,19563852,2026-09-18T03:15:24Z
A,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,922.77,259.23,183.85,75.38,,,1182.00,998.15,2.13,184.00,276.00,1.04,19564132,2026-09-18T03:15:24Z
A,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,957.78,1083.59,196.67,886.92,,,2041.37,1844.70,2.15,181.00,271.00,1.04,19565760,2026-09-18T03:15:25Z
A,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,935.54,268.43,193.63,74.79,,,1203.97,1010.33,2.16,181.00,271.00,1.04,19578092,2026-09-18T03:15:25Z
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,504.12,773.63,186.65,586.98,,,1277.75,1091.10,2.06,142.00,238.00,1.04,19579152,2026-09-18T03:15:25Z
B,vacuum,layers_5,async,128,4,0,0.00,100.00,479.17,253.67,184.23,69.44,,,732.84,548.61,2.07,143.00,235.00,1.04,19579760,2026-09-18T03:15:26Z
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,502.08,7876.40,186.09,7690.31,,,8378.48,8192.39,2.22,144.00,238.00,1.03,19579876,2026-09-18T03:15:26Z
B,vacuum,layers_92,async,128,4,0,0.00,100.00,508.67,368.58,185.09,183.50,,,877.25,692.17,2.06,145.00,235.00,1.03,19580364,2026-09-18T03:15:26Z
B,vacuum,2d,pread,128,4,0,0.00,100.00,496.28,1343.47,185.42,1158.05,,,1839.75,1654.33,2.13,144.00,238.00,1.03,19581140,2026-09-18T03:15:27Z
B,vacuum,2d,async,128,4,0,0.00,100.00,501.48,262.19,185.11,77.08,,,763.67,578.56,2.05,145.00,235.00,1.03,19578112,2026-09-18T03:15:27Z
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,500.33,2198.55,184.35,2014.21,,,2698.88,2514.54,2.04,144.00,242.00,1.03,19581104,2026-09-18T03:15:27Z
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,489.37,273.60,185.75,87.86,,,762.97,577.23,2.05,145.00,239.00,1.03,19571368,2026-09-18T03:15:28Z
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,475.73,18254.01,184.63,18069.38,,,18729.74,18545.11,1.77,48.00,274.00,1.03,19571680,2026-09-18T03:15:28Z
B,vacuum,2e_K500,async,128,4,0,0.00,14.10,574.51,861.97,185.93,676.04,,,1436.48,1250.55,2.11,150.00,285.00,1.03,19570080,2026-09-18T03:15:28Z
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,98.72,13871.75,184.90,13686.85,,,13970.47,13785.57,1.55,0.00,214.00,1.03,19571016,2026-09-18T03:15:28Z
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,97.41,5702.31,183.38,5518.94,,,5799.72,5616.35,1.62,0.00,214.00,1.03,19571740,2026-09-18T03:15:29Z
B,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,997.23,1134.01,181.03,952.98,,,2131.24,1950.21,2.04,144.00,241.00,1.03,19571808,2026-09-18T03:15:29Z
B,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,996.26,260.73,186.13,74.60,,,1256.99,1070.86,2.05,144.00,241.00,1.03,19572508,2026-09-18T03:15:29Z
B,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,1002.24,1111.08,185.69,925.39,,,2113.32,1927.63,2.08,144.00,237.00,1.03,19571304,2026-09-18T03:15:30Z
B,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,992.00,260.42,185.07,75.35,,,1252.42,1067.35,2.04,144.00,237.00,1.03,19572060,2026-09-18T03:15:30Z
B,ta,layers_5,pread,128,4,0,0.00,100.00,584.97,433.09,185.42,247.68,,,1018.06,832.65,2.18,182.00,277.00,1.03,19571616,2026-09-18T03:15:30Z
B,ta,layers_5,async,128,4,0,0.00,100.00,602.45,254.39,181.71,72.68,,,856.84,675.13,2.21,182.00,275.00,1.03,19562664,2026-09-18T03:15:31Z
B,ta,layers_92,pread,128,4,0,0.00,100.00,591.82,1034.23,183.92,850.32,,,1626.05,1442.14,2.18,180.00,275.00,1.03,19562704,2026-09-18T03:15:31Z
B,ta,layers_92,async,128,4,0,0.00,48.90,577.92,351.48,184.97,166.51,,,929.40,744.43,2.23,181.00,275.00,1.03,19561136,2026-09-18T03:15:31Z
B,ta,2d,pread,128,4,0,0.00,100.00,566.89,1033.53,185.73,847.80,,,1600.42,1414.69,2.19,180.00,277.00,1.03,19562176,2026-09-18T03:15:32Z
B,ta,2d,async,128,4,0,0.00,57.50,585.36,292.47,184.12,108.35,,,877.83,693.71,2.20,181.00,275.00,1.03,19563016,2026-09-18T03:15:32Z
B,ta,2e_K10,pread,128,4,0,0.00,100.00,589.88,2455.58,187.71,2267.86,,,3045.46,2857.74,2.19,180.00,279.00,1.03,19561544,2026-09-18T03:15:32Z
B,ta,2e_K10,async,128,4,0,0.00,80.00,580.87,303.13,182.07,121.06,,,884.00,701.93,2.14,181.00,278.00,1.03,19562580,2026-09-18T03:15:33Z
B,ta,2e_K500,pread,128,4,0,0.00,100.00,600.48,17675.86,185.62,17490.24,,,18276.34,18090.72,2.14,170.00,373.00,1.03,19550844,2026-09-18T03:15:33Z
B,ta,2e_K500,async,128,4,0,0.00,17.60,508.77,890.52,187.26,703.26,,,1399.29,1212.03,2.19,186.00,317.00,1.03,19551384,2026-09-18T03:15:33Z
B,ta,2f_slru,pread,128,4,0,0.00,100.00,98.12,17907.98,204.74,17703.24,,,18006.10,17801.36,1.58,0.00,279.00,1.03,19549140,2026-09-18T03:15:33Z
B,ta,2f_slru,async,128,4,0,0.00,100.00,95.87,7291.73,183.89,7107.84,,,7387.60,7203.71,1.64,0.00,279.00,1.03,19546320,2026-09-18T03:15:34Z
B,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,799.16,1111.44,184.69,926.75,,,1910.60,1725.91,2.19,182.00,280.00,1.03,19549616,2026-09-18T03:15:34Z
B,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,802.52,259.15,183.62,75.53,,,1061.67,878.05,2.17,182.00,280.00,1.03,19551216,2026-09-18T03:15:34Z
B,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,795.85,1053.27,186.34,866.93,,,1849.12,1662.78,2.23,182.00,278.00,1.03,19550660,2026-09-18T03:15:35Z
B,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,727.00,261.84,186.56,75.28,,,988.84,802.28,2.29,182.00,278.00,1.03,19550640,2026-09-18T03:15:35Z
B,1gb,layers_5,pread,128,4,0,0.00,100.00,885.33,699.63,184.26,515.38,,,1584.96,1400.71,2.35,182.00,274.00,1.03,19551664,2026-09-18T03:15:35Z
B,1gb,layers_5,async,128,4,0,0.00,100.00,900.62,255.54,186.33,69.21,,,1156.16,969.83,2.20,183.00,273.00,1.03,19551956,2026-09-18T03:15:36Z
B,1gb,layers_92,pread,128,4,0,0.00,100.00,778.95,8408.68,185.28,8223.40,,,9187.63,9002.35,2.19,181.00,281.00,1.03,19551568,2026-09-18T03:15:36Z
B,1gb,layers_92,async,128,4,0,0.00,100.00,914.34,385.56,187.22,198.34,,,1299.90,1112.68,2.21,182.00,278.00,1.03,19553416,2026-09-18T03:15:36Z
B,1gb,2d,pread,128,4,0,0.00,100.00,450.94,2191.79,183.97,2007.83,,,2642.73,2458.77,2.17,180.00,282.00,1.03,19553896,2026-09-18T03:15:37Z
B,1gb,2d,async,128,4,0,0.00,100.00,517.19,276.28,187.11,89.17,,,793.47,606.36,2.21,181.00,279.00,1.03,19554128,2026-09-18T03:15:37Z
B,1gb,2e_K10,pread,128,4,0,0.00,100.00,546.84,2999.23,184.70,2814.53,,,3546.07,3361.37,2.20,180.00,284.00,1.03,19555700,2026-09-18T03:15:37Z
B,1gb,2e_K10,async,128,4,0,0.00,100.00,477.10,290.60,186.89,103.70,,,767.70,580.80,2.16,181.00,281.00,1.03,19556048,2026-09-18T03:15:38Z
B,1gb,2e_K500,pread,128,4,0,0.00,100.00,379.08,19301.85,184.46,19117.40,,,19680.93,19496.48,2.11,168.00,387.00,1.03,19556924,2026-09-18T03:15:38Z
B,1gb,2e_K500,async,128,4,0,0.00,100.00,428.18,1068.44,190.09,878.35,,,1496.62,1306.53,2.17,186.00,321.00,1.03,19558316,2026-09-18T03:15:38Z
B,1gb,2f_slru,pread,128,4,0,0.00,100.00,99.02,18781.39,184.61,18596.79,,,18880.41,18695.81,1.56,0.00,280.00,1.03,19559196,2026-09-18T03:15:39Z
B,1gb,2f_slru,async,128,4,0,0.00,100.00,181.66,7440.21,184.44,7255.77,,,7621.87,7437.43,1.60,0.00,280.00,1.03,19555908,2026-09-18T03:15:39Z
B,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,1213.13,1115.68,189.40,926.28,,,2328.81,2139.41,2.16,182.00,276.00,1.03,19559668,2026-09-18T03:15:39Z
B,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,1324.22,262.21,187.25,74.96,,,1586.43,1399.18,2.20,182.00,276.00,1.03,19560240,2026-09-18T03:15:40Z
B,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1312.70,1111.52,184.84,926.68,,,2424.22,2239.38,2.19,182.00,274.00,1.03,19559844,2026-09-18T03:15:40Z
B,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1245.13,264.01,186.46,77.55,,,1509.14,1322.68,2.17,182.00,274.00,1.03,19560540,2026-09-18T03:15:40Z
C,vacuum,layers_5,pread,128,4,0,0.00,100.00,885.97,769.97,185.63,584.34,,,1655.94,1470.31,1.51,14.00,33.00,1.03,19561440,2026-09-18T03:15:41Z
C,vacuum,layers_5,async,128,4,0,0.00,100.00,890.99,253.67,184.73,68.94,,,1144.66,959.93,1.54,14.00,33.00,1.03,19561140,2026-09-18T03:15:41Z
C,vacuum,layers_92,pread,128,4,0,0.00,100.00,457.91,7545.89,186.49,7359.40,,,8003.80,7817.31,1.53,14.00,36.00,1.03,19562284,2026-09-18T03:15:41Z
C,vacuum,layers_92,async,128,4,0,0.00,100.00,491.11,368.55,183.40,185.16,,,859.66,676.27,1.53,14.00,36.00,1.03,19562768,2026-09-18T03:15:41Z
C,vacuum,2d,pread,128,4,0,0.00,100.00,485.21,597.26,183.82,413.45,,,1082.47,898.66,1.51,14.00,36.00,1.03,19562512,2026-09-18T03:15:42Z
C,vacuum,2d,async,128,4,0,0.00,100.00,487.42,252.10,184.35,67.76,,,739.52,555.18,1.51,14.00,36.00,1.03,19561824,2026-09-18T03:15:42Z
C,vacuum,2e_K10,pread,128,4,0,0.00,100.00,179.37,1361.70,183.35,1178.35,,,1541.07,1357.72,1.52,11.00,37.00,1.03,19562040,2026-09-18T03:15:42Z
C,vacuum,2e_K10,async,128,4,0,0.00,92.90,180.45,263.76,186.25,77.51,,,444.21,257.96,1.53,12.00,37.00,1.03,19563500,2026-09-18T03:15:42Z
C,vacuum,2e_K500,pread,128,4,0,0.00,100.00,179.80,2320.81,182.79,2138.02,,,2500.61,2317.82,1.47,0.00,30.00,1.03,19563860,2026-09-18T03:15:43Z
C,vacuum,2e_K500,async,128,4,0,0.00,47.90,180.34,637.79,185.58,452.21,,,818.13,632.55,1.48,0.00,30.00,1.03,19562644,2026-09-18T03:15:43Z
C,vacuum,2f_slru,pread,128,4,0,0.00,100.00,91.65,3284.24,182.84,3101.40,,,3375.89,3193.05,1.48,0.00,30.00,1.03,19562020,2026-09-18T03:15:43Z
C,vacuum,2f_slru,async,128,4,0,0.00,100.00,91.58,813.70,184.37,629.33,,,905.28,720.91,1.47,0.00,30.00,1.03,19547552,2026-09-18T03:15:43Z
C,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,796.78,733.71,180.10,553.61,,,1530.49,1350.39,1.54,12.00,33.00,1.03,19548716,2026-09-18T03:15:44Z
C,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,791.55,256.05,183.57,72.49,,,1047.60,864.04,1.52,13.00,34.00,1.03,19549880,2026-09-18T03:15:44Z
C,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,965.00,1016.60,183.29,833.31,,,1981.60,1798.31,1.52,14.00,33.00,1.03,19550104,2026-09-18T03:15:44Z
C,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,974.80,256.91,182.98,73.93,,,1231.71,1048.73,1.55,14.00,33.00,1.03,19550684,2026-09-18T03:15:44Z
C,ta,layers_5,pread,128,4,0,0.00,100.00,819.87,480.67,226.83,253.85,,,1300.54,1073.72,1.61,25.00,27.00,1.03,19550112,2026-09-18T03:15:45Z
C,ta,layers_5,async,128,4,0,0.00,100.00,804.20,291.41,224.03,67.38,,,1095.61,871.58,1.60,25.00,27.00,1.03,19550752,2026-09-18T03:15:45Z
C,ta,layers_92,pread,128,4,0,0.00,100.00,424.42,1072.49,221.25,851.24,,,1496.91,1275.66,1.59,24.00,28.00,1.03,19551224,2026-09-18T03:15:45Z
C,ta,layers_92,async,128,4,0,0.00,28.30,471.03,391.49,223.42,168.07,,,862.52,639.10,1.59,24.00,28.00,1.03,19551316,2026-09-18T03:15:45Z
C,ta,2d,pread,128,4,0,0.00,100.00,452.55,1074.14,220.84,853.30,,,1526.69,1305.85,1.62,24.00,28.00,1.03,19567856,2026-09-18T03:15:46Z
C,ta,2d,async,128,4,0,0.00,64.60,469.66,336.42,221.48,114.95,,,806.08,584.61,1.60,24.00,28.00,1.02,19569048,2026-09-18T03:15:46Z
C,ta,2e_K10,pread,128,4,0,0.00,100.00,176.71,1720.99,223.05,1497.94,,,1897.70,1674.65,1.58,22.00,31.00,1.02,19565896,2026-09-18T03:15:46Z
C,ta,2e_K10,async,128,4,0,0.00,100.00,176.81,350.36,223.78,126.58,,,527.17,303.39,1.58,22.00,30.00,1.02,19566640,2026-09-18T03:15:46Z
C,ta,2e_K500,pread,128,4,0,0.00,100.00,176.56,3561.20,223.46,3337.74,,,3737.76,3514.30,1.54,0.00,38.00,1.02,19567456,2026-09-18T03:15:47Z
C,ta,2e_K500,async,128,4,0,0.00,100.00,179.57,802.74,224.64,578.10,,,982.31,757.67,1.54,0.00,38.00,1.02,19566776,2026-09-18T03:15:47Z
C,ta,2f_slru,pread,128,4,0,0.00,100.00,93.92,3447.16,225.40,3221.76,,,3541.08,3315.68,1.52,0.00,36.00,1.02,19566212,2026-09-18T03:15:47Z
C,ta,2f_slru,async,128,4,0,0.00,100.00,94.01,1055.73,224.82,830.91,,,1149.74,924.92,1.52,0.00,36.00,1.02,19567776,2026-09-18T03:15:47Z
C,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,911.40,910.13,221.69,688.45,,,1821.53,1599.85,1.59,23.00,30.00,1.02,19567936,2026-09-18T03:15:48Z
C,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,951.48,296.51,221.98,74.53,,,1247.99,1026.01,1.61,23.00,29.00,1.02,19568096,2026-09-18T03:15:48Z
C,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,826.42,1081.91,220.57,861.34,,,1908.33,1687.76,1.61,25.00,27.00,1.02,19569964,2026-09-18T03:15:48Z
C,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,828.98,297.31,222.02,75.29,,,1126.29,904.27,1.61,25.00,27.00,1.02,19558664,2026-09-18T03:15:48Z
C,1gb,layers_5,pread,128,4,0,0.00,100.00,1212.24,642.94,221.56,421.38,,,1855.18,1633.62,1.72,45.00,40.00,1.02,19571544,2026-09-18T03:15:49Z
C,1gb,layers_5,async,128,4,0,0.00,100.00,1260.12,296.17,225.62,70.55,,,1556.29,1330.67,1.70,45.00,40.00,1.02,19570920,2026-09-18T03:15:49Z
C,1gb,layers_92,pread,128,4,0,0.00,100.00,929.40,8274.20,223.32,8050.88,,,9203.60,8980.28,1.70,45.00,40.00,1.02,19574168,2026-09-18T03:15:49Z
C,1gb,layers_92,async,128,4,0,0.00,100.00,900.51,415.30,217.93,197.37,,,1315.81,1097.88,1.69,45.00,40.00,1.02,19574060,2026-09-18T03:15:50Z
C,1gb,2d,pread,128,4,0,0.00,100.00,557.68,938.46,221.54,716.93,,,1496.14,1274.61,1.69,45.00,39.00,1.02,19574392,2026-09-18T03:15:50Z
C,1gb,2d,async,128,4,0,0.00,100.00,561.34,294.40,221.37,73.04,,,855.74,634.38,1.69,45.00,39.00,1.02,19575076,2026-09-18T03:15:50Z
C,1gb,2e_K10,pread,128,4,0,0.00,100.00,178.38,1832.65,227.38,1605.27,,,2011.03,1783.65,1.70,44.00,54.00,1.02,19575928,2026-09-18T03:15:50Z
C,1gb,2e_K10,async,128,4,0,0.00,100.00,176.83,307.82,221.87,85.95,,,484.65,262.78,1.71,44.00,54.00,1.02,19576120,2026-09-18T03:15:51Z
C,1gb,2e_K500,pread,128,4,0,0.00,100.00,180.25,4806.66,223.24,4583.42,,,4986.91,4763.67,1.56,1.00,66.00,1.02,19552620,2026-09-18T03:15:51Z
C,1gb,2e_K500,async,128,4,0,0.00,100.00,178.94,876.00,224.35,651.64,,,1054.94,830.58,1.64,33.00,108.00,1.02,19555516,2026-09-18T03:15:51Z
C,1gb,2f_slru,pread,128,4,0,0.00,100.00,96.84,5446.79,222.00,5224.79,,,5543.63,5321.63,1.55,0.00,64.00,1.02,19555644,2026-09-18T03:15:52Z
C,1gb,2f_slru,async,128,4,0,0.00,100.00,96.39,1854.49,223.65,1630.84,,,1950.88,1727.23,1.58,0.00,64.00,1.02,19555580,2026-09-18T03:15:52Z
C,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,868.32,1143.47,219.13,924.34,,,2011.79,1792.66,1.70,44.00,54.00,1.02,19556180,2026-09-18T03:15:52Z
C,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,875.86,303.31,227.99,75.32,,,1179.17,951.18,1.72,44.00,54.00,1.02,19558288,2026-09-18T03:15:52Z
C,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1272.30,1140.23,221.97,918.27,,,2412.53,2190.57,1.70,45.00,40.00,1.02,19558536,2026-09-18T03:15:53Z
C,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1353.15,298.34,222.79,75.55,,,1651.49,1428.70,1.72,45.00,40.00,1.02,19558988,2026-09-18T03:15:53Z
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,677.89,0.00,0.00,0.00,,,677.89,677.89,2.00,142.00,219.00,1.02,19559892,2026-09-18T03:15:53Z
A,ta,baseline,baseline,128,5,0,0.00,0.00,1846.04,0.00,0.00,0.00,,,1846.04,1846.04,2.17,177.00,277.00,1.02,19542600,2026-09-18T03:15:54Z
A,1gb,baseline,baseline,128,5,0,0.00,0.00,892.47,0.00,0.00,0.00,,,892.47,892.47,2.14,181.00,272.00,1.02,19545536,2026-09-18T03:15:54Z
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,1009.80,0.00,0.00,0.00,,,1009.80,1009.80,2.05,144.00,237.00,1.02,19549408,2026-09-18T03:15:54Z
B,ta,baseline,baseline,128,5,0,0.00,0.00,783.53,0.00,0.00,0.00,,,783.53,783.53,2.34,182.00,277.00,1.02,19549748,2026-09-18T03:15:55Z
B,1gb,baseline,baseline,128,5,0,0.00,0.00,1226.63,0.00,0.00,0.00,,,1226.63,1226.63,2.22,182.00,275.00,1.02,19548836,2026-09-18T03:15:55Z
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,958.64,0.00,0.00,0.00,,,958.64,958.64,1.52,14.00,33.00,1.02,19550064,2026-09-18T03:15:55Z
C,ta,baseline,baseline,128,5,0,0.00,0.00,935.49,0.00,0.00,0.00,,,935.49,935.49,1.59,25.00,27.00,1.02,19551120,2026-09-18T03:15:55Z
C,1gb,baseline,baseline,128,5,0,0.00,0.00,1359.08,0.00,0.00,0.00,,,1359.08,1359.08,1.69,45.00,41.00,1.02,19549912,2026-09-18T03:15:56Z
A,vacuum,layers_5,pread,128,5,0,0.00,100.00,185.15,762.35,184.26,578.10,,,947.50,763.25,1.99,143.00,221.00,1.02,19550276,2026-09-18T03:15:56Z
A,vacuum,layers_5,async,128,5,0,0.00,100.00,544.66,249.00,181.52,67.48,,,793.66,612.14,1.99,143.00,219.00,1.02,19552112,2026-09-18T03:15:56Z
A,vacuum,layers_92,pread,128,5,0,0.00,100.00,181.50,7660.84,182.19,7478.65,,,7842.34,7660.15,2.00,142.00,231.00,1.02,19551704,2026-09-18T03:15:57Z
A,vacuum,layers_92,async,128,5,0,0.00,100.00,483.45,364.55,179.17,185.38,,,848.00,668.83,1.97,142.00,229.00,1.02,19551608,2026-09-18T03:15:57Z
A,vacuum,2d,pread,128,5,0,0.00,100.00,178.90,1370.21,185.44,1184.77,,,1549.11,1363.67,2.00,142.00,231.00,1.02,19551744,2026-09-18T03:15:57Z
A,vacuum,2d,async,128,5,0,0.00,100.00,548.11,259.82,183.67,76.15,,,807.93,624.26,2.05,142.00,229.00,1.02,19551948,2026-09-18T03:15:58Z
A,vacuum,2e_K10,pread,128,5,0,0.00,100.00,180.29,2199.37,183.85,2015.52,,,2379.66,2195.81,1.98,143.00,238.00,1.02,19551596,2026-09-18T03:15:58Z
A,vacuum,2e_K10,async,128,5,0,0.00,100.00,547.95,272.66,182.86,89.80,,,820.61,637.75,1.99,143.00,236.00,1.02,19553624,2026-09-18T03:15:58Z
A,vacuum,2e_K500,pread,128,5,0,0.00,100.00,183.27,44879.99,182.91,44697.08,,,45063.26,44880.35,1.95,139.00,354.00,1.02,19554728,2026-09-18T03:15:58Z
A,vacuum,2e_K500,async,128,5,0,0.00,100.00,179.87,1016.78,182.87,833.91,,,1196.65,1013.78,1.96,146.00,325.00,1.02,19554928,2026-09-18T03:15:59Z
A,vacuum,2f_slru,pread,128,5,0,0.00,100.00,95.01,13961.32,185.71,13775.61,,,14056.33,13870.62,1.55,0.00,214.00,1.02,19557720,2026-09-18T03:15:59Z
A,vacuum,2f_slru,async,128,5,0,0.00,100.00,98.17,5694.11,181.57,5512.53,,,5792.28,5610.70,1.55,0.00,214.00,1.02,19558968,2026-09-18T03:15:59Z
