workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C_hit,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,555.57,260.05,185.48,14.27,60.30,6.00,815.62,569.84,1.66,37.00,60.00,1.10,42961152,2026-09-23T02:43:13Z
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,487.28,276.77,181.80,94.97,,,764.05,582.25,1.68,37.00,59.00,1.10,42960704,2026-09-23T02:43:14Z
C_hit,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,516.08,267.99,182.98,22.17,62.84,8.00,784.07,538.25,1.67,37.00,59.00,1.10,42945292,2026-09-23T02:43:14Z
A,orig,baseline,baseline,128,10,0,0.00,0.00,726.93,0.00,0.00,0.00,,,726.93,726.93,2.11,178.00,269.00,1.10,42948796,2026-09-23T02:43:14Z
B,orig,baseline,baseline,128,10,0,0.00,0.00,928.64,0.00,0.00,0.00,,,928.64,928.64,2.20,182.00,257.00,1.10,42948512,2026-09-23T02:43:14Z
C,orig,baseline,baseline,128,10,0,0.00,0.00,1100.08,0.00,0.00,0.00,,,1100.08,1100.08,1.58,20.00,28.00,1.10,42949576,2026-09-23T02:43:15Z
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,935.67,0.00,0.00,0.00,,,935.67,935.67,1.64,37.00,55.00,1.10,42950904,2026-09-23T02:43:15Z
A,orig,layers_5,async,128,10,0,0.00,100.00,809.69,253.57,184.66,68.91,,,1063.26,878.60,2.07,179.00,267.00,1.10,42952740,2026-09-23T02:43:15Z
A,orig,layers_5,async_win,128,10,0,0.00,100.00,846.25,252.44,182.89,8.50,61.05,2.00,1098.69,854.75,2.09,179.00,267.00,1.10,42952764,2026-09-23T02:43:16Z
A,orig,layers_92,async,128,10,0,0.00,100.00,490.27,379.02,180.38,198.64,,,869.29,688.91,2.08,177.00,279.00,1.10,42953484,2026-09-23T02:43:16Z
A,orig,layers_92,async_win,128,10,0,0.00,100.00,474.41,362.61,182.98,114.56,65.07,87.00,837.02,588.97,2.14,177.00,279.00,1.10,42954140,2026-09-23T02:43:16Z
A,orig,2d,async,128,10,0,0.00,100.00,498.11,266.66,182.99,83.67,,,764.77,581.78,2.08,177.00,279.00,1.10,42953596,2026-09-23T02:43:17Z
A,orig,2d,async_win,128,10,0,0.00,100.00,503.85,266.76,182.03,22.56,62.17,13.00,770.61,526.41,2.10,177.00,279.00,1.10,42954556,2026-09-23T02:43:17Z
A,orig,2e_K10,async,128,10,0,0.00,100.00,468.15,279.68,180.81,98.87,,,747.83,567.02,2.09,177.00,286.00,1.10,42954504,2026-09-23T02:43:17Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,515.88,281.84,183.01,37.04,61.79,23.00,797.72,552.92,2.11,177.00,286.00,1.10,42953896,2026-09-23T02:43:17Z
A,orig,2e_K500,async,128,10,0,0.00,100.00,530.25,1037.06,194.18,842.88,,,1567.31,1373.13,2.15,177.00,394.00,1.10,42954136,2026-09-23T02:43:18Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,553.13,944.80,182.48,671.78,90.53,460.00,1497.93,1224.91,2.06,177.00,391.00,1.09,42955088,2026-09-23T02:43:18Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,442.26,262.92,183.12,79.79,,,705.18,522.05,2.10,177.00,284.00,1.09,42953536,2026-09-23T02:43:18Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,564.58,264.42,182.80,20.03,61.59,13.00,829.00,584.61,2.15,177.00,284.00,1.09,42955728,2026-09-23T02:43:19Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,498.34,277.70,181.93,95.77,,,776.04,594.11,2.09,177.00,290.00,1.09,42958548,2026-09-23T02:43:19Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,441.64,281.99,182.51,37.79,61.69,27.00,723.63,479.43,2.12,177.00,291.00,1.09,42960776,2026-09-23T02:43:19Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,509.90,383.76,183.74,200.03,,,893.66,709.93,2.11,174.00,318.00,1.09,42960500,2026-09-23T02:43:20Z
A,orig,2f_top100,async_win,128,10,0,0.00,98.00,509.47,573.37,386.34,121.35,65.68,99.00,1082.84,630.82,2.11,174.00,319.00,1.09,42958948,2026-09-23T02:43:20Z
A,orig,2f_top500,async,128,10,0,0.00,40.80,520.48,857.26,182.98,674.28,,,1377.74,1194.76,2.15,176.00,399.00,1.09,42957808,2026-09-23T02:43:20Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,487.35,955.48,182.73,683.63,89.11,450.00,1442.83,1170.98,2.09,176.00,398.00,1.09,42958544,2026-09-23T02:43:21Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,97.42,7047.25,181.29,6865.96,,,7144.67,6963.38,1.57,0.00,278.00,1.09,42956176,2026-09-23T02:43:21Z
A,orig,2f_slru,async_win,128,10,0,0.00,79.00,96.30,2477.33,182.68,1924.26,370.39,139.00,2573.63,2020.56,1.57,0.00,278.00,1.09,42959160,2026-09-23T02:43:21Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,735.44,255.37,181.15,74.22,,,990.81,809.66,2.12,177.00,277.00,1.09,42975768,2026-09-23T02:43:21Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,900.65,263.72,184.73,16.86,62.13,10.00,1164.37,917.51,2.17,177.00,277.00,1.09,42975880,2026-09-23T02:43:22Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,823.89,256.76,181.66,75.10,,,1080.65,898.99,2.12,178.00,269.00,1.09,42975756,2026-09-23T02:43:22Z
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,853.72,257.69,182.17,14.48,61.03,10.00,1111.41,868.20,2.09,178.00,269.00,1.09,42975500,2026-09-23T02:43:22Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,498.34,262.36,181.66,80.70,,,760.70,579.04,2.08,177.00,280.00,1.09,42975972,2026-09-23T02:43:23Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,514.18,263.87,183.21,18.93,61.73,13.00,778.05,533.11,2.10,177.00,280.00,1.08,42975676,2026-09-23T02:43:23Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,536.20,287.44,184.26,103.18,,,823.64,639.38,2.18,176.00,282.00,1.08,42976232,2026-09-23T02:43:23Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,565.98,282.42,182.08,37.49,62.85,26.00,848.40,603.47,2.11,176.00,282.00,1.08,42976456,2026-09-23T02:43:24Z
B,orig,layers_5,async,128,10,0,0.00,100.00,869.42,253.27,183.44,69.82,,,1122.69,939.24,2.18,182.00,258.00,1.08,42976876,2026-09-23T02:43:24Z
B,orig,layers_5,async_win,128,10,0,0.00,100.00,941.81,250.54,181.42,7.28,61.84,2.00,1192.35,949.09,2.21,182.00,258.00,1.08,42961024,2026-09-23T02:43:24Z
B,orig,layers_92,async,128,10,0,0.00,100.00,590.29,375.98,182.66,193.31,,,966.27,783.60,2.20,181.00,270.00,1.08,42962008,2026-09-23T02:43:25Z
B,orig,layers_92,async_win,128,10,0,0.00,100.00,561.74,362.10,182.56,113.90,65.63,87.00,923.84,675.64,2.38,181.00,270.00,1.08,42962572,2026-09-23T02:43:25Z
B,orig,2d,async,128,10,0,0.00,100.00,594.67,269.57,184.35,85.22,,,864.24,679.89,2.20,181.00,270.00,1.08,42962632,2026-09-23T02:43:25Z
B,orig,2d,async_win,128,10,0,0.00,100.00,528.27,265.07,180.65,22.15,62.27,13.00,793.34,550.42,2.19,181.00,270.00,1.08,42964424,2026-09-23T02:43:26Z
B,orig,2e_K10,async,128,10,0,0.00,100.00,561.59,279.98,183.04,96.93,,,841.57,658.52,2.19,182.00,270.00,1.08,42963848,2026-09-23T02:43:26Z
B,orig,2e_K10,async_win,128,10,0,0.00,100.00,565.89,281.03,185.88,32.74,62.41,23.00,846.92,598.63,2.21,182.00,270.00,1.08,42962960,2026-09-23T02:43:26Z
B,orig,2e_K500,async,128,10,0,0.00,100.00,564.07,1071.57,181.49,890.07,,,1635.64,1454.14,2.15,184.00,314.00,1.08,42963540,2026-09-23T02:43:27Z
B,orig,2e_K500,async_win,128,10,0,0.00,100.00,525.79,989.88,182.55,678.70,128.63,446.00,1515.67,1204.49,2.24,184.00,316.00,1.08,42953552,2026-09-23T02:43:27Z
B,orig,2f_top14,async,128,10,0,0.00,100.00,590.58,310.15,226.75,83.41,,,900.73,673.99,2.20,181.00,271.00,1.08,42954700,2026-09-23T02:43:27Z
B,orig,2f_top14,async_win,128,10,0,0.00,100.00,560.95,307.35,225.45,19.66,62.24,13.00,868.30,580.61,2.19,181.00,271.00,1.08,42955964,2026-09-23T02:43:27Z
B,orig,2f_top28,async,128,10,0,0.00,100.00,589.27,324.10,226.36,97.74,,,913.37,687.01,2.22,182.00,271.00,1.08,42955264,2026-09-23T02:43:28Z
B,orig,2f_top28,async_win,128,10,0,0.00,100.00,523.31,321.26,224.01,34.38,62.87,27.00,844.57,557.69,2.18,182.00,271.00,1.08,42956344,2026-09-23T02:43:28Z
B,orig,2f_top100,async,128,10,0,0.00,100.00,497.39,428.07,225.39,202.68,,,925.46,700.07,2.13,184.00,279.00,1.08,42956232,2026-09-23T02:43:28Z
B,orig,2f_top100,async_win,128,10,0,0.00,100.00,591.69,399.31,222.18,111.06,66.07,97.00,991.00,702.75,2.19,184.00,277.00,1.08,42957392,2026-09-23T02:43:29Z
B,orig,2f_top500,async,128,10,0,0.00,100.00,587.43,1029.80,227.22,802.58,,,1617.23,1390.01,2.12,184.00,323.00,1.08,42957948,2026-09-23T02:43:29Z
B,orig,2f_top500,async_win,128,10,0,0.00,100.00,520.52,968.11,226.01,652.56,89.54,435.00,1488.63,1173.08,2.14,184.00,323.00,1.08,42955528,2026-09-23T02:43:29Z
B,orig,2f_slru,async,128,10,0,0.00,100.00,95.48,7308.54,224.11,7084.43,,,7404.02,7179.91,1.62,0.00,278.00,1.08,42953244,2026-09-23T02:43:30Z
B,orig,2f_slru,async_win,128,10,0,0.00,94.20,96.47,2715.84,228.52,2089.12,398.20,138.00,2812.31,2185.59,1.60,0.00,278.00,1.08,42953656,2026-09-23T02:43:30Z
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,986.04,299.30,223.00,76.30,,,1285.34,1062.34,2.19,182.00,257.00,1.08,42956948,2026-09-23T02:43:30Z
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,880.86,302.12,225.63,15.27,61.22,10.00,1182.98,896.13,2.17,182.00,257.00,1.08,42959040,2026-09-23T02:43:31Z
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,983.70,306.53,228.47,78.06,,,1290.23,1061.76,2.21,182.00,257.00,1.08,42959364,2026-09-23T02:43:31Z
B,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,980.18,304.08,226.64,15.28,62.17,10.00,1284.26,995.46,2.25,182.00,257.00,1.08,42960000,2026-09-23T02:43:31Z
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,531.46,306.48,227.63,78.85,,,837.94,610.31,2.20,181.00,272.00,1.08,42962304,2026-09-23T02:43:32Z
B,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,595.02,310.64,227.27,21.51,61.87,13.00,905.66,616.53,2.22,181.00,271.00,1.08,42961636,2026-09-23T02:43:32Z
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,552.15,326.85,227.46,99.39,,,879.00,651.54,2.18,182.00,269.00,1.08,42961700,2026-09-23T02:43:32Z
B,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,561.74,220.40,122.69,35.01,62.71,27.00,782.14,596.75,2.20,182.00,269.00,1.08,42962296,2026-09-23T02:43:32Z
C,orig,layers_5,async,128,10,0,0.00,100.00,847.17,295.40,226.47,68.93,,,1142.57,916.10,1.59,20.00,28.00,1.08,42962576,2026-09-23T02:43:33Z
C,orig,layers_5,async_win,128,10,0,0.00,100.00,760.99,291.52,222.87,8.03,60.62,2.00,1052.51,769.02,1.59,20.00,28.00,1.07,42963416,2026-09-23T02:43:33Z
C,orig,layers_92,async,128,10,0,0.00,100.00,401.69,409.61,221.78,187.83,,,811.30,589.52,1.59,20.00,30.00,1.07,42965612,2026-09-23T02:43:33Z
C,orig,layers_92,async_win,128,10,0,0.00,100.00,469.14,410.58,225.97,119.00,65.60,87.00,879.72,588.14,1.59,20.00,30.00,1.07,42965568,2026-09-23T02:43:34Z
C,orig,2d,async,128,10,0,0.00,100.00,464.55,291.97,224.32,67.65,,,756.52,532.20,1.60,20.00,30.00,1.07,42965616,2026-09-23T02:43:34Z
C,orig,2d,async_win,128,10,0,0.00,100.00,431.39,295.05,226.56,6.59,61.90,2.00,726.44,437.98,1.64,20.00,30.00,1.07,42965840,2026-09-23T02:43:34Z
C,orig,2e_K10,async,128,10,0,0.00,100.00,173.03,300.67,223.86,76.80,,,473.70,249.83,1.59,19.00,37.00,1.07,42966804,2026-09-23T02:43:34Z
C,orig,2e_K10,async_win,128,10,0,0.00,100.00,175.13,302.43,223.55,15.26,63.62,8.00,477.56,190.39,1.59,19.00,37.00,1.07,42966896,2026-09-23T02:43:35Z
C,orig,2e_K500,async,128,10,0,0.00,67.50,178.48,690.74,225.69,465.04,,,869.22,643.52,1.53,0.00,37.00,1.07,42955240,2026-09-23T02:43:35Z
C,orig,2e_K500,async_win,128,10,0,0.00,100.00,177.81,524.87,226.28,216.05,82.53,90.00,702.68,393.86,1.53,0.00,37.00,1.07,42956476,2026-09-23T02:43:35Z
C,orig,2f_top14,async,128,10,0,0.00,100.00,179.79,307.42,226.87,80.55,,,487.21,260.34,1.60,18.00,37.00,1.07,42960676,2026-09-23T02:43:35Z
C,orig,2f_top14,async_win,128,10,0,0.00,100.00,176.72,302.57,224.75,16.64,61.17,9.00,479.29,193.36,1.59,18.00,37.00,1.07,42960020,2026-09-23T02:43:36Z
C,orig,2f_top28,async,128,10,0,0.00,100.00,175.81,316.88,226.72,90.16,,,492.69,265.97,1.58,18.00,36.00,1.07,42963592,2026-09-23T02:43:36Z
C,orig,2f_top28,async_win,128,10,0,0.00,100.00,176.48,312.40,224.46,25.76,62.18,13.00,488.88,202.24,1.57,18.00,36.00,1.07,42963340,2026-09-23T02:43:36Z
C,orig,2f_top100,async,128,10,0,0.00,100.00,175.87,398.34,224.88,173.46,,,574.21,349.33,1.57,14.00,34.00,1.07,42966036,2026-09-23T02:43:36Z
C,orig,2f_top100,async_win,128,10,0,0.00,100.00,175.94,358.20,226.45,66.94,64.82,32.00,534.14,242.88,1.57,14.00,34.00,1.07,42965148,2026-09-23T02:43:37Z
C,orig,2f_top500,async,128,10,0,0.00,100.00,90.27,968.90,223.45,745.45,,,1059.17,835.72,1.53,0.00,37.00,1.07,42967192,2026-09-23T02:43:37Z
C,orig,2f_top500,async_win,128,10,0,0.00,100.00,89.20,527.75,224.86,215.34,87.56,15.00,616.95,304.54,1.52,0.00,37.00,1.07,42968128,2026-09-23T02:43:37Z
C,orig,2f_slru,async,128,10,0,0.00,100.00,88.77,976.37,224.35,752.01,,,1065.14,840.78,1.51,0.00,37.00,1.07,42969868,2026-09-23T02:43:37Z
C,orig,2f_slru,async_win,128,10,0,0.00,100.00,89.64,529.24,222.88,217.42,88.94,15.00,618.88,307.06,1.53,0.00,37.00,1.07,42970032,2026-09-23T02:43:38Z
C,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,673.86,294.08,225.20,68.88,,,967.94,742.74,1.58,19.00,35.00,1.07,42969764,2026-09-23T02:43:38Z
C,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,564.71,296.91,224.53,12.18,60.19,6.00,861.62,576.89,1.59,19.00,35.00,1.06,42969828,2026-09-23T02:43:38Z
C,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,850.52,299.06,225.19,73.87,,,1149.58,924.39,1.58,20.00,28.00,1.06,42970912,2026-09-23T02:43:38Z
C,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,722.47,299.82,224.40,14.04,61.38,10.00,1022.29,736.51,1.59,20.00,28.00,1.06,42971712,2026-09-23T02:43:39Z
C,orig,learned_markov_14,async,128,10,0,0.00,100.00,170.56,303.49,225.01,78.48,,,474.05,249.04,1.57,18.00,37.00,1.06,42971616,2026-09-23T02:43:39Z
C,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,172.01,302.90,224.95,17.19,60.75,9.00,474.91,189.20,1.58,18.00,37.00,1.06,42970596,2026-09-23T02:43:39Z
C,orig,learned_markov_28,async,128,10,0,0.00,100.00,171.23,318.96,223.24,95.72,,,490.19,266.95,1.57,18.00,36.00,1.06,42971288,2026-09-23T02:43:39Z
C,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,172.90,308.71,222.85,25.49,60.37,13.00,481.61,198.39,1.56,18.00,36.00,1.06,42972120,2026-09-23T02:43:40Z
C_hit,orig,layers_5,async,128,10,0,0.00,100.00,936.68,294.57,223.82,70.75,,,1231.25,1007.43,1.73,37.00,55.00,1.06,42954560,2026-09-23T02:43:40Z
C_hit,orig,layers_5,async_win,128,10,0,0.00,100.00,811.95,290.95,223.73,7.10,60.11,2.00,1102.90,819.05,1.66,37.00,55.00,1.06,42973440,2026-09-23T02:43:40Z
C_hit,orig,layers_92,async,128,10,0,0.00,100.00,555.83,425.63,224.87,200.76,,,981.46,756.59,1.66,37.00,59.00,1.06,42973340,2026-09-23T02:43:40Z
C_hit,orig,layers_92,async_win,128,10,0,0.00,100.00,552.33,395.46,224.69,106.00,64.77,87.00,947.79,658.33,1.66,37.00,59.00,1.06,42974132,2026-09-23T02:43:41Z
C_hit,orig,2d,async,128,10,0,0.00,100.00,553.32,292.18,224.15,68.03,,,845.50,621.35,1.69,37.00,59.00,1.06,42975052,2026-09-23T02:43:41Z
C_hit,orig,2d,async_win,128,10,0,0.00,100.00,550.54,291.41,223.12,8.04,60.24,3.00,841.95,558.58,1.66,37.00,59.00,1.06,42975544,2026-09-23T02:43:41Z
C_hit,orig,2e_K10,async,128,10,0,0.00,100.00,533.13,310.47,232.32,78.16,,,843.60,611.29,1.67,37.00,61.00,1.06,42975048,2026-09-23T02:43:42Z
C_hit,orig,2e_K10,async_win,128,10,0,0.00,100.00,553.52,301.34,224.98,15.40,60.95,6.00,854.86,568.92,1.66,37.00,61.00,1.06,42975888,2026-09-23T02:43:42Z
C_hit,orig,2e_K500,async,128,10,0,0.00,100.00,554.41,1217.11,325.36,891.75,,,1771.52,1446.16,1.57,11.00,58.00,1.06,42975112,2026-09-23T02:43:42Z
C_hit,orig,2e_K500,async_win,128,10,0,0.00,31.70,491.46,646.73,225.75,331.15,89.82,139.00,1138.19,822.61,1.58,11.00,58.00,1.06,42975540,2026-09-23T02:43:42Z
C_hit,orig,2f_top14,async,128,10,0,0.00,100.00,496.80,300.95,224.59,76.35,,,797.75,573.15,1.68,37.00,60.00,1.06,42976440,2026-09-23T02:43:43Z
C_hit,orig,2f_top14,async_win,128,10,0,0.00,100.00,548.43,297.45,222.81,14.52,60.12,6.00,845.88,562.95,1.65,37.00,60.00,1.06,42978140,2026-09-23T02:43:43Z
C_hit,orig,2f_top28,async,128,10,0,0.00,100.00,488.17,317.19,224.32,92.86,,,805.36,581.03,1.67,37.00,59.00,1.06,42978376,2026-09-23T02:43:43Z
C_hit,orig,2f_top28,async_win,128,10,0,0.00,100.00,502.19,308.49,225.12,22.36,61.01,8.00,810.68,524.55,1.65,37.00,59.00,1.06,42980296,2026-09-23T02:43:43Z
C_hit,orig,2f_top100,async,128,10,0,0.00,100.00,520.84,392.78,224.84,167.94,,,913.62,688.78,1.66,33.00,60.00,1.06,42980064,2026-09-23T02:43:44Z
C_hit,orig,2f_top100,async_win,128,10,0,0.00,71.00,557.00,356.24,225.50,65.48,65.25,28.00,913.24,622.48,1.66,33.00,60.00,1.06,42980592,2026-09-23T02:43:44Z
C_hit,orig,2f_top500,async,128,10,0,0.00,45.60,554.24,943.32,224.57,718.75,,,1497.56,1272.99,1.57,11.00,60.00,1.06,42979636,2026-09-23T02:43:44Z
C_hit,orig,2f_top500,async_win,128,10,0,0.00,29.20,548.91,693.23,222.23,343.84,127.17,138.00,1242.14,892.75,1.60,11.00,60.00,1.06,42982756,2026-09-23T02:43:44Z
C_hit,orig,2f_slru,async,128,10,0,0.00,100.00,90.36,1629.83,223.42,1406.41,,,1720.19,1496.77,1.56,0.00,62.00,1.06,42984152,2026-09-23T02:43:45Z
C_hit,orig,2f_slru,async_win,128,10,0,0.00,100.00,90.05,801.94,243.30,399.63,159.01,30.00,891.99,489.68,1.56,0.00,62.00,1.06,42984828,2026-09-23T02:43:45Z
C_hit,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,967.92,253.70,182.30,71.39,,,1221.62,1039.31,1.65,37.00,55.00,1.06,42960356,2026-09-23T02:43:45Z
C_hit,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,818.32,256.95,186.55,9.35,61.05,3.00,1075.27,827.67,1.65,37.00,55.00,1.06,42971664,2026-09-23T02:43:45Z
C_hit,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,918.22,259.64,185.30,74.34,,,1177.86,992.56,1.67,37.00,55.00,1.06,42978536,2026-09-23T02:43:46Z
C_hit,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,949.82,259.15,184.53,14.31,60.31,10.00,1208.97,964.13,1.67,37.00,55.00,1.06,42974712,2026-09-23T02:43:46Z
C_hit,orig,learned_markov_14,async,128,10,0,0.00,100.00,575.72,262.79,185.10,77.70,,,838.51,653.42,1.66,37.00,60.00,1.06,42975124,2026-09-23T02:43:46Z
C_hit,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,491.60,261.16,184.81,15.61,60.74,6.00,752.76,507.21,1.68,37.00,60.00,1.06,42974024,2026-09-23T02:43:47Z
C_hit,orig,learned_markov_28,async,128,10,0,0.00,100.00,522.48,276.50,184.37,92.13,,,798.98,614.61,1.66,37.00,59.00,1.06,42974800,2026-09-23T02:43:47Z
C_hit,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,552.54,266.41,182.79,22.78,60.83,8.00,818.95,575.32,1.66,37.00,59.00,1.06,42974380,2026-09-23T02:43:47Z
A,orig,baseline,baseline,128,11,0,0.00,0.00,733.95,0.00,0.00,0.00,,,733.95,733.95,2.13,178.00,269.00,1.06,42944172,2026-09-23T02:43:47Z
B,orig,baseline,baseline,128,11,0,0.00,0.00,906.78,0.00,0.00,0.00,,,906.78,906.78,2.23,182.00,257.00,1.06,42945064,2026-09-23T02:43:48Z
C,orig,baseline,baseline,128,11,0,0.00,0.00,881.70,0.00,0.00,0.00,,,881.70,881.70,1.58,20.00,28.00,1.06,42945676,2026-09-23T02:43:48Z
C_hit,orig,baseline,baseline,128,11,0,0.00,0.00,939.88,0.00,0.00,0.00,,,939.88,939.88,1.65,37.00,55.00,1.05,42945672,2026-09-23T02:43:48Z
A,orig,layers_5,async,128,11,0,0.00,100.00,817.27,247.22,179.99,67.24,,,1064.49,884.51,2.13,179.00,267.00,1.05,42947064,2026-09-23T02:43:48Z
A,orig,layers_5,async_win,128,11,0,0.00,100.00,889.59,252.12,183.22,7.54,61.37,2.00,1141.71,897.13,2.11,179.00,267.00,1.05,42947192,2026-09-23T02:43:49Z
A,orig,layers_92,async,128,11,0,0.00,100.00,468.08,378.30,185.52,192.78,,,846.38,660.86,2.08,177.00,279.00,1.05,42947336,2026-09-23T02:43:49Z
A,orig,layers_92,async_win,128,11,0,0.00,100.00,568.34,352.83,182.60,105.50,64.73,87.00,921.17,673.84,2.12,177.00,279.00,1.05,42947260,2026-09-23T02:43:49Z
A,orig,2d,async,128,11,0,0.00,100.00,498.98,268.29,184.77,83.53,,,767.27,582.51,2.07,177.00,279.00,1.05,42947464,2026-09-23T02:43:50Z
A,orig,2d,async_win,128,11,0,0.00,100.00,472.45,264.59,181.68,21.27,61.64,13.00,737.04,493.72,2.11,177.00,279.00,1.05,42945428,2026-09-23T02:43:50Z
A,orig,2e_K10,async,128,11,0,0.00,100.00,478.08,275.36,181.81,93.55,,,753.44,571.63,2.09,177.00,286.00,1.05,42944344,2026-09-23T02:43:50Z
A,orig,2e_K10,async_win,128,11,0,0.00,100.00,551.59,273.01,181.83,33.18,58.00,23.00,824.60,584.77,2.13,177.00,286.00,1.05,42934276,2026-09-23T02:43:51Z
A,orig,2e_K500,async,128,11,0,0.00,100.00,559.68,1023.14,184.10,839.05,,,1582.82,1398.73,2.08,177.00,390.00,1.05,42934392,2026-09-23T02:43:51Z
A,orig,2e_K500,async_win,128,11,0,0.00,100.00,555.20,961.88,180.98,689.89,91.01,460.00,1517.08,1245.09,2.11,177.00,394.00,1.05,42937260,2026-09-23T02:43:51Z
A,orig,2f_top14,async,128,11,0,0.00,100.00,498.53,263.17,184.44,78.73,,,761.70,577.26,2.08,177.00,284.00,1.05,42937904,2026-09-23T02:43:52Z
A,orig,2f_top14,async_win,128,11,0,0.00,100.00,510.31,262.67,181.52,19.58,61.58,13.00,772.98,529.89,2.10,177.00,284.00,1.05,42938736,2026-09-23T02:43:52Z
A,orig,2f_top28,async,128,11,0,0.00,100.00,472.70,293.04,192.99,100.05,,,765.74,572.75,2.17,177.00,290.00,1.05,42937284,2026-09-23T02:43:52Z
A,orig,2f_top28,async_win,128,11,0,0.00,100.00,468.66,278.01,180.11,35.98,61.93,27.00,746.67,504.64,2.07,177.00,290.00,1.05,42939036,2026-09-23T02:43:53Z
A,orig,2f_top100,async,128,11,0,0.00,100.00,469.65,369.00,179.88,189.13,,,838.65,658.78,2.09,174.00,322.00,1.05,42939628,2026-09-23T02:43:53Z
A,orig,2f_top100,async_win,128,11,0,0.00,100.00,569.50,363.92,182.15,115.87,65.90,99.00,933.42,685.37,2.13,174.00,320.00,1.13,42940100,2026-09-23T02:43:53Z
A,orig,2f_top500,async,128,11,0,0.00,100.00,560.03,1013.68,183.26,830.41,,,1573.71,1390.44,2.09,176.00,397.00,1.13,42941948,2026-09-23T02:43:53Z
A,orig,2f_top500,async_win,128,11,0,0.00,100.00,491.88,944.88,181.66,673.27,89.95,450.00,1436.76,1165.15,2.07,176.00,398.00,1.13,42943168,2026-09-23T02:43:54Z
A,orig,2f_slru,async,128,11,0,0.00,100.00,98.09,7044.29,182.46,6861.83,,,7142.38,6959.92,1.56,0.00,278.00,1.13,42939644,2026-09-23T02:43:54Z
A,orig,2f_slru,async_win,128,11,0,0.00,87.00,96.87,2552.36,182.45,2001.16,368.74,139.00,2649.23,2098.03,1.56,0.00,278.00,1.13,42941444,2026-09-23T02:43:54Z
A,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,839.13,258.83,182.46,76.36,,,1097.96,915.49,2.12,177.00,277.00,1.13,42943928,2026-09-23T02:43:55Z
A,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,789.30,259.45,182.74,14.78,61.93,10.00,1048.75,804.08,2.10,177.00,277.00,1.13,42945156,2026-09-23T02:43:55Z
A,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,825.53,256.62,182.84,73.78,,,1082.15,899.31,2.09,178.00,269.00,1.13,42944020,2026-09-23T02:43:55Z
A,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,831.75,259.26,182.69,14.67,61.90,10.00,1091.01,846.42,2.13,178.00,269.00,1.13,42946016,2026-09-23T02:43:56Z
A,orig,learned_markov_14,async,128,11,0,0.00,100.00,514.64,263.94,181.94,81.99,,,778.58,596.63,2.10,177.00,280.00,1.13,42949660,2026-09-23T02:43:56Z
