workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,746.70,270.35,197.35,73.00,,,1017.05,819.70,2.17,176.00,280.00,1.12,19393280,2026-09-18T05:12:47Z
A,1gb,layers_5,pread,128,6,0,0.00,100.00,1155.62,708.85,197.29,511.56,,,1864.47,1667.18,2.15,180.00,268.00,1.12,19392236,2026-09-18T05:12:47Z
A,1gb,layers_5,async,128,6,0,0.00,100.00,1357.57,266.33,196.70,69.63,,,1623.90,1427.20,2.13,180.00,268.00,1.11,19392412,2026-09-18T05:12:47Z
A,1gb,layers_92,pread,128,6,0,0.00,100.00,903.24,8369.85,192.45,8177.40,,,9273.09,9080.64,2.21,178.00,282.00,1.11,19393352,2026-09-18T05:12:48Z
A,1gb,layers_92,async,128,6,0,0.00,100.00,898.70,406.14,197.85,208.29,,,1304.84,1106.99,2.16,178.00,280.00,1.11,19393144,2026-09-18T05:12:48Z
A,1gb,2d,pread,128,6,0,0.00,100.00,502.62,2152.87,197.71,1955.16,,,2655.49,2457.78,2.16,177.00,283.00,1.11,19395164,2026-09-18T05:12:48Z
A,1gb,2d,async,128,6,0,0.00,100.00,513.74,290.50,200.41,90.09,,,804.24,603.83,2.21,177.00,281.00,1.11,19395024,2026-09-18T05:12:49Z
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,565.54,3030.77,195.48,2835.29,,,3596.31,3400.83,2.14,177.00,291.00,1.11,19365792,2026-09-18T05:12:49Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,523.79,306.72,198.48,108.23,,,830.51,632.02,2.11,177.00,289.00,1.11,19367704,2026-09-18T05:12:49Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,595.07,37618.50,194.40,37424.10,,,38213.57,38019.17,2.06,167.00,445.00,1.11,19368108,2026-09-18T05:12:50Z
A,1gb,2e_K500,async,128,6,0,0.00,100.00,576.00,1037.74,197.01,840.73,,,1613.74,1416.73,2.11,176.00,395.00,1.11,19369892,2026-09-18T05:12:50Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,98.67,18257.21,207.65,18049.56,,,18355.88,18148.23,1.57,0.00,280.00,1.11,19371820,2026-09-18T05:12:50Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,100.07,7364.49,197.20,7167.29,,,7464.56,7267.36,1.59,0.00,280.00,1.11,19372256,2026-09-18T05:12:51Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1355.38,1095.40,195.39,900.01,,,2450.78,2255.39,2.16,178.00,279.00,1.11,19371496,2026-09-18T05:12:51Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1307.82,269.38,195.47,73.91,,,1577.20,1381.73,2.16,178.00,279.00,1.11,19374200,2026-09-18T05:12:51Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1435.43,1123.14,199.25,923.90,,,2558.57,2359.33,2.25,179.00,270.00,1.11,19373420,2026-09-18T05:12:52Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1347.62,273.52,197.35,76.17,,,1621.14,1423.79,2.18,179.00,270.00,1.11,19374416,2026-09-18T05:12:52Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,958.95,781.20,197.31,583.89,,,1740.15,1542.84,2.06,140.00,222.00,1.10,19377064,2026-09-18T05:12:52Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,980.04,267.75,198.01,69.74,,,1247.79,1049.78,2.08,140.00,220.00,1.10,19377164,2026-09-18T05:12:53Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,536.59,7394.32,195.16,7199.16,,,7930.91,7735.75,2.05,136.00,233.00,1.10,19378140,2026-09-18T05:12:53Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,527.23,398.79,194.84,203.95,,,926.02,731.18,2.02,136.00,231.00,1.10,19379016,2026-09-18T05:12:53Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,664.45,1384.11,195.76,1188.35,,,2048.56,1852.80,2.06,136.00,233.00,1.10,19379484,2026-09-18T05:12:54Z
B,vacuum,2d,async,128,6,0,0.00,100.00,564.40,274.29,197.04,77.25,,,838.69,641.65,2.03,136.00,231.00,1.10,19379920,2026-09-18T05:12:54Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,611.28,2342.53,195.74,2146.80,,,2953.81,2758.08,2.06,136.00,234.00,1.10,19403228,2026-09-18T05:12:54Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,535.67,285.30,194.96,90.34,,,820.97,626.01,2.07,136.00,232.00,1.10,19403920,2026-09-18T05:12:55Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,572.19,13429.45,195.87,13233.58,,,14001.64,13805.77,1.96,124.00,379.00,1.10,19403656,2026-09-18T05:12:55Z
B,vacuum,2e_K500,async,128,6,0,0.00,100.00,643.60,1058.42,195.06,863.36,,,1702.02,1506.96,2.03,137.00,272.00,1.10,19404496,2026-09-18T05:12:55Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,97.49,13834.81,197.27,13637.54,,,13932.30,13735.03,1.58,0.00,214.00,1.10,19406236,2026-09-18T05:12:55Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,95.00,12958.18,198.31,12759.87,,,13053.18,12854.87,1.60,0.00,214.00,1.10,19406968,2026-09-18T05:12:56Z
B,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,1018.92,1095.33,199.15,896.18,,,2114.25,1915.10,2.05,139.00,225.00,1.10,19407324,2026-09-18T05:12:56Z
B,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,990.67,270.42,195.16,75.26,,,1261.09,1065.93,2.06,139.00,225.00,1.10,19410428,2026-09-18T05:12:56Z
B,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1035.61,1084.00,192.56,891.44,,,2119.61,1927.05,2.02,140.00,224.00,1.10,19410260,2026-09-18T05:12:57Z
B,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1045.12,273.81,196.58,77.23,,,1318.93,1122.35,2.07,140.00,224.00,1.10,19410252,2026-09-18T05:12:57Z
B,ta,layers_5,pread,128,6,0,0.00,100.00,681.65,442.53,194.77,247.77,,,1124.18,929.42,2.22,180.00,266.00,1.09,19410296,2026-09-18T05:12:57Z
B,ta,layers_5,async,128,6,0,0.00,100.00,1087.56,269.37,199.53,69.84,,,1356.93,1157.40,2.20,180.00,264.00,1.09,19412080,2026-09-18T05:12:58Z
B,ta,layers_92,pread,128,6,0,0.00,100.00,599.27,959.01,197.33,761.68,,,1558.28,1360.95,2.14,178.00,262.00,1.09,19413008,2026-09-18T05:12:58Z
B,ta,layers_92,async,128,6,0,0.00,30.40,590.57,368.86,199.38,169.49,,,959.43,760.06,2.18,179.00,264.00,1.09,19413456,2026-09-18T05:12:58Z
B,ta,2d,pread,128,6,0,0.00,100.00,574.92,1039.00,192.29,846.71,,,1613.92,1421.63,2.15,179.00,264.00,1.09,19414132,2026-09-18T05:12:59Z
B,ta,2d,async,128,6,0,0.00,77.50,588.64,307.26,196.26,111.00,,,895.90,699.64,2.16,179.00,264.00,1.09,19414380,2026-09-18T05:12:59Z
B,ta,2e_K10,pread,128,6,0,0.00,100.00,633.75,2276.91,193.54,2083.37,,,2910.66,2717.12,2.22,178.00,263.00,1.09,19416468,2026-09-18T05:12:59Z
B,ta,2e_K10,async,128,6,0,0.00,100.00,664.20,312.59,193.67,118.91,,,976.79,783.11,2.24,180.00,262.00,1.09,19390324,2026-09-18T05:13:00Z
B,ta,2e_K500,pread,128,6,0,0.00,100.00,559.97,17410.31,195.69,17214.63,,,17970.28,17774.60,1.99,118.00,326.00,1.09,19391660,2026-09-18T05:13:00Z
B,ta,2e_K500,async,128,6,0,0.00,38.50,668.69,992.92,200.02,792.90,,,1661.61,1461.59,2.18,183.00,320.00,1.09,19392264,2026-09-18T05:13:00Z
B,ta,2f_slru,pread,128,6,0,0.00,100.00,96.94,18051.08,196.27,17854.81,,,18148.02,17951.75,1.59,0.00,279.00,1.09,19392788,2026-09-18T05:13:01Z
B,ta,2f_slru,async,128,6,0,0.00,100.00,97.84,7376.96,198.09,7178.87,,,7474.80,7276.71,1.65,0.00,279.00,1.09,19390216,2026-09-18T05:13:01Z
B,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,812.13,1068.58,198.66,869.91,,,1880.71,1682.04,2.20,181.00,263.00,1.09,19392436,2026-09-18T05:13:01Z
B,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,865.38,274.92,200.94,73.98,,,1140.30,939.36,2.19,181.00,263.00,1.09,19393008,2026-09-18T05:13:01Z
B,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,865.16,1087.10,189.63,897.48,,,1952.26,1762.64,2.17,180.00,265.00,1.09,19394620,2026-09-18T05:13:02Z
B,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,808.29,278.58,197.09,81.49,,,1086.87,889.78,2.19,180.00,265.00,1.09,19394692,2026-09-18T05:13:02Z
B,1gb,layers_5,pread,128,6,0,0.00,100.00,1263.83,693.68,201.60,492.08,,,1957.51,1755.91,2.24,182.00,259.00,1.16,19394432,2026-09-18T05:13:02Z
B,1gb,layers_5,async,128,6,0,0.00,100.00,1312.68,270.47,198.83,71.64,,,1583.15,1384.32,2.22,183.00,259.00,1.16,19396104,2026-09-18T05:13:03Z
B,1gb,layers_92,pread,128,6,0,0.00,100.00,884.40,8008.42,196.63,7811.79,,,8892.82,8696.19,2.18,180.00,273.00,1.16,19395864,2026-09-18T05:13:03Z
B,1gb,layers_92,async,128,6,0,0.00,100.00,970.53,392.08,198.97,193.10,,,1362.61,1163.63,2.18,182.00,272.00,1.16,19396176,2026-09-18T05:13:03Z
B,1gb,2d,pread,128,6,0,0.00,100.00,605.26,2169.99,189.35,1980.64,,,2775.25,2585.90,2.20,179.00,274.00,1.16,19396392,2026-09-18T05:13:04Z
B,1gb,2d,async,128,6,0,0.00,100.00,545.13,286.68,196.78,89.90,,,831.81,635.03,2.17,181.00,273.00,1.16,19396424,2026-09-18T05:13:04Z
B,1gb,2e_K10,pread,128,6,0,0.00,100.00,575.00,2894.38,199.05,2695.33,,,3469.38,3270.33,2.20,179.00,275.00,1.16,19397012,2026-09-18T05:13:04Z
B,1gb,2e_K10,async,128,6,0,0.00,100.00,635.95,300.27,199.15,101.13,,,936.22,737.08,2.20,182.00,272.00,1.16,19392916,2026-09-18T05:13:05Z
B,1gb,2e_K500,pread,128,6,0,0.00,100.00,673.09,27136.85,200.34,26936.51,,,27809.94,27609.60,2.10,169.00,370.00,1.16,19394484,2026-09-18T05:13:05Z
B,1gb,2e_K500,async,128,6,0,0.00,100.00,634.63,1636.17,778.92,857.24,,,2270.80,1491.87,2.19,185.00,316.00,1.16,19395688,2026-09-18T05:13:06Z
B,1gb,2f_slru,pread,128,6,0,0.00,100.00,101.80,18989.72,198.08,18791.64,,,19091.52,18893.44,1.61,0.00,280.00,1.16,19396220,2026-09-18T05:13:06Z
B,1gb,2f_slru,async,128,6,0,0.00,100.00,101.36,7376.92,197.06,7179.86,,,7478.28,7281.22,1.64,0.00,280.00,1.16,19394148,2026-09-18T05:13:06Z
B,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1401.42,1116.51,189.85,926.66,,,2517.93,2328.08,2.23,183.00,258.00,1.16,19398652,2026-09-18T05:13:06Z
B,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1391.99,274.99,199.02,75.96,,,1666.98,1467.95,2.20,183.00,258.00,1.16,19399456,2026-09-18T05:13:07Z
B,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1281.22,1091.93,196.57,895.36,,,2373.15,2176.58,2.17,183.00,258.00,1.16,19400016,2026-09-18T05:13:07Z
B,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1327.71,276.16,199.47,76.69,,,1603.87,1404.40,2.26,183.00,258.00,1.15,19402140,2026-09-18T05:13:07Z
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,1057.42,779.51,195.04,584.47,,,1836.93,1641.89,1.54,15.00,25.00,1.15,19403440,2026-09-18T05:13:08Z
C,vacuum,layers_5,async,128,6,0,0.00,100.00,1057.78,266.03,196.17,69.86,,,1323.81,1127.64,1.53,15.00,25.00,1.15,19404240,2026-09-18T05:13:08Z
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,658.64,7554.11,195.40,7358.72,,,8212.75,8017.36,1.54,14.00,30.00,1.15,19403988,2026-09-18T05:13:08Z
C,vacuum,layers_92,async,128,6,0,0.00,100.00,631.71,386.02,198.20,187.81,,,1017.73,819.52,1.52,14.00,30.00,1.15,19404984,2026-09-18T05:13:09Z
C,vacuum,2d,pread,128,6,0,0.00,100.00,660.42,610.51,196.82,413.69,,,1270.93,1074.11,1.52,14.00,30.00,1.15,19402812,2026-09-18T05:13:09Z
C,vacuum,2d,async,128,6,0,0.00,100.00,658.07,264.86,196.01,68.85,,,922.93,726.92,1.54,14.00,30.00,1.15,19403636,2026-09-18T05:13:09Z
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,180.92,1400.77,197.82,1202.95,,,1581.69,1383.87,1.52,12.00,32.00,1.15,19406760,2026-09-18T05:13:09Z
C,vacuum,2e_K10,async,128,6,0,0.00,92.90,177.17,276.25,197.89,78.36,,,453.42,255.53,1.52,13.00,33.00,1.15,19407516,2026-09-18T05:13:10Z
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,181.65,2495.35,199.04,2296.31,,,2677.00,2477.96,1.49,0.00,30.00,1.15,19402140,2026-09-18T05:13:10Z
C,vacuum,2e_K500,async,128,6,0,0.00,62.10,177.75,680.68,196.17,484.51,,,858.43,662.26,1.48,0.00,30.00,1.15,19391564,2026-09-18T05:13:10Z
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,94.14,3076.27,198.28,2877.99,,,3170.41,2972.13,1.47,0.00,30.00,1.15,19393836,2026-09-18T05:13:10Z
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,96.61,840.90,196.40,644.50,,,937.51,741.11,1.48,0.00,30.00,1.15,19394000,2026-09-18T05:13:11Z
C,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,796.92,752.18,194.82,557.37,,,1549.10,1354.29,1.53,13.00,27.00,1.15,19394884,2026-09-18T05:13:11Z
C,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,784.25,271.13,196.74,74.39,,,1055.38,858.64,1.54,14.00,28.00,1.15,19395400,2026-09-18T05:13:11Z
C,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1069.64,1058.34,193.96,864.38,,,2127.98,1934.02,1.55,15.00,25.00,1.15,19398572,2026-09-18T05:13:11Z
C,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1087.94,273.42,196.69,76.73,,,1361.36,1164.67,1.54,15.00,25.00,1.15,19399560,2026-09-18T05:13:12Z
C,ta,layers_5,pread,128,6,0,0.00,100.00,699.49,443.17,194.78,248.40,,,1142.66,947.89,1.63,21.00,28.00,1.15,19398444,2026-09-18T05:13:12Z
C,ta,layers_5,async,128,6,0,0.00,100.00,798.18,265.52,197.07,68.45,,,1063.70,866.63,1.62,21.00,28.00,1.15,19400248,2026-09-18T05:13:12Z
C,ta,layers_92,pread,128,6,0,0.00,100.00,452.55,982.43,194.40,788.03,,,1434.98,1240.58,1.59,20.00,29.00,1.14,19400408,2026-09-18T05:13:12Z
C,ta,layers_92,async,128,6,0,0.00,100.00,438.49,372.85,194.75,178.10,,,811.34,616.59,1.59,20.00,29.00,1.14,19400784,2026-09-18T05:13:13Z
C,ta,2d,pread,128,6,0,0.00,100.00,418.82,1053.70,196.08,857.62,,,1472.52,1276.44,1.64,20.00,29.00,1.14,19400420,2026-09-18T05:13:13Z
C,ta,2d,async,128,6,0,0.00,64.60,442.99,306.13,190.44,115.70,,,749.12,558.69,1.60,20.00,29.00,1.14,19400988,2026-09-18T05:13:13Z
C,ta,2e_K10,pread,128,6,0,0.00,100.00,178.09,1614.65,225.91,1388.74,,,1792.74,1566.83,1.61,18.00,36.00,1.14,19401388,2026-09-18T05:13:13Z
C,ta,2e_K10,async,128,6,0,0.00,100.00,176.12,351.61,223.05,128.56,,,527.73,304.68,1.61,19.00,36.00,1.14,19401344,2026-09-18T05:13:14Z
C,ta,2e_K500,pread,128,6,0,0.00,100.00,185.08,3577.90,222.01,3355.89,,,3762.98,3540.97,1.55,0.00,38.00,1.14,19401776,2026-09-18T05:13:14Z
C,ta,2e_K500,async,128,6,0,0.00,100.00,179.10,862.47,223.43,639.04,,,1041.57,818.14,1.54,0.00,38.00,1.14,19402320,2026-09-18T05:13:14Z
C,ta,2f_slru,pread,128,6,0,0.00,100.00,92.08,3728.45,222.85,3505.60,,,3820.53,3597.68,1.53,0.00,38.00,1.14,19402764,2026-09-18T05:13:15Z
C,ta,2f_slru,async,128,6,0,0.00,100.00,91.77,1069.20,222.46,846.74,,,1160.97,938.51,1.54,0.00,38.00,1.14,19420540,2026-09-18T05:13:15Z
C,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,904.92,943.75,221.24,722.52,,,1848.67,1627.44,1.60,19.00,35.00,1.14,19417664,2026-09-18T05:13:15Z
C,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,836.71,297.02,222.81,74.21,,,1133.73,910.92,1.60,20.00,35.00,1.14,19417832,2026-09-18T05:13:15Z
C,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,791.10,1125.95,225.99,899.96,,,1917.05,1691.06,1.60,21.00,28.00,1.14,19402064,2026-09-18T05:13:16Z
C,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,797.78,295.99,221.39,74.60,,,1093.77,872.38,1.60,21.00,28.00,1.14,19402196,2026-09-18T05:13:16Z
C,1gb,layers_5,pread,128,6,0,0.00,100.00,1252.07,707.05,224.51,482.54,,,1959.12,1734.61,1.69,36.00,63.00,1.14,19402664,2026-09-18T05:13:16Z
C,1gb,layers_5,async,128,6,0,0.00,100.00,1076.65,291.37,221.85,69.52,,,1368.02,1146.17,1.67,36.00,63.00,1.14,19405404,2026-09-18T05:13:16Z
C,1gb,layers_92,pread,128,6,0,0.00,100.00,1164.27,8141.08,225.32,7915.75,,,9305.35,9080.02,1.68,36.00,64.00,1.14,19406752,2026-09-18T05:13:17Z
C,1gb,layers_92,async,128,6,0,0.00,100.00,1125.23,408.56,221.16,187.40,,,1533.79,1312.63,1.68,36.00,64.00,1.14,19407428,2026-09-18T05:13:17Z
C,1gb,2d,pread,128,6,0,0.00,100.00,520.04,881.90,226.30,655.60,,,1401.94,1175.64,1.67,35.00,66.00,1.13,19408932,2026-09-18T05:13:17Z
C,1gb,2d,async,128,6,0,0.00,100.00,523.68,295.92,222.52,73.40,,,819.60,597.08,1.67,35.00,66.00,1.13,19411632,2026-09-18T05:13:18Z
C,1gb,2e_K10,pread,128,6,0,0.00,100.00,177.74,1580.72,220.01,1360.71,,,1758.46,1538.45,1.67,38.00,75.00,1.13,19412120,2026-09-18T05:13:18Z
C,1gb,2e_K10,async,128,6,0,0.00,100.00,180.04,308.52,223.35,85.17,,,488.56,265.21,1.70,38.00,76.00,1.13,19413064,2026-09-18T05:13:18Z
C,1gb,2e_K500,pread,128,6,0,0.00,100.00,182.83,4414.32,224.02,4190.30,,,4597.15,4373.13,1.56,0.00,66.00,1.13,19413912,2026-09-18T05:13:18Z
C,1gb,2e_K500,async,128,6,0,0.00,100.00,180.93,923.27,222.96,700.32,,,1104.20,881.25,1.64,35.00,103.00,1.13,19413964,2026-09-18T05:13:19Z
C,1gb,2f_slru,pread,128,6,0,0.00,100.00,92.98,5528.08,221.89,5306.20,,,5621.06,5399.18,1.54,0.00,64.00,1.13,19415072,2026-09-18T05:13:19Z
C,1gb,2f_slru,async,128,6,0,0.00,96.20,118.91,1755.36,491.24,1264.12,,,1874.27,1383.03,1.57,0.00,64.00,1.13,19415600,2026-09-18T05:13:19Z
C,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,954.16,1144.16,220.38,923.78,,,2098.32,1877.94,1.69,39.00,73.00,1.13,19418704,2026-09-18T05:13:20Z
C,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,915.37,298.94,224.56,74.38,,,1214.31,989.75,1.68,39.00,73.00,1.13,19416228,2026-09-18T05:13:20Z
C,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1314.41,1087.49,225.41,862.08,,,2401.90,2176.49,1.69,36.00,63.00,1.13,19400748,2026-09-18T05:13:20Z
C,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1279.82,301.35,225.33,76.01,,,1581.17,1355.83,1.68,36.00,63.00,1.13,19402876,2026-09-18T05:13:20Z
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,1080.56,0.00,0.00,0.00,,,1080.56,1080.56,2.02,143.00,224.00,1.13,19402540,2026-09-18T05:13:21Z
A,ta,baseline,baseline,128,7,0,0.00,0.00,790.91,0.00,0.00,0.00,,,790.91,790.91,2.11,176.00,280.00,1.13,19403348,2026-09-18T05:13:21Z
A,1gb,baseline,baseline,128,7,0,0.00,0.00,1306.59,0.00,0.00,0.00,,,1306.59,1306.59,2.15,179.00,271.00,1.13,19385100,2026-09-18T05:13:21Z
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1126.64,0.00,0.00,0.00,,,1126.64,1126.64,2.06,140.00,224.00,1.13,19394700,2026-09-18T05:13:22Z
B,ta,baseline,baseline,128,7,0,0.00,0.00,719.33,0.00,0.00,0.00,,,719.33,719.33,2.16,180.00,265.00,1.13,19393552,2026-09-18T05:13:22Z
B,1gb,baseline,baseline,128,7,0,0.00,0.00,1236.84,0.00,0.00,0.00,,,1236.84,1236.84,2.18,183.00,259.00,1.12,19394436,2026-09-18T05:13:22Z
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1171.55,0.00,0.00,0.00,,,1171.55,1171.55,1.54,15.00,25.00,1.12,19396000,2026-09-18T05:13:23Z
C,ta,baseline,baseline,128,7,0,0.00,0.00,814.94,0.00,0.00,0.00,,,814.94,814.94,1.58,21.00,28.00,1.12,19397412,2026-09-18T05:13:23Z
C,1gb,baseline,baseline,128,7,0,0.00,0.00,1287.94,0.00,0.00,0.00,,,1287.94,1287.94,1.67,36.00,64.00,1.12,19395652,2026-09-18T05:13:23Z
A,vacuum,layers_5,async,128,7,0,0.00,100.00,905.47,264.96,194.85,70.11,,,1170.43,975.58,1.99,144.00,221.00,1.12,19397072,2026-09-18T05:13:24Z
A,vacuum,layers_92,async,128,7,0,0.00,95.30,578.05,1498.90,1063.03,435.87,,,2076.95,1013.92,1.94,139.00,230.00,1.12,19398232,2026-09-18T05:13:24Z
A,vacuum,2d,async,128,7,0,0.00,100.00,579.45,274.84,198.30,76.53,,,854.29,655.98,1.99,139.00,230.00,1.12,19400392,2026-09-18T05:13:24Z
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,582.22,283.46,195.87,87.59,,,865.68,669.81,2.00,139.00,239.00,1.12,19400916,2026-09-18T05:13:24Z
A,vacuum,2e_K500,async,128,7,0,0.00,10.90,674.44,901.18,195.67,705.52,,,1575.62,1379.96,1.97,142.00,333.00,1.12,19400380,2026-09-18T05:13:25Z
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,97.85,5567.33,195.24,5372.09,,,5665.18,5469.94,1.57,0.00,214.00,1.12,19400860,2026-09-18T05:13:25Z
A,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,1066.27,271.69,197.26,74.43,,,1337.96,1140.70,2.00,142.00,233.00,1.12,19401984,2026-09-18T05:13:25Z
A,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,1075.86,272.30,198.10,74.20,,,1348.16,1150.06,1.99,143.00,224.00,1.12,19402616,2026-09-18T05:13:26Z
A,ta,layers_5,async,128,7,0,0.00,100.00,994.96,262.99,194.67,68.32,,,1257.95,1063.28,2.06,176.00,277.00,1.12,19403364,2026-09-18T05:13:26Z
A,ta,layers_92,async,128,7,0,0.00,42.40,579.98,362.24,195.63,166.61,,,942.22,746.59,2.10,175.00,277.00,1.12,19404824,2026-09-18T05:13:26Z
A,ta,2d,async,128,7,0,0.00,100.00,582.26,313.37,194.26,119.10,,,895.63,701.36,2.11,175.00,277.00,1.12,19405956,2026-09-18T05:13:27Z
A,ta,2e_K10,async,128,7,0,0.00,100.00,590.94,372.48,239.00,133.48,,,963.42,724.42,2.12,175.00,281.00,1.12,19398016,2026-09-18T05:13:27Z
A,ta,2e_K500,async,128,7,0,0.00,34.20,530.91,1010.20,196.97,813.23,,,1541.11,1344.14,2.12,178.00,405.00,1.19,19400720,2026-09-18T05:13:27Z
A,ta,2f_slru,async,128,7,0,0.00,100.00,99.36,7173.85,196.79,6977.06,,,7273.21,7076.42,1.57,0.00,279.00,1.19,19398336,2026-09-18T05:13:27Z
A,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,782.91,273.25,196.76,76.49,,,1056.16,859.40,2.10,176.00,284.00,1.19,19401672,2026-09-18T05:13:28Z
A,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,758.39,273.27,198.12,75.15,,,1031.66,833.54,2.13,176.00,280.00,1.19,19402604,2026-09-18T05:13:28Z
A,1gb,layers_5,async,128,7,0,0.00,100.00,1239.96,266.21,197.97,68.24,,,1506.17,1308.20,2.14,180.00,268.00,1.19,19403372,2026-09-18T05:13:28Z
A,1gb,layers_92,async,128,7,0,0.00,100.00,861.91,404.55,195.16,209.39,,,1266.46,1071.30,2.09,178.00,280.00,1.19,19404028,2026-09-18T05:13:29Z
A,1gb,2d,async,128,7,0,0.00,100.00,543.28,286.67,198.89,87.78,,,829.95,631.06,2.15,177.00,281.00,1.19,19404328,2026-09-18T05:13:29Z
A,1gb,2e_K10,async,128,7,0,0.00,100.00,539.75,306.95,204.50,102.44,,,846.70,642.19,2.25,177.00,289.00,1.19,19406300,2026-09-18T05:13:29Z
A,1gb,2e_K500,async,128,7,0,0.00,100.00,575.73,1040.50,196.42,844.08,,,1616.23,1419.81,2.12,176.00,395.00,1.19,19406740,2026-09-18T05:13:30Z
A,1gb,2f_slru,async,128,7,0,0.00,100.00,99.80,7202.76,196.89,7005.87,,,7302.56,7105.67,1.58,0.00,280.00,1.19,19405536,2026-09-18T05:13:30Z
A,1gb,leaf_freq_K10,async,128,7,0,0.00,100.00,1347.70,915.77,837.89,77.88,,,2263.47,1425.58,2.19,178.00,279.00,1.19,19408316,2026-09-18T05:13:30Z
A,1gb,leaf_rand_K10,async,128,7,0,0.00,100.00,1375.96,273.87,197.97,75.89,,,1649.83,1451.85,2.12,179.00,270.00,1.19,19408664,2026-09-18T05:13:31Z
B,vacuum,layers_5,async,128,7,0,0.00,100.00,851.46,261.10,193.26,67.84,,,1112.56,919.30,2.04,140.00,220.00,1.19,19410032,2026-09-18T05:13:31Z
B,vacuum,layers_92,async,128,7,0,0.00,100.00,600.83,387.00,198.43,188.56,,,987.83,789.39,2.08,136.00,231.00,1.19,19411820,2026-09-18T05:13:31Z
B,vacuum,2d,async,128,7,0,0.00,100.00,633.92,276.01,198.36,77.65,,,909.93,711.57,2.05,136.00,231.00,1.19,19411164,2026-09-18T05:13:32Z
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,536.03,286.25,198.36,87.89,,,822.28,623.92,2.07,136.00,232.00,1.19,19392796,2026-09-18T05:13:32Z
