workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,2f_slru,async_win,128,11,0,0.00,88.40,103.69,2647.80,230.01,2010.56,407.23,139.00,2751.49,2114.25,1.63,0.00,278.00,1.30,19461576,2026-09-18T06:31:57Z
B,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,539.49,308.00,233.00,75.00,,,847.49,614.49,2.22,182.00,274.00,1.30,19463672,2026-09-18T06:31:57Z
B,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,531.98,304.21,227.42,14.60,62.20,10.00,836.19,546.58,2.18,182.00,274.00,1.30,19464396,2026-09-18T06:31:57Z
B,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,502.14,307.15,228.51,78.64,,,809.29,580.78,2.18,183.00,271.00,1.30,19464364,2026-09-18T06:31:58Z
B,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,533.18,304.93,228.94,13.83,62.17,10.00,838.11,547.01,2.19,183.00,271.00,1.30,19465580,2026-09-18T06:31:58Z
B,orig,learned_markov_14,async,128,11,0,0.00,100.00,574.17,340.17,259.39,80.78,,,914.34,654.95,2.26,180.00,287.00,1.35,19464736,2026-09-18T06:31:58Z
B,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,538.69,311.44,230.88,18.82,61.74,13.00,850.13,557.51,2.22,180.00,287.00,1.35,19445768,2026-09-18T06:31:59Z
B,orig,learned_markov_28,async,128,11,0,0.00,100.00,565.49,328.36,226.15,102.21,,,893.85,667.70,2.20,180.00,289.00,1.35,19449528,2026-09-18T06:31:59Z
B,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,575.64,921.07,817.81,37.93,65.33,27.00,1496.71,613.57,2.21,180.00,289.00,1.35,19451520,2026-09-18T06:31:59Z
C,orig,layers_5,async,128,11,0,0.00,100.00,856.91,297.88,227.12,70.76,,,1154.79,927.67,1.59,19.00,30.00,1.35,19452232,2026-09-18T06:32:00Z
C,orig,layers_5,async_win,128,11,0,0.00,100.00,822.86,292.20,223.18,7.41,61.61,2.00,1115.06,830.27,1.59,19.00,30.00,1.35,19453252,2026-09-18T06:32:00Z
C,orig,layers_92,async,128,11,0,0.00,100.00,470.69,425.10,229.41,195.69,,,895.79,666.38,1.63,19.00,32.00,1.35,19454488,2026-09-18T06:32:00Z
C,orig,layers_92,async_win,128,11,0,0.00,100.00,459.58,418.69,226.29,129.81,62.58,87.00,878.27,589.39,1.62,19.00,32.00,1.35,19454328,2026-09-18T06:32:00Z
C,orig,2d,async,128,11,0,0.00,100.00,443.24,294.61,226.56,68.06,,,737.85,511.30,1.59,19.00,32.00,1.35,19454788,2026-09-18T06:32:01Z
C,orig,2d,async_win,128,11,0,0.00,100.00,445.28,291.92,223.62,7.71,60.58,2.00,737.20,452.99,1.59,19.00,32.00,1.35,19455584,2026-09-18T06:32:01Z
C,orig,2e_K10,async,128,11,0,0.00,100.00,181.43,304.42,225.24,79.18,,,485.85,260.61,1.61,18.00,35.00,1.35,19455852,2026-09-18T06:32:01Z
C,orig,2e_K10,async_win,128,11,0,0.00,100.00,184.32,308.32,230.12,16.49,61.71,8.00,492.64,200.81,1.58,18.00,35.00,1.35,19455576,2026-09-18T06:32:01Z
C,orig,2e_K500,async,128,11,0,0.00,67.50,178.82,679.38,224.99,454.38,,,858.20,633.20,1.53,0.00,37.00,1.35,19455832,2026-09-18T06:32:02Z
C,orig,2e_K500,async_win,128,11,0,0.00,46.40,178.75,554.07,224.73,246.53,82.81,90.00,732.82,425.28,1.52,0.00,37.00,1.35,19456984,2026-09-18T06:32:02Z
C,orig,2f_top14,async,128,11,0,0.00,100.00,175.80,305.48,226.44,79.04,,,481.28,254.84,1.60,18.00,35.00,1.35,19455800,2026-09-18T06:32:02Z
C,orig,2f_top14,async_win,128,11,0,0.00,100.00,180.02,306.13,226.29,17.80,62.04,9.00,486.15,197.82,1.59,18.00,35.00,1.35,19455868,2026-09-18T06:32:02Z
C,orig,2f_top28,async,128,11,0,0.00,100.00,180.86,321.81,226.16,95.64,,,502.67,276.50,1.57,17.00,34.00,1.35,19455336,2026-09-18T06:32:03Z
C,orig,2f_top28,async_win,128,11,0,0.00,100.00,180.42,316.70,221.96,31.60,63.15,13.00,497.12,212.02,1.58,17.00,34.00,1.35,19456312,2026-09-18T06:32:03Z
C,orig,2f_top100,async,128,11,0,0.00,100.00,178.76,403.74,225.43,178.31,,,582.50,357.07,1.56,13.00,34.00,1.33,19457264,2026-09-18T06:32:03Z
C,orig,2f_top100,async_win,128,11,0,0.00,100.00,180.02,374.89,224.98,84.01,65.90,32.00,554.91,264.03,1.59,13.00,34.00,1.33,19457564,2026-09-18T06:32:04Z
C,orig,2f_top500,async,128,11,0,0.00,100.00,95.58,995.24,226.93,768.32,,,1090.82,863.90,1.53,0.00,37.00,1.33,19441228,2026-09-18T06:32:04Z
C,orig,2f_top500,async_win,128,11,0,0.00,100.00,91.36,565.31,229.48,245.63,90.20,16.00,656.67,336.99,1.55,0.00,37.00,1.33,19446192,2026-09-18T06:32:04Z
C,orig,2f_slru,async,128,11,0,0.00,100.00,94.02,986.99,228.27,758.72,,,1081.01,852.74,1.53,0.00,37.00,1.33,19447824,2026-09-18T06:32:04Z
C,orig,2f_slru,async_win,128,11,0,0.00,100.00,96.09,602.94,225.70,287.21,90.03,16.00,699.03,383.30,1.55,0.00,37.00,1.33,19448288,2026-09-18T06:32:05Z
C,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,681.89,300.14,226.49,73.66,,,982.03,755.55,1.63,18.00,33.00,1.33,19448472,2026-09-18T06:32:05Z
C,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,511.75,296.74,223.68,12.64,60.41,6.00,808.49,524.39,1.58,18.00,33.00,1.33,19448756,2026-09-18T06:32:05Z
C,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,858.96,300.89,227.69,73.20,,,1159.85,932.16,1.58,19.00,30.00,1.33,19446568,2026-09-18T06:32:05Z
C,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,834.65,302.69,225.79,15.84,61.05,10.00,1137.34,850.49,1.60,19.00,30.00,1.33,19447212,2026-09-18T06:32:06Z
C,orig,learned_markov_14,async,128,11,0,0.00,100.00,178.47,304.69,225.17,79.52,,,483.16,257.99,1.62,18.00,35.00,1.33,19447864,2026-09-18T06:32:06Z
C,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,179.78,304.74,226.80,17.34,60.60,9.00,484.52,197.12,1.58,18.00,35.00,1.33,19448836,2026-09-18T06:32:06Z
C,orig,learned_markov_28,async,128,11,0,0.00,100.00,182.64,322.84,226.13,96.70,,,505.48,279.34,1.58,17.00,34.00,1.33,19449136,2026-09-18T06:32:06Z
C,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,180.08,323.46,230.58,31.20,61.68,13.00,503.54,211.28,1.59,17.00,34.00,1.33,19450080,2026-09-18T06:32:07Z
C_hit,orig,layers_5,async,128,11,0,0.00,100.00,928.45,293.74,225.50,68.24,,,1222.19,996.69,1.65,39.00,59.00,1.33,19466012,2026-09-18T06:32:07Z
C_hit,orig,layers_5,async_win,128,11,0,0.00,100.00,910.79,293.90,227.94,8.04,57.93,2.00,1204.69,918.83,1.67,39.00,59.00,1.33,19467940,2026-09-18T06:32:07Z
C_hit,orig,layers_92,async,128,11,0,0.00,100.00,557.86,425.98,225.32,200.66,,,983.84,758.52,1.68,38.00,64.00,1.33,19468212,2026-09-18T06:32:08Z
C_hit,orig,layers_92,async_win,128,11,0,0.00,100.00,579.92,414.14,226.36,122.80,64.98,87.00,994.06,702.72,1.68,38.00,64.00,1.33,19468204,2026-09-18T06:32:08Z
C_hit,orig,2d,async,128,11,0,0.00,100.00,526.21,294.73,225.30,69.43,,,820.94,595.64,1.65,38.00,64.00,1.33,19467444,2026-09-18T06:32:08Z
C_hit,orig,2d,async_win,128,11,0,0.00,100.00,545.88,293.71,225.26,7.82,60.63,3.00,839.59,553.70,1.69,38.00,64.00,1.30,19469032,2026-09-18T06:32:08Z
C_hit,orig,2e_K10,async,128,11,0,0.00,100.00,671.20,320.37,236.01,84.36,,,991.57,755.56,1.67,38.00,64.00,1.30,19468448,2026-09-18T06:32:09Z
C_hit,orig,2e_K10,async_win,128,11,0,0.00,100.00,554.54,302.59,225.09,15.62,61.88,6.00,857.13,570.16,1.66,38.00,64.00,1.30,19468516,2026-09-18T06:32:09Z
C_hit,orig,2e_K500,async,128,11,0,0.00,53.90,511.49,969.01,224.44,744.57,,,1480.50,1256.06,1.60,11.00,61.00,1.30,19468352,2026-09-18T06:32:09Z
C_hit,orig,2e_K500,async_win,128,11,0,0.00,31.70,580.89,650.51,225.82,333.68,91.01,139.00,1231.40,914.57,1.59,11.00,61.00,1.30,19464496,2026-09-18T06:32:09Z
C_hit,orig,2f_top14,async,128,11,0,0.00,100.00,516.34,302.08,224.19,77.89,,,818.42,594.23,1.67,38.00,64.00,1.30,19472444,2026-09-18T06:32:10Z
C_hit,orig,2f_top14,async_win,128,11,0,0.00,100.00,553.54,305.10,227.56,15.82,61.73,6.00,858.64,569.36,1.66,38.00,64.00,1.30,19472996,2026-09-18T06:32:10Z
C_hit,orig,2f_top28,async,128,11,0,0.00,100.00,513.50,323.02,223.43,99.59,,,836.52,613.09,1.66,38.00,62.00,1.30,19476300,2026-09-18T06:32:10Z
C_hit,orig,2f_top28,async_win,128,11,0,0.00,100.00,522.71,312.34,226.25,23.67,62.42,8.00,835.05,546.38,1.66,38.00,62.00,1.30,19476816,2026-09-18T06:32:11Z
C_hit,orig,2f_top100,async,128,11,0,0.00,100.00,510.97,412.31,223.06,189.25,,,923.28,700.22,1.65,35.00,60.00,1.30,19477468,2026-09-18T06:32:11Z
C_hit,orig,2f_top100,async_win,128,11,0,0.00,100.00,539.11,357.06,223.72,68.16,65.18,28.00,896.17,607.27,1.65,35.00,60.00,1.30,19478480,2026-09-18T06:32:11Z
C_hit,orig,2f_top500,async,128,11,0,0.00,61.00,550.57,973.50,225.81,747.68,,,1524.07,1298.25,1.58,11.00,61.00,1.30,19480060,2026-09-18T06:32:11Z
C_hit,orig,2f_top500,async_win,128,11,0,0.00,32.60,737.22,644.01,228.22,325.77,90.02,138.00,1381.23,1062.99,1.62,11.00,61.00,1.30,19480640,2026-09-18T06:32:12Z
C_hit,orig,2f_slru,async,128,11,0,0.00,100.00,96.90,1642.80,227.42,1415.38,,,1739.70,1512.28,1.58,0.00,62.00,1.30,19482576,2026-09-18T06:32:12Z
C_hit,orig,2f_slru,async_win,128,11,0,0.00,100.00,95.34,750.59,231.44,397.31,121.85,29.00,845.93,492.65,1.56,0.00,62.00,1.30,19472992,2026-09-18T06:32:12Z
C_hit,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,952.50,302.47,227.49,74.98,,,1254.97,1027.48,1.68,39.00,60.00,1.30,19460988,2026-09-18T06:32:12Z
C_hit,orig,leaf_freq_K10,async_win,128,11,0,0.00,100.00,1561.22,632.03,460.68,10.64,160.71,3.00,2193.25,1571.86,1.70,39.00,60.00,1.30,19461748,2026-09-18T06:32:13Z
C_hit,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,913.15,301.41,225.29,76.11,,,1214.56,989.26,1.66,39.00,59.00,1.30,19461544,2026-09-18T06:32:13Z
C_hit,orig,leaf_rand_K10,async_win,128,11,0,0.00,100.00,870.61,902.07,824.75,15.64,61.68,10.00,1772.68,886.25,1.67,39.00,59.00,1.27,19461984,2026-09-18T06:32:13Z
C_hit,orig,learned_markov_14,async,128,11,0,0.00,100.00,548.51,308.07,227.21,80.86,,,856.58,629.37,1.66,38.00,64.00,1.27,19462896,2026-09-18T06:32:13Z
C_hit,orig,learned_markov_14,async_win,128,11,0,0.00,100.00,553.62,305.39,226.41,15.89,63.10,6.00,859.01,569.51,1.68,38.00,64.00,1.27,19463280,2026-09-18T06:32:14Z
C_hit,orig,learned_markov_28,async,128,11,0,0.00,100.00,550.17,322.24,226.25,95.99,,,872.41,646.16,1.67,38.00,62.00,1.27,19463232,2026-09-18T06:32:14Z
C_hit,orig,learned_markov_28,async_win,128,11,0,0.00,100.00,520.70,313.94,225.71,25.50,62.73,8.00,834.64,546.20,1.68,38.00,62.00,1.27,19465260,2026-09-18T06:32:14Z
A,orig,lp_sorted,pread,128,1,1,0.00,100.00,96.98,17700.75,145.32,17555.42,,,17797.73,17652.40,1.54,0.00,278.00,1.27,19459368,2026-09-18T06:32:15Z
A,orig,lp_sorted,async,128,1,1,0.00,100.00,92.38,7353.82,146.18,7207.65,,,7446.20,7300.03,1.58,0.00,278.00,1.27,19452144,2026-09-18T06:32:15Z
A,orig,lp_shuf,pread,128,1,1,0.00,100.00,104.71,270926.10,182.87,270743.23,,,271030.81,270847.94,1.58,0.00,278.00,1.27,19457532,2026-09-18T06:32:16Z
A,orig,lp_shuf,async,128,1,1,0.00,100.00,100.73,7148.89,173.58,6975.31,,,7249.62,7076.04,1.57,0.00,278.00,1.27,19455956,2026-09-18T06:32:16Z
B,orig,lp_sorted,pread,128,1,1,0.00,100.00,100.79,18105.17,183.47,17921.69,,,18205.96,18022.48,1.57,0.00,278.00,1.27,19459048,2026-09-18T06:32:16Z
B,orig,lp_sorted,async,128,1,1,0.00,100.00,99.59,7343.82,184.08,7159.74,,,7443.41,7259.33,1.64,0.00,278.00,1.27,19458448,2026-09-18T06:32:16Z
B,orig,lp_shuf,pread,128,1,1,0.00,100.00,102.87,287269.05,185.16,287083.89,,,287371.92,287186.76,1.62,0.00,278.00,1.27,19461524,2026-09-18T06:32:17Z
B,orig,lp_shuf,async,128,1,1,0.00,100.00,99.55,7244.69,182.25,7062.44,,,7344.24,7161.99,1.66,0.00,278.00,1.27,19458820,2026-09-18T06:32:17Z
C,orig,lp_sorted,pread,128,1,1,0.00,100.00,94.00,3090.60,180.56,2910.04,,,3184.60,3004.04,1.57,0.00,37.00,1.27,19462536,2026-09-18T06:32:17Z
C,orig,lp_sorted,async,128,1,1,0.00,100.00,95.78,955.29,182.25,773.04,,,1051.07,868.82,1.54,0.00,37.00,1.27,19462736,2026-09-18T06:32:18Z
C,orig,lp_shuf,pread,128,1,1,0.00,100.00,94.77,27780.35,182.93,27597.42,,,27875.12,27692.19,1.56,0.00,37.00,1.27,19462296,2026-09-18T06:32:18Z
C,orig,lp_shuf,async,128,1,1,0.00,100.00,93.11,889.65,176.49,713.16,,,982.76,806.27,1.52,0.00,37.00,1.33,19462404,2026-09-18T06:32:18Z
C_hit,orig,lp_sorted,pread,128,1,1,0.00,100.00,97.15,4514.97,184.22,4330.75,,,4612.12,4427.90,1.54,0.00,62.00,1.33,19462168,2026-09-18T06:32:19Z
C_hit,orig,lp_sorted,async,128,1,1,0.00,100.00,100.48,1586.96,188.14,1398.82,,,1687.44,1499.30,1.55,0.00,62.00,1.33,19463116,2026-09-18T06:32:19Z
C_hit,orig,lp_shuf,pread,128,1,1,0.00,100.00,100.51,52981.56,182.49,52799.07,,,53082.07,52899.58,1.54,0.00,62.00,1.33,19462068,2026-09-18T06:32:19Z
C_hit,orig,lp_shuf,async,128,1,1,0.00,99.80,99.59,1665.75,180.48,1485.27,,,1765.34,1584.86,1.56,0.00,62.00,1.33,19463380,2026-09-18T06:32:19Z
A,orig,lp_sorted,pread,128,2,0,0.00,100.00,98.28,18427.11,176.79,18250.32,,,18525.39,18348.60,1.54,0.00,278.00,1.33,19463960,2026-09-18T06:32:20Z
A,orig,lp_shuf,pread,128,2,0,0.00,100.00,101.42,268383.07,177.72,268205.35,,,268484.49,268306.77,1.57,0.00,278.00,1.33,19454168,2026-09-18T06:32:20Z
B,orig,lp_sorted,pread,128,2,0,0.00,100.00,98.06,22356.11,180.68,22175.43,,,22454.17,22273.49,1.60,0.00,278.00,1.33,19455792,2026-09-18T06:32:20Z
B,orig,lp_shuf,pread,128,2,0,0.00,100.00,101.73,279163.20,175.94,278987.26,,,279264.93,279088.99,1.59,0.00,278.00,1.33,19455840,2026-09-18T06:32:21Z
C,orig,lp_sorted,pread,128,2,0,0.00,100.00,93.58,2840.46,178.64,2661.82,,,2934.04,2755.40,1.54,0.00,37.00,1.33,19456572,2026-09-18T06:32:21Z
C,orig,lp_shuf,pread,128,2,0,0.00,100.00,96.45,27799.65,176.85,27622.80,,,27896.10,27719.25,1.52,0.00,37.00,1.33,19456488,2026-09-18T06:32:22Z
C_hit,orig,lp_sorted,pread,128,2,0,0.00,100.00,95.13,4643.40,177.20,4466.20,,,4738.53,4561.33,1.55,0.00,62.00,1.33,19456924,2026-09-18T06:32:22Z
C_hit,orig,lp_shuf,pread,128,2,0,0.00,100.00,96.99,52856.62,176.69,52679.92,,,52953.61,52776.91,1.55,0.00,62.00,1.33,19457308,2026-09-18T06:32:22Z
A,orig,lp_sorted,pread,128,3,0,0.00,100.00,97.34,18218.38,179.40,18038.98,,,18315.72,18136.32,1.55,0.00,278.00,1.33,19459416,2026-09-18T06:32:22Z
A,orig,lp_shuf,pread,128,3,0,0.00,100.00,103.89,271182.85,177.20,271005.64,,,271286.74,271109.53,1.55,0.00,278.00,1.33,19459840,2026-09-18T06:32:23Z
B,orig,lp_sorted,pread,128,3,0,0.00,100.00,99.91,18529.64,176.57,18353.07,,,18629.55,18452.98,1.61,0.00,278.00,1.31,19459984,2026-09-18T06:32:23Z
B,orig,lp_shuf,pread,128,3,0,0.00,100.00,118.07,281986.56,178.43,281808.13,,,282104.63,281926.20,1.61,0.00,278.00,1.31,19460908,2026-09-18T06:32:24Z
C,orig,lp_sorted,pread,128,3,0,0.00,100.00,96.39,2935.38,176.66,2758.72,,,3031.77,2855.11,1.52,0.00,37.00,1.31,19462184,2026-09-18T06:32:24Z
C,orig,lp_shuf,pread,128,3,0,0.00,100.00,94.18,27865.78,176.32,27689.45,,,27959.96,27783.63,1.51,0.00,37.00,1.31,19462940,2026-09-18T06:32:24Z
C_hit,orig,lp_sorted,pread,128,3,0,0.00,100.00,98.67,4496.86,177.09,4319.77,,,4595.53,4418.44,1.54,0.00,62.00,1.31,19464332,2026-09-18T06:32:25Z
C_hit,orig,lp_shuf,pread,128,3,0,0.00,100.00,97.82,53052.70,176.17,52876.53,,,53150.52,52974.35,1.55,0.00,62.00,1.31,19464224,2026-09-18T06:32:25Z
A,orig,lp_sorted,pread,128,4,0,0.00,100.00,98.11,18560.34,180.48,18379.86,,,18658.45,18477.97,1.55,0.00,278.00,1.31,19464772,2026-09-18T06:32:25Z
A,orig,lp_shuf,pread,128,4,0,0.00,100.00,99.74,273365.89,178.38,273187.52,,,273465.63,273287.26,1.55,0.00,278.00,1.31,19457044,2026-09-18T06:32:26Z
B,orig,lp_sorted,pread,128,4,0,0.00,100.00,99.38,18199.50,177.42,18022.08,,,18298.88,18121.46,1.61,0.00,278.00,1.31,19460068,2026-09-18T06:32:26Z
B,orig,lp_shuf,pread,128,4,0,0.00,100.00,103.03,279265.08,179.15,279085.93,,,279368.11,279188.96,1.74,0.00,278.00,1.31,19459596,2026-09-18T06:32:27Z
C,orig,lp_sorted,pread,128,4,0,0.00,100.00,93.88,2920.63,177.85,2742.78,,,3014.51,2836.66,1.55,0.00,37.00,1.31,19459676,2026-09-18T06:32:27Z
C,orig,lp_shuf,pread,128,4,0,0.00,100.00,95.09,27825.53,174.22,27651.31,,,27920.62,27746.40,1.52,0.00,37.00,1.31,19459676,2026-09-18T06:32:27Z
C_hit,orig,lp_sorted,pread,128,4,0,0.00,100.00,95.22,4842.23,177.05,4665.18,,,4937.45,4760.40,1.53,0.00,62.00,1.31,19461692,2026-09-18T06:32:27Z
C_hit,orig,lp_shuf,pread,128,4,0,0.00,100.00,99.74,53110.88,171.99,52938.89,,,53210.62,53038.63,1.55,0.00,62.00,1.31,19462616,2026-09-18T06:32:28Z
A,orig,lp_sorted,pread,128,5,0,0.00,100.00,95.81,17999.11,175.54,17823.57,,,18094.92,17919.38,1.54,0.00,278.00,1.31,19463488,2026-09-18T06:32:28Z
A,orig,lp_shuf,pread,128,5,0,0.00,100.00,102.77,270969.72,175.49,270794.23,,,271072.49,270897.00,1.56,0.00,278.00,1.36,19463356,2026-09-18T06:32:29Z
B,orig,lp_sorted,pread,128,5,0,0.00,100.00,96.65,18366.96,177.81,18189.14,,,18463.61,18285.79,1.59,0.00,278.00,1.36,19464508,2026-09-18T06:32:29Z
B,orig,lp_shuf,pread,128,5,0,0.00,100.00,102.22,278927.03,174.68,278752.35,,,279029.25,278854.57,1.60,0.00,278.00,1.36,19463852,2026-09-18T06:32:29Z
C,orig,lp_sorted,pread,128,5,0,0.00,100.00,96.99,3086.73,180.77,2905.96,,,3183.72,3002.95,1.54,0.00,37.00,1.36,19466068,2026-09-18T06:32:30Z
C,orig,lp_shuf,pread,128,5,0,0.00,100.00,95.42,27848.09,176.48,27671.61,,,27943.51,27767.03,1.51,0.00,37.00,1.36,19466036,2026-09-18T06:32:30Z
C_hit,orig,lp_sorted,pread,128,5,0,0.00,100.00,96.66,4832.97,174.63,4658.34,,,4929.63,4755.00,1.53,0.00,62.00,1.36,19466212,2026-09-18T06:32:30Z
C_hit,orig,lp_shuf,pread,128,5,0,0.00,100.00,97.43,53044.40,179.85,52864.55,,,53141.83,52961.98,1.56,0.00,62.00,1.36,19466040,2026-09-18T06:32:31Z
A,orig,lp_sorted,pread,128,6,0,0.00,100.00,96.88,18237.11,175.48,18061.63,,,18333.99,18158.51,1.55,0.00,278.00,1.36,19467124,2026-09-18T06:32:31Z
A,orig,lp_shuf,pread,128,6,0,0.00,100.00,99.31,272124.85,177.66,271947.18,,,272224.16,272046.49,1.56,0.00,278.00,1.36,19458384,2026-09-18T06:32:31Z
B,orig,lp_sorted,pread,128,6,0,0.00,100.00,95.06,18597.90,176.22,18421.68,,,18692.96,18516.74,1.63,0.00,278.00,1.36,19461184,2026-09-18T06:32:32Z
B,orig,lp_shuf,pread,128,6,0,0.00,100.00,101.74,276907.75,178.42,276729.33,,,277009.49,276831.07,1.61,0.00,278.00,1.36,19461820,2026-09-18T06:32:32Z
C,orig,lp_sorted,pread,128,6,0,0.00,100.00,95.92,2924.04,177.00,2747.03,,,3019.96,2842.95,1.53,0.00,37.00,1.36,19463316,2026-09-18T06:32:32Z
C,orig,lp_shuf,pread,128,6,0,0.00,100.00,95.28,27809.73,177.07,27632.66,,,27905.01,27727.94,1.53,0.00,37.00,1.36,19446752,2026-09-18T06:32:33Z
C_hit,orig,lp_sorted,pread,128,6,0,0.00,100.00,97.30,4775.98,177.26,4598.72,,,4873.28,4696.02,1.54,0.00,62.00,1.36,19446736,2026-09-18T06:32:33Z
C_hit,orig,lp_shuf,pread,128,6,0,0.00,100.00,98.31,52870.65,176.91,52693.74,,,52968.96,52792.05,1.53,0.00,62.00,1.33,19447492,2026-09-18T06:32:33Z
A,vacuum,baseline,baseline,128,1,1,0.00,0.00,1038.62,0.00,0.00,0.00,,,1038.62,1038.62,2.04,144.00,234.00,1.33,19355852,2026-09-18T06:32:36Z
A,ta,baseline,baseline,128,1,1,0.00,0.00,816.94,0.00,0.00,0.00,,,816.94,816.94,2.14,185.00,272.00,1.33,19355508,2026-09-18T06:32:36Z
A,1gb,baseline,baseline,128,1,1,0.00,0.00,1189.92,0.00,0.00,0.00,,,1189.92,1189.92,2.15,187.00,275.00,1.33,19352132,2026-09-18T06:32:37Z
B,vacuum,baseline,baseline,128,1,1,0.00,0.00,695.32,0.00,0.00,0.00,,,695.32,695.32,2.10,149.00,220.00,1.33,19340188,2026-09-18T06:32:37Z
B,ta,baseline,baseline,128,1,1,0.00,0.00,614.84,0.00,0.00,0.00,,,614.84,614.84,2.23,180.00,292.00,1.33,19346736,2026-09-18T06:32:37Z
B,1gb,baseline,baseline,128,1,1,0.00,0.00,810.72,0.00,0.00,0.00,,,810.72,810.72,2.23,184.00,273.00,1.33,19347388,2026-09-18T06:32:38Z
C,vacuum,baseline,baseline,128,1,1,0.00,0.00,1212.42,0.00,0.00,0.00,,,1212.42,1212.42,1.55,15.00,26.00,1.33,19348820,2026-09-18T06:32:38Z
C,ta,baseline,baseline,128,1,1,0.00,0.00,811.93,0.00,0.00,0.00,,,811.93,811.93,1.61,19.00,32.00,1.39,19349480,2026-09-18T06:32:38Z
C,1gb,baseline,baseline,128,1,1,0.00,0.00,1327.87,0.00,0.00,0.00,,,1327.87,1327.87,1.71,40.00,60.00,1.39,19349340,2026-09-18T06:32:39Z
A,vacuum,layers_5,pread,128,1,1,0.00,100.00,583.37,823.85,235.40,588.45,,,1407.22,1171.82,2.04,144.00,236.00,1.39,19350796,2026-09-18T06:32:39Z
A,vacuum,layers_5,async,128,1,1,0.00,100.00,580.59,297.18,228.33,68.85,,,877.77,649.44,2.02,144.00,234.00,1.39,19351596,2026-09-18T06:32:39Z
A,vacuum,layers_92,pread,128,1,1,0.00,100.00,597.01,8413.63,87.91,8325.72,,,9010.64,8922.73,2.05,143.00,247.00,1.39,19352508,2026-09-18T06:32:40Z
A,vacuum,layers_92,async,128,1,1,0.00,100.00,578.19,423.00,239.93,183.06,,,1001.19,761.25,2.02,143.00,244.00,1.39,19351184,2026-09-18T06:32:40Z
A,vacuum,2d,pread,128,1,1,0.00,100.00,515.00,1334.21,207.56,1126.65,,,1849.21,1641.65,2.02,143.00,246.00,1.39,19351288,2026-09-18T06:32:40Z
A,vacuum,2d,async,128,1,1,0.00,100.00,514.86,275.94,198.77,77.17,,,790.80,592.03,1.98,143.00,244.00,1.39,19351652,2026-09-18T06:32:40Z
A,vacuum,2e_K10,pread,128,1,1,0.00,100.00,525.23,1988.83,87.17,1901.65,,,2514.06,2426.88,2.03,142.00,252.00,1.39,19352656,2026-09-18T06:32:41Z
A,vacuum,2e_K10,async,128,1,1,0.00,100.00,552.44,337.54,247.53,90.02,,,889.98,642.46,2.09,142.00,249.00,1.39,19352460,2026-09-18T06:32:41Z
A,vacuum,2e_K500,pread,128,1,1,0.00,100.00,413.07,14662.68,131.79,14530.90,,,15075.75,14943.97,1.61,9.00,223.00,1.39,19353072,2026-09-18T06:32:41Z
A,vacuum,2e_K500,async,128,1,1,0.00,34.80,362.22,962.27,199.65,762.62,,,1324.49,1124.84,1.97,138.00,330.00,1.39,19353572,2026-09-18T06:32:42Z
A,vacuum,2f_slru,pread,128,1,1,0.00,100.00,95.86,13161.70,87.38,13074.32,,,13257.56,13170.18,1.58,0.00,214.00,1.39,19353512,2026-09-18T06:32:42Z
A,vacuum,2f_slru,async,128,1,1,0.00,100.00,97.19,5741.16,234.71,5506.45,,,5838.35,5603.64,1.60,0.00,214.00,1.39,19334312,2026-09-18T06:32:42Z
A,vacuum,leaf_freq_K10,pread,128,1,1,0.00,100.00,997.60,1163.14,235.93,927.20,,,2160.74,1924.80,2.02,143.00,241.00,1.39,19342100,2026-09-18T06:32:43Z
A,vacuum,leaf_freq_K10,async,128,1,1,0.00,100.00,973.55,312.27,236.34,75.92,,,1285.82,1049.47,2.01,143.00,241.00,1.39,19341644,2026-09-18T06:32:43Z
A,vacuum,leaf_rand_K10,pread,128,1,1,0.00,100.00,1053.35,1082.96,240.95,842.00,,,2136.31,1895.35,2.01,144.00,235.00,1.35,19344332,2026-09-18T06:32:43Z
A,vacuum,leaf_rand_K10,async,128,1,1,0.00,100.00,941.12,307.43,233.08,74.35,,,1248.55,1015.47,1.96,144.00,235.00,1.35,19345988,2026-09-18T06:32:43Z
A,ta,layers_5,pread,128,1,1,0.00,100.00,585.48,345.24,95.37,249.87,,,930.72,835.35,2.14,185.00,271.00,1.35,19347116,2026-09-18T06:32:44Z
