workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C_hit,orig,learned_markov_14,async_bulk,128,2,0,0.00,100.00,666.31,310.77,233.83,14.37,62.58,6.00,977.08,680.68,1.66,39.00,62.00,1.25,19469512,2026-09-18T05:51:44Z
C_hit,orig,learned_markov_28,pread,128,2,0,0.00,100.00,505.34,1107.71,230.94,876.77,,,1613.05,1382.11,1.65,36.00,62.00,1.25,19469148,2026-09-18T05:51:44Z
C_hit,orig,learned_markov_28,async,128,2,0,0.00,100.00,628.68,324.07,230.53,93.53,,,952.75,722.21,1.66,38.00,62.00,1.25,19468948,2026-09-18T05:51:45Z
C_hit,orig,learned_markov_28,async_win,128,2,0,0.00,100.00,599.16,316.06,230.24,23.52,62.29,8.00,915.22,622.68,1.65,38.00,62.00,1.25,19469032,2026-09-18T05:51:45Z
C_hit,orig,learned_markov_28,async_bulk,128,2,0,0.00,100.00,538.92,315.62,230.32,22.95,62.35,8.00,854.54,561.87,1.66,38.00,62.00,1.25,19470972,2026-09-18T05:51:45Z
A,orig,baseline,baseline,128,3,0,0.00,0.00,890.91,0.00,0.00,0.00,,,890.91,890.91,2.14,187.00,257.00,1.25,19470548,2026-09-18T05:51:46Z
B,orig,baseline,baseline,128,3,0,0.00,0.00,878.35,0.00,0.00,0.00,,,878.35,878.35,2.21,188.00,265.00,1.25,19469740,2026-09-18T05:51:46Z
C,orig,baseline,baseline,128,3,0,0.00,0.00,1003.51,0.00,0.00,0.00,,,1003.51,1003.51,1.57,19.00,32.00,1.25,19472896,2026-09-18T05:51:46Z
C_hit,orig,baseline,baseline,128,3,0,0.00,0.00,997.22,0.00,0.00,0.00,,,997.22,997.22,1.65,39.00,60.00,1.25,19474076,2026-09-18T05:51:46Z
A,orig,layers_5,pread,128,3,0,0.00,100.00,872.95,680.91,233.13,447.78,,,1553.86,1320.73,2.16,186.00,259.00,1.25,19473100,2026-09-18T05:51:47Z
A,orig,layers_5,async,128,3,0,0.00,100.00,868.33,304.94,234.99,69.95,,,1173.27,938.28,2.15,186.00,259.00,1.25,19472960,2026-09-18T05:51:47Z
A,orig,layers_5,async_win,128,3,0,0.00,100.00,887.37,349.22,280.97,7.30,60.94,2.00,1236.59,894.67,2.15,186.00,259.00,1.25,19475856,2026-09-18T05:51:47Z
A,orig,layers_5,async_bulk,128,3,0,0.00,100.00,873.30,302.26,233.25,7.28,61.73,2.00,1175.56,880.58,2.10,186.00,259.00,1.23,19475796,2026-09-18T05:51:48Z
A,orig,layers_92,pread,128,3,0,0.00,100.00,480.49,8016.29,236.15,7780.14,,,8496.78,8260.63,2.15,185.00,266.00,1.23,19476780,2026-09-18T05:51:48Z
A,orig,layers_92,async,128,3,0,0.00,100.00,483.12,427.81,235.19,192.62,,,910.93,675.74,2.13,185.00,264.00,1.23,19459104,2026-09-18T05:51:48Z
A,orig,layers_92,async_win,128,3,0,0.00,100.00,478.66,445.97,237.29,143.26,65.42,87.00,924.63,621.92,2.13,185.00,264.00,1.23,19471024,2026-09-18T05:51:49Z
A,orig,layers_92,async_bulk,128,3,0,0.00,100.00,414.22,437.25,232.98,137.78,66.50,87.00,851.47,552.00,2.07,185.00,265.00,1.23,19477420,2026-09-18T05:51:49Z
A,orig,2d,pread,128,3,0,0.00,100.00,480.78,1944.04,234.28,1709.75,,,2424.82,2190.53,2.15,185.00,266.00,1.23,19480384,2026-09-18T05:51:49Z
A,orig,2d,async,128,3,0,0.00,100.00,475.40,322.34,234.88,87.45,,,797.74,562.85,2.11,185.00,265.00,1.23,19479800,2026-09-18T05:51:50Z
A,orig,2d,async_win,128,3,0,0.00,100.00,964.23,315.22,231.91,20.91,62.41,13.00,1279.45,985.14,2.16,185.00,264.00,1.23,19480952,2026-09-18T05:51:50Z
A,orig,2d,async_bulk,128,3,0,0.00,100.00,478.77,326.51,240.73,22.41,63.37,13.00,805.28,501.18,2.15,185.00,265.00,1.23,19486836,2026-09-18T05:51:50Z
A,orig,2e_K10,pread,128,3,0,0.00,100.00,180.12,2616.60,231.22,2385.37,,,2796.72,2565.49,2.09,189.00,272.00,1.23,19487600,2026-09-18T05:51:51Z
A,orig,2e_K10,async,128,3,0,0.00,100.00,212.23,334.01,232.63,101.38,,,546.24,313.61,2.18,189.00,271.00,1.23,19492256,2026-09-18T05:51:51Z
A,orig,2e_K10,async_win,128,3,0,0.00,100.00,182.87,332.61,231.93,37.93,62.75,23.00,515.48,220.80,2.12,189.00,270.00,1.23,19496432,2026-09-18T05:51:51Z
A,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,182.40,342.51,235.11,43.03,64.37,23.00,524.91,225.43,2.11,189.00,271.00,1.23,19496716,2026-09-18T05:51:52Z
A,orig,2e_K500,pread,128,3,0,0.00,100.00,181.88,20268.64,232.85,20035.79,,,20450.52,20217.67,1.68,52.00,319.00,1.23,19496616,2026-09-18T05:51:52Z
A,orig,2e_K500,async,128,3,0,0.00,30.90,501.54,969.61,229.16,740.45,,,1471.15,1241.99,2.08,186.00,397.00,1.23,19494368,2026-09-18T05:51:52Z
A,orig,2e_K500,async_win,128,3,0,0.00,100.00,183.05,1031.03,233.30,706.04,91.69,461.00,1214.08,889.09,2.10,186.00,396.00,1.23,19495680,2026-09-18T05:51:53Z
A,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,184.48,1033.51,231.65,710.55,91.32,461.00,1217.99,895.03,2.10,186.00,399.00,1.21,19495756,2026-09-18T05:51:53Z
A,orig,2f_top14,pread,128,3,0,0.00,100.00,483.01,1295.33,225.17,1070.15,,,1778.34,1553.16,2.12,187.00,265.00,1.21,19495604,2026-09-18T05:51:53Z
A,orig,2f_top14,async,128,3,0,0.00,100.00,481.39,338.54,234.67,103.86,,,819.93,585.25,2.19,187.00,266.00,1.21,19497164,2026-09-18T05:51:53Z
A,orig,2f_top14,async_win,128,3,0,0.00,100.00,480.02,316.48,234.11,20.80,61.57,13.00,796.50,500.82,2.12,187.00,265.00,1.21,19496228,2026-09-18T05:51:54Z
A,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,409.78,315.60,233.90,19.62,62.09,13.00,725.38,429.40,2.09,187.00,266.00,1.21,19473600,2026-09-18T05:51:54Z
A,orig,2f_top28,pread,128,3,0,0.00,100.00,183.03,2555.13,223.92,2331.21,,,2738.16,2514.24,2.13,188.00,277.00,1.21,19468240,2026-09-18T05:51:54Z
A,orig,2f_top28,async,128,3,0,0.00,100.00,181.56,337.56,233.33,104.23,,,519.12,285.79,2.13,188.00,277.00,1.21,19468964,2026-09-18T05:51:55Z
A,orig,2f_top28,async_win,128,3,0,0.00,100.00,182.10,337.86,233.10,41.41,63.35,27.00,519.96,223.51,2.14,188.00,277.00,1.21,19469904,2026-09-18T05:51:55Z
A,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,182.63,330.54,232.63,35.15,62.77,27.00,513.17,217.78,2.11,188.00,276.00,1.21,19469604,2026-09-18T05:51:55Z
A,orig,2f_top100,pread,128,3,0,0.00,100.00,187.54,8499.89,224.92,8274.97,,,8687.43,8462.51,2.13,188.00,315.00,1.21,19470988,2026-09-18T05:51:56Z
A,orig,2f_top100,async,128,3,0,0.00,76.00,180.52,1009.31,812.17,197.14,,,1189.83,377.66,2.12,188.00,314.00,1.21,19471896,2026-09-18T05:51:56Z
A,orig,2f_top100,async_win,128,3,0,0.00,100.00,183.45,450.55,243.75,139.46,67.34,97.00,634.00,322.91,2.13,188.00,314.00,1.21,19472188,2026-09-18T05:51:56Z
A,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,181.76,441.95,234.90,139.89,67.16,97.00,623.71,321.65,2.13,188.00,313.00,1.21,19472828,2026-09-18T05:51:57Z
A,orig,2f_top500,pread,128,3,0,0.00,100.00,185.37,34820.31,241.07,34579.23,,,35005.68,34764.60,1.70,52.00,322.00,1.21,19472352,2026-09-18T05:51:57Z
A,orig,2f_top500,async,128,3,0,0.00,15.40,3646.26,954.75,234.06,720.70,,,4601.01,4366.96,2.13,186.00,405.00,1.21,19472656,2026-09-18T05:51:57Z
A,orig,2f_top500,async_win,128,3,0,0.00,100.00,186.47,1044.49,230.71,723.11,90.67,449.00,1230.96,909.58,2.09,186.00,404.00,1.21,19473156,2026-09-18T05:51:58Z
A,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,185.77,991.62,230.54,670.07,91.00,449.00,1177.39,855.84,2.09,186.00,402.00,1.19,19473864,2026-09-18T05:51:58Z
A,orig,2f_slru,pread,128,3,0,0.00,100.00,98.03,18491.34,233.84,18257.50,,,18589.37,18355.53,1.53,0.00,278.00,1.19,19474040,2026-09-18T05:51:58Z
A,orig,2f_slru,async,128,3,0,0.00,100.00,191.36,7352.62,236.09,7116.53,,,7543.98,7307.89,1.59,0.00,278.00,1.19,19471032,2026-09-18T05:51:58Z
A,orig,2f_slru,async_win,128,3,0,0.00,92.70,98.86,2674.50,236.04,2064.45,374.00,138.00,2773.36,2163.31,1.57,0.00,278.00,1.19,19471136,2026-09-18T05:51:59Z
A,orig,2f_slru,async_bulk,128,3,0,0.00,1.50,912.49,702.79,241.70,79.28,381.81,2.00,1615.28,991.77,2.17,185.00,257.00,1.19,19474212,2026-09-18T05:51:59Z
A,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,581.55,1131.48,235.31,896.16,,,1713.03,1477.71,2.13,191.00,263.00,1.19,19456428,2026-09-18T05:51:59Z
A,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,582.68,311.25,233.75,77.50,,,893.93,660.18,2.13,191.00,263.00,1.19,19464180,2026-09-18T05:52:00Z
A,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,577.25,306.94,233.25,14.52,59.17,10.00,884.19,591.77,2.15,191.00,263.00,1.19,19464708,2026-09-18T05:52:00Z
A,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,583.85,310.91,234.47,14.62,61.83,10.00,894.76,598.47,2.14,191.00,263.00,1.19,19465512,2026-09-18T05:52:00Z
A,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,887.33,1159.28,232.69,926.59,,,2046.61,1813.92,2.12,188.00,257.00,1.19,19466008,2026-09-18T05:52:01Z
A,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,881.52,307.52,231.59,75.92,,,1189.04,957.44,2.14,188.00,257.00,1.19,19466488,2026-09-18T05:52:01Z
A,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,886.50,310.51,233.86,14.68,61.98,10.00,1197.01,901.18,2.09,188.00,257.00,1.19,19466384,2026-09-18T05:52:01Z
A,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,885.62,313.21,234.47,17.49,61.24,10.00,1198.83,903.11,2.14,188.00,257.00,1.19,19467060,2026-09-18T05:52:02Z
A,orig,learned_markov_14,pread,128,3,0,0.00,100.00,479.29,1488.98,233.12,1255.86,,,1968.27,1735.15,2.13,185.00,266.00,1.19,19467300,2026-09-18T05:52:02Z
A,orig,learned_markov_14,async,128,3,0,0.00,100.00,481.32,313.10,233.27,79.83,,,794.42,561.15,2.11,185.00,267.00,1.19,19467904,2026-09-18T05:52:02Z
A,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,424.50,327.69,241.42,20.42,65.84,13.00,752.19,444.92,2.12,185.00,266.00,1.19,19468352,2026-09-18T05:52:03Z
A,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,477.88,315.53,230.25,23.11,62.17,13.00,793.41,500.99,2.10,185.00,267.00,1.18,19468396,2026-09-18T05:52:03Z
A,orig,learned_markov_28,pread,128,3,0,0.00,100.00,483.99,2693.59,196.16,2497.43,,,3177.58,2981.42,2.12,185.00,269.00,1.18,19469188,2026-09-18T05:52:03Z
A,orig,learned_markov_28,async,128,3,0,0.00,100.00,482.66,298.73,195.80,102.93,,,781.39,585.59,2.14,185.00,269.00,1.18,19469808,2026-09-18T05:52:04Z
A,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,477.66,294.35,193.68,39.14,61.52,26.00,772.01,516.80,2.09,185.00,269.00,1.18,19470432,2026-09-18T05:52:04Z
A,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,479.15,297.71,195.59,39.73,62.39,26.00,776.86,518.88,2.12,185.00,269.00,1.18,19470516,2026-09-18T05:52:04Z
B,orig,layers_5,pread,128,3,0,0.00,100.00,878.69,645.67,197.19,448.48,,,1524.36,1327.17,2.15,190.00,266.00,1.18,19469872,2026-09-18T05:52:04Z
B,orig,layers_5,async,128,3,0,0.00,100.00,856.76,269.36,199.53,69.83,,,1126.12,926.59,2.16,190.00,265.00,1.18,19462248,2026-09-18T05:52:05Z
B,orig,layers_5,async_win,128,3,0,0.00,100.00,933.28,272.90,201.31,7.67,63.92,2.00,1206.18,940.95,2.22,190.00,265.00,1.18,19463052,2026-09-18T05:52:05Z
B,orig,layers_5,async_bulk,128,3,0,0.00,100.00,991.64,264.54,195.74,7.96,60.83,2.00,1256.18,999.60,2.22,190.00,265.00,1.18,19462976,2026-09-18T05:52:05Z
B,orig,layers_92,pread,128,3,0,0.00,100.00,549.37,8136.63,196.63,7940.00,,,8686.00,8489.37,2.16,187.00,279.00,1.18,19463112,2026-09-18T05:52:06Z
B,orig,layers_92,async,128,3,0,0.00,100.00,539.20,398.21,201.94,196.27,,,937.41,735.47,2.21,187.00,276.00,1.18,19463672,2026-09-18T05:52:06Z
B,orig,layers_92,async_win,128,3,0,0.00,100.00,552.30,395.36,199.59,129.88,65.89,87.00,947.66,682.18,2.19,187.00,276.00,1.18,19464632,2026-09-18T05:52:06Z
B,orig,layers_92,async_bulk,128,3,0,0.00,100.00,510.21,395.78,195.76,134.86,65.16,87.00,905.99,645.07,2.12,187.00,276.00,1.18,19463212,2026-09-18T05:52:07Z
B,orig,2d,pread,128,3,0,0.00,100.00,579.67,1905.62,194.03,1711.59,,,2485.29,2291.26,2.19,187.00,279.00,1.18,19464016,2026-09-18T05:52:07Z
B,orig,2d,async,128,3,0,0.00,100.00,547.15,280.06,196.49,83.57,,,827.21,630.72,2.19,187.00,276.00,1.18,19463912,2026-09-18T05:52:07Z
B,orig,2d,async_win,128,3,0,0.00,100.00,546.48,284.97,201.47,21.54,61.96,13.00,831.45,568.02,2.19,187.00,276.00,1.16,19465268,2026-09-18T05:52:08Z
B,orig,2d,async_bulk,128,3,0,0.00,100.00,583.62,278.61,195.78,21.31,61.53,13.00,862.23,604.93,2.20,187.00,276.00,1.16,19465208,2026-09-18T05:52:08Z
B,orig,2e_K10,pread,128,3,0,0.00,100.00,557.72,2647.19,196.38,2450.81,,,3204.91,3008.53,2.21,187.00,281.00,1.16,19466684,2026-09-18T05:52:08Z
B,orig,2e_K10,async,128,3,0,0.00,100.00,513.20,290.06,194.47,95.60,,,803.26,608.80,2.18,187.00,278.00,1.16,19467296,2026-09-18T05:52:09Z
B,orig,2e_K10,async_win,128,3,0,0.00,100.00,517.14,290.95,195.73,32.33,62.89,23.00,808.09,549.47,2.21,187.00,278.00,1.16,19468240,2026-09-18T05:52:09Z
B,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,551.60,296.57,197.21,36.93,62.43,23.00,848.17,588.53,2.19,187.00,278.00,1.16,19482140,2026-09-18T05:52:09Z
B,orig,2e_K500,pread,128,3,0,0.00,100.00,181.16,29935.79,191.48,29744.31,,,30116.95,29925.47,1.62,4.00,285.00,1.16,19482720,2026-09-18T05:52:10Z
B,orig,2e_K500,async,128,3,0,0.00,100.00,488.68,1084.85,195.40,889.45,,,1573.53,1378.13,2.15,184.00,334.00,1.16,19482888,2026-09-18T05:52:10Z
B,orig,2e_K500,async_win,128,3,0,0.00,100.00,489.48,1056.37,193.72,735.93,126.71,449.00,1545.85,1225.41,2.13,184.00,334.00,1.16,19485024,2026-09-18T05:52:10Z
B,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,472.03,1009.60,200.78,716.21,92.61,449.00,1481.63,1188.24,2.19,184.00,333.00,1.16,19490860,2026-09-18T05:52:11Z
B,orig,2f_top14,pread,128,3,0,0.00,100.00,489.10,1355.96,196.33,1159.63,,,1845.06,1648.73,2.15,187.00,276.00,1.16,19489204,2026-09-18T05:52:11Z
B,orig,2f_top14,async,128,3,0,0.00,100.00,480.75,275.42,195.85,79.57,,,756.17,560.32,2.15,187.00,276.00,1.16,19492952,2026-09-18T05:52:11Z
B,orig,2f_top14,async_win,128,3,0,0.00,100.00,555.79,278.86,198.63,18.62,61.60,13.00,834.65,574.41,2.18,187.00,276.00,1.16,19493200,2026-09-18T05:52:12Z
B,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,1153.18,592.32,344.26,18.54,229.53,13.00,1745.50,1171.72,2.21,187.00,276.00,1.16,19494396,2026-09-18T05:52:12Z
B,orig,2f_top28,pread,128,3,0,0.00,100.00,577.26,2560.14,194.31,2365.84,,,3137.40,2943.10,2.18,187.00,279.00,1.16,19497636,2026-09-18T05:52:12Z
B,orig,2f_top28,async,128,3,0,0.00,100.00,556.92,297.24,196.78,100.46,,,854.16,657.38,2.20,187.00,279.00,1.16,19498172,2026-09-18T05:52:13Z
B,orig,2f_top28,async_win,128,3,0,0.00,100.00,519.17,288.34,189.30,38.07,60.98,27.00,807.51,557.24,2.21,187.00,279.00,1.23,19499452,2026-09-18T05:52:13Z
B,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,552.86,302.26,195.82,44.20,62.24,27.00,855.12,597.06,2.17,187.00,279.00,1.23,19501112,2026-09-18T05:52:13Z
B,orig,2f_top100,pread,128,3,0,0.00,100.00,524.05,8816.93,197.52,8619.41,,,9340.98,9143.46,2.21,183.00,289.00,1.23,19501396,2026-09-18T05:52:14Z
B,orig,2f_top100,async,128,3,0,0.00,100.00,556.85,417.75,225.36,192.38,,,974.60,749.23,2.22,183.00,289.00,1.23,19500696,2026-09-18T05:52:14Z
B,orig,2f_top100,async_win,128,3,0,0.00,100.00,558.04,400.71,203.23,130.50,66.99,98.00,958.75,688.54,2.21,183.00,289.00,1.23,19502628,2026-09-18T05:52:14Z
B,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,519.82,391.80,195.84,129.55,66.41,98.00,911.62,649.37,2.17,183.00,290.00,1.23,19502056,2026-09-18T05:52:15Z
B,orig,2f_top500,pread,128,3,0,0.00,100.00,187.31,20155.13,195.29,19959.85,,,20342.44,20147.16,1.60,3.00,286.00,1.23,19487432,2026-09-18T05:52:15Z
B,orig,2f_top500,async,128,3,0,0.00,100.00,489.97,1099.68,196.65,903.03,,,1589.65,1393.00,2.16,184.00,332.00,1.23,19488660,2026-09-18T05:52:15Z
B,orig,2f_top500,async_win,128,3,0,0.00,100.00,491.08,1046.09,196.50,723.16,126.43,439.00,1537.17,1214.24,2.15,184.00,334.00,1.23,19489704,2026-09-18T05:52:15Z
B,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,496.21,1025.59,201.68,695.83,128.08,439.00,1521.80,1192.04,2.17,184.00,331.00,1.23,19474276,2026-09-18T05:52:16Z
B,orig,2f_slru,pread,128,3,0,0.00,100.00,98.27,18203.57,198.49,18005.08,,,18301.84,18103.35,1.56,0.00,278.00,1.23,19475128,2026-09-18T05:52:16Z
B,orig,2f_slru,async,128,3,0,0.00,100.00,95.87,7294.89,187.77,7107.11,,,7390.76,7202.98,1.60,0.00,278.00,1.23,19472076,2026-09-18T05:52:16Z
B,orig,2f_slru,async_win,128,3,0,0.00,90.50,98.39,2618.09,196.95,2056.39,364.76,138.00,2716.48,2154.78,1.62,0.00,278.00,1.23,19472332,2026-09-18T05:52:17Z
B,orig,2f_slru,async_bulk,128,3,0,0.00,1.50,10691.85,646.51,200.48,78.73,367.30,2.00,11338.36,10770.58,2.25,187.00,264.00,1.23,19474492,2026-09-18T05:52:17Z
B,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,972.66,1062.43,195.79,866.64,,,2035.09,1839.30,2.19,188.00,267.00,1.23,19475656,2026-09-18T05:52:17Z
B,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,971.34,276.47,202.34,74.13,,,1247.81,1045.47,2.20,188.00,267.00,1.23,19476160,2026-09-18T05:52:18Z
B,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,933.45,273.93,197.06,14.68,62.19,10.00,1207.38,948.13,2.14,188.00,267.00,1.21,19476080,2026-09-18T05:52:18Z
B,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,864.78,276.72,196.25,14.67,65.80,10.00,1141.50,879.45,2.14,188.00,267.00,1.21,19476112,2026-09-18T05:52:18Z
B,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,999.06,1127.85,196.29,931.56,,,2126.91,1930.62,2.21,188.00,265.00,1.21,19475936,2026-09-18T05:52:19Z
B,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,976.09,275.92,196.58,79.34,,,1252.01,1055.43,2.19,188.00,266.00,1.21,19475800,2026-09-18T05:52:19Z
B,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,926.50,275.04,197.44,16.01,61.59,10.00,1201.54,942.51,2.15,188.00,265.00,1.21,19475260,2026-09-18T05:52:19Z
B,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,970.37,274.12,195.41,17.38,61.33,10.00,1244.49,987.75,2.20,188.00,266.00,1.21,19476784,2026-09-18T05:52:20Z
B,orig,learned_markov_14,pread,128,3,0,0.00,100.00,557.61,1395.19,195.53,1199.66,,,1952.80,1757.27,2.17,187.00,275.00,1.21,19476556,2026-09-18T05:52:20Z
B,orig,learned_markov_14,async,128,3,0,0.00,100.00,1601.94,279.24,198.05,81.18,,,1881.18,1683.12,2.23,187.00,275.00,1.21,19476240,2026-09-18T05:52:20Z
B,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,582.03,277.77,196.31,19.60,61.87,13.00,859.80,601.63,2.16,187.00,275.00,1.21,19476856,2026-09-18T05:52:20Z
B,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,559.25,282.81,200.06,20.69,62.07,13.00,842.06,579.94,2.18,187.00,275.00,1.21,19477232,2026-09-18T05:52:21Z
B,orig,learned_markov_28,pread,128,3,0,0.00,100.00,575.92,2555.55,190.52,2365.03,,,3131.47,2940.95,2.27,186.00,279.00,1.21,19452940,2026-09-18T05:52:21Z
B,orig,learned_markov_28,async,128,3,0,0.00,100.00,579.96,296.97,196.68,100.29,,,876.93,680.25,2.16,186.00,279.00,1.21,19461172,2026-09-18T05:52:21Z
B,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,552.84,298.26,193.37,42.57,62.32,27.00,851.10,595.41,2.16,186.00,278.00,1.21,19462412,2026-09-18T05:52:22Z
B,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,527.43,302.68,198.77,40.10,63.81,27.00,830.11,567.53,2.20,186.00,278.00,1.21,19461688,2026-09-18T05:52:22Z
C,orig,layers_5,pread,128,3,0,0.00,100.00,1018.73,637.28,195.15,442.13,,,1656.01,1460.86,1.57,19.00,32.00,1.21,19461672,2026-09-18T05:52:22Z
C,orig,layers_5,async,128,3,0,0.00,100.00,1039.97,265.83,196.62,69.21,,,1305.80,1109.18,1.59,19.00,32.00,1.19,19463984,2026-09-18T05:52:23Z
C,orig,layers_5,async_win,128,3,0,0.00,100.00,876.60,264.74,195.60,7.99,61.16,2.00,1141.34,884.59,1.56,19.00,32.00,1.19,19464296,2026-09-18T05:52:23Z
C,orig,layers_5,async_bulk,128,3,0,0.00,100.00,1039.60,263.75,194.81,7.84,61.09,2.00,1303.35,1047.44,1.57,19.00,32.00,1.19,19464012,2026-09-18T05:52:23Z
C,orig,layers_92,pread,128,3,0,0.00,100.00,663.53,8028.90,196.39,7832.51,,,8692.43,8496.04,1.57,19.00,35.00,1.19,19463832,2026-09-18T05:52:23Z
C,orig,layers_92,async,128,3,0,0.00,100.00,600.37,399.09,197.04,202.05,,,999.46,802.42,1.59,19.00,35.00,1.19,19464404,2026-09-18T05:52:24Z
C,orig,layers_92,async_win,128,3,0,0.00,100.00,658.66,371.75,199.77,106.65,65.33,87.00,1030.41,765.31,1.59,19.00,35.00,1.19,19465352,2026-09-18T05:52:24Z
C,orig,layers_92,async_bulk,128,3,0,0.00,100.00,656.68,400.26,196.16,137.63,66.47,87.00,1056.94,794.31,1.58,19.00,35.00,1.19,19465676,2026-09-18T05:52:24Z
C,orig,2d,pread,128,3,0,0.00,100.00,662.68,558.62,200.94,357.68,,,1221.30,1020.36,1.57,19.00,35.00,1.19,19464416,2026-09-18T05:52:24Z
C,orig,2d,async,128,3,0,0.00,100.00,631.45,265.38,196.51,68.87,,,896.83,700.32,1.58,19.00,35.00,1.19,19465276,2026-09-18T05:52:25Z
C,orig,2d,async_win,128,3,0,0.00,100.00,627.77,266.44,198.41,6.40,61.63,2.00,894.21,634.17,1.58,19.00,35.00,1.19,19465880,2026-09-18T05:52:25Z
C,orig,2d,async_bulk,128,3,0,0.00,100.00,656.66,266.37,197.80,6.99,61.58,2.00,923.03,663.65,1.58,19.00,35.00,1.19,19468192,2026-09-18T05:52:25Z
C,orig,2e_K10,pread,128,3,0,0.00,100.00,563.35,1313.79,196.92,1116.87,,,1877.14,1680.22,1.60,18.00,38.00,1.19,19467184,2026-09-18T05:52:26Z
C,orig,2e_K10,async,128,3,0,0.00,100.00,659.95,275.04,195.86,79.18,,,934.99,739.13,1.59,19.00,36.00,1.19,19468680,2026-09-18T05:52:26Z
C,orig,2e_K10,async_win,128,3,0,0.00,100.00,633.40,277.45,199.78,14.54,63.14,8.00,910.85,647.94,1.60,19.00,36.00,1.19,19468364,2026-09-18T05:52:26Z
C,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,626.17,279.47,201.43,16.54,61.50,8.00,905.64,642.71,1.61,19.00,36.00,1.19,19453732,2026-09-18T05:52:26Z
C,orig,2e_K500,pread,128,3,0,0.00,100.00,180.36,2366.84,196.24,2170.60,,,2547.20,2350.96,1.51,0.00,37.00,1.19,19460492,2026-09-18T05:52:27Z
C,orig,2e_K500,async,128,3,0,0.00,67.50,185.23,681.52,197.26,484.26,,,866.75,669.49,1.52,0.00,37.00,1.19,19460916,2026-09-18T05:52:27Z
C,orig,2e_K500,async_win,128,3,0,0.00,100.00,184.11,493.27,193.80,216.68,82.79,90.00,677.38,400.79,1.54,0.00,37.00,1.19,19461540,2026-09-18T05:52:27Z
C,orig,2e_K500,async_bulk,128,3,0,0.00,47.90,182.56,524.61,196.30,243.26,85.05,90.00,707.17,425.82,1.53,0.00,37.00,1.19,19464668,2026-09-18T05:52:27Z
C,orig,2f_top14,pread,128,3,0,0.00,100.00,592.86,1201.60,195.67,1005.93,,,1794.46,1598.79,1.59,17.00,38.00,1.18,19463860,2026-09-18T05:52:28Z
C,orig,2f_top14,async,128,3,0,0.00,100.00,515.96,275.07,195.87,79.20,,,791.03,595.16,1.60,18.00,37.00,1.18,19465180,2026-09-18T05:52:28Z
C,orig,2f_top14,async_win,128,3,0,0.00,100.00,630.68,276.16,198.36,15.56,62.24,9.00,906.84,646.24,1.61,18.00,37.00,1.18,19466784,2026-09-18T05:52:28Z
C,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,665.30,271.72,193.69,16.38,61.65,9.00,937.02,681.68,1.57,18.00,37.00,1.18,19466456,2026-09-18T05:52:28Z
C,orig,2f_top28,pread,128,3,0,0.00,100.00,635.29,1295.18,195.62,1099.57,,,1930.47,1734.86,1.59,16.00,37.00,1.18,19466484,2026-09-18T05:52:29Z
