workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,learned_markov_28,async,128,9,0,0.00,100.00,547.24,293.57,197.71,95.86,,,840.81,643.10,2.10,184.00,272.00,1.04,42920956,2026-09-23T05:00:05Z
A,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,535.26,296.50,196.42,38.10,61.98,27.00,831.76,573.36,2.11,184.00,272.00,1.04,42920504,2026-09-23T05:00:05Z
B,orig,layers_5,async,128,9,0,0.00,100.00,951.74,270.11,200.91,69.20,,,1221.85,1020.94,2.18,190.00,261.00,1.04,42921668,2026-09-23T05:00:05Z
B,orig,layers_5,async_win,128,9,0,0.00,100.00,954.18,267.26,198.35,7.38,61.52,2.00,1221.44,961.56,2.19,190.00,261.00,1.04,42922524,2026-09-23T05:00:06Z
B,orig,layers_92,async,128,9,0,0.00,100.00,547.28,394.45,195.09,199.36,,,941.73,746.64,2.15,189.00,264.00,1.04,42923524,2026-09-23T05:00:06Z
B,orig,layers_92,async_win,128,9,0,0.00,100.00,548.74,379.47,198.75,114.95,65.77,87.00,928.21,663.69,2.17,189.00,264.00,1.04,42924924,2026-09-23T05:00:06Z
B,orig,2d,async,128,9,0,0.00,100.00,546.89,286.09,196.88,89.21,,,832.98,636.10,2.20,189.00,264.00,1.04,42926468,2026-09-23T05:00:07Z
B,orig,2d,async_win,128,9,0,0.00,100.00,547.07,280.50,195.87,23.47,61.16,13.00,827.57,570.54,2.15,189.00,264.00,1.04,42927020,2026-09-23T05:00:07Z
B,orig,2e_K10,async,128,9,0,0.00,100.00,547.66,297.69,197.92,99.77,,,845.35,647.43,2.16,189.00,263.00,1.04,42927012,2026-09-23T05:00:07Z
B,orig,2e_K10,async_win,128,9,0,0.00,100.00,546.27,294.56,196.26,34.94,63.37,23.00,840.83,581.21,2.18,189.00,263.00,1.04,42927368,2026-09-23T05:00:08Z
B,orig,2e_K500,async,128,9,0,0.00,100.00,179.92,1028.74,197.18,831.56,,,1208.66,1011.48,2.18,188.00,334.00,1.04,42927668,2026-09-23T05:00:08Z
B,orig,2e_K500,async_win,128,9,0,0.00,100.00,180.96,974.07,196.36,681.53,96.18,463.00,1155.03,862.49,2.15,188.00,336.00,1.04,42925660,2026-09-23T05:00:08Z
B,orig,2f_top14,async,128,9,0,0.00,100.00,484.74,268.64,189.06,79.58,,,753.38,564.32,2.15,189.00,263.00,1.04,42923820,2026-09-23T05:00:09Z
B,orig,2f_top14,async_win,128,9,0,0.00,100.00,546.77,277.43,196.64,18.77,62.03,13.00,824.20,565.54,2.15,189.00,263.00,1.04,42924440,2026-09-23T05:00:09Z
B,orig,2f_top28,async,128,9,0,0.00,100.00,534.88,292.46,195.50,96.96,,,827.34,631.84,2.12,190.00,264.00,1.04,42924788,2026-09-23T05:00:09Z
B,orig,2f_top28,async_win,128,9,0,0.00,100.00,537.57,290.83,193.12,34.47,63.24,27.00,828.40,572.04,2.20,190.00,264.00,1.03,42925672,2026-09-23T05:00:10Z
B,orig,2f_top100,async,128,9,0,0.00,100.00,543.71,409.14,198.33,210.81,,,952.85,754.52,2.18,189.00,274.00,1.03,42925796,2026-09-23T05:00:10Z
B,orig,2f_top100,async_win,128,9,0,0.00,100.00,608.20,377.15,193.49,116.89,66.77,95.00,985.35,725.09,2.18,189.00,274.00,1.03,42925260,2026-09-23T05:00:10Z
B,orig,2f_top500,async,128,9,0,0.00,20.40,223.39,868.06,197.40,670.66,,,1091.45,894.05,2.13,188.00,336.00,1.03,42926960,2026-09-23T05:00:11Z
B,orig,2f_top500,async_win,128,9,0,0.00,100.00,179.02,949.09,196.26,662.09,90.74,451.00,1128.11,841.11,2.16,188.00,335.00,1.03,42927360,2026-09-23T05:00:11Z
B,orig,2f_slru,async,128,9,0,0.00,100.00,98.42,7073.21,197.43,6875.78,,,7171.63,6974.20,1.62,0.00,278.00,1.03,42924508,2026-09-23T05:00:11Z
B,orig,2f_slru,async_win,128,9,0,0.00,84.80,95.15,2499.14,206.03,1972.63,320.48,139.00,2594.29,2067.78,1.60,0.00,278.00,1.03,42924856,2026-09-23T05:00:11Z
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,961.31,273.36,196.73,76.63,,,1234.67,1037.94,2.19,188.00,264.00,1.03,42927796,2026-09-23T05:00:12Z
B,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,964.99,277.11,200.39,15.29,61.44,10.00,1242.10,980.28,2.19,188.00,264.00,1.03,42927060,2026-09-23T05:00:12Z
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,959.17,272.28,196.86,75.42,,,1231.45,1034.59,2.18,188.00,264.00,1.03,42927528,2026-09-23T05:00:12Z
B,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,964.43,275.34,197.56,16.12,61.66,10.00,1239.77,980.55,2.18,188.00,264.00,1.03,42928812,2026-09-23T05:00:13Z
B,orig,learned_markov_14,async,128,9,0,0.00,100.00,486.51,278.99,196.97,82.02,,,765.50,568.53,2.15,188.00,269.00,1.03,42927432,2026-09-23T05:00:13Z
B,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,547.11,280.62,196.43,21.66,62.53,13.00,827.73,568.77,2.18,188.00,269.00,1.03,42927712,2026-09-23T05:00:13Z
B,orig,learned_markov_28,async,128,9,0,0.00,100.00,550.34,298.26,197.96,100.30,,,848.60,650.64,2.18,188.00,273.00,1.03,42915616,2026-09-23T05:00:14Z
B,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,547.79,297.19,198.77,35.42,63.00,27.00,844.98,583.21,2.19,188.00,273.00,1.03,42911284,2026-09-23T05:00:14Z
C,orig,layers_5,async,128,9,0,0.00,100.00,848.91,263.55,194.69,68.86,,,1112.46,917.77,1.58,18.00,35.00,1.03,42911420,2026-09-23T05:00:14Z
C,orig,layers_5,async_win,128,9,0,0.00,100.00,849.87,266.38,197.15,7.63,61.60,2.00,1116.25,857.50,1.58,18.00,35.00,1.03,42913348,2026-09-23T05:00:14Z
C,orig,layers_92,async,128,9,0,0.00,100.00,469.44,385.34,196.26,189.09,,,854.78,658.53,1.60,18.00,39.00,1.03,42915692,2026-09-23T05:00:15Z
C,orig,layers_92,async_win,128,9,0,0.00,100.00,469.36,374.01,196.30,111.42,66.30,87.00,843.37,580.78,1.58,18.00,39.00,1.03,42916136,2026-09-23T05:00:15Z
C,orig,2d,async,128,9,0,0.00,100.00,467.75,264.93,195.15,69.78,,,732.68,537.53,1.59,18.00,39.00,1.03,42916208,2026-09-23T05:00:15Z
C,orig,2d,async_win,128,9,0,0.00,100.00,465.31,265.73,197.09,6.77,61.87,2.00,731.04,472.08,1.58,18.00,39.00,1.03,42917012,2026-09-23T05:00:16Z
C,orig,2e_K10,async,128,9,0,0.00,100.00,174.52,270.22,193.67,76.54,,,444.74,251.06,1.57,17.00,41.00,1.03,42917164,2026-09-23T05:00:16Z
C,orig,2e_K10,async_win,128,9,0,0.00,100.00,171.53,273.37,195.40,16.44,61.53,8.00,444.90,187.97,1.58,17.00,41.00,1.03,42917976,2026-09-23T05:00:16Z
C,orig,2e_K500,async,128,9,0,0.00,67.50,173.29,655.36,195.09,460.28,,,828.65,633.57,1.52,0.00,37.00,1.03,42919536,2026-09-23T05:00:16Z
C,orig,2e_K500,async_win,128,9,0,0.00,100.00,172.79,505.53,191.35,233.15,81.03,90.00,678.32,405.94,1.52,0.00,37.00,1.03,42921260,2026-09-23T05:00:17Z
C,orig,2f_top14,async,128,9,0,0.00,100.00,175.05,277.02,198.07,78.95,,,452.07,254.00,1.60,17.00,41.00,1.03,42919712,2026-09-23T05:00:17Z
C,orig,2f_top14,async_win,128,9,0,0.00,100.00,175.88,272.71,194.98,17.18,60.55,9.00,448.59,193.06,1.57,17.00,41.00,1.03,42936804,2026-09-23T05:00:17Z
C,orig,2f_top28,async,128,9,0,0.00,100.00,171.93,290.80,195.11,95.69,,,462.73,267.62,1.58,16.00,41.00,1.03,42935964,2026-09-23T05:00:17Z
C,orig,2f_top28,async_win,128,9,0,0.00,100.00,171.41,281.82,193.67,25.78,62.37,13.00,453.23,197.19,1.58,16.00,41.00,1.03,42938668,2026-09-23T05:00:18Z
C,orig,2f_top100,async,128,9,0,0.00,100.00,175.12,370.89,193.93,176.96,,,546.01,352.08,1.56,12.00,39.00,1.03,42939612,2026-09-23T05:00:18Z
C,orig,2f_top100,async_win,128,9,0,0.00,100.00,169.99,333.53,195.23,73.10,65.20,32.00,503.52,243.09,1.57,12.00,39.00,1.03,42940224,2026-09-23T05:00:18Z
C,orig,2f_top500,async,128,9,0,0.00,100.00,85.05,963.92,232.46,731.47,,,1048.97,816.52,1.54,0.00,37.00,1.03,42941444,2026-09-23T05:00:18Z
C,orig,2f_top500,async_win,128,9,0,0.00,100.00,88.02,539.85,229.72,219.68,90.44,15.00,627.87,307.70,1.52,0.00,37.00,1.03,42942532,2026-09-23T05:00:19Z
C,orig,2f_slru,async,128,9,0,0.00,100.00,89.88,985.66,231.38,754.28,,,1075.54,844.16,1.53,0.00,37.00,1.03,42942444,2026-09-23T05:00:19Z
C,orig,2f_slru,async_win,128,9,0,0.00,100.00,86.48,548.84,231.02,227.11,90.71,15.00,635.32,313.59,1.52,0.00,37.00,1.03,42943212,2026-09-23T05:00:19Z
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,674.17,305.69,231.19,74.50,,,979.86,748.67,1.58,17.00,37.00,1.03,42952984,2026-09-23T05:00:19Z
C,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,557.83,304.39,231.75,12.12,60.51,6.00,862.22,569.95,1.60,17.00,37.00,1.03,42955356,2026-09-23T05:00:20Z
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,852.64,308.91,232.06,76.86,,,1161.55,929.50,1.57,18.00,35.00,1.03,42955524,2026-09-23T05:00:20Z
C,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,853.62,308.97,231.41,16.78,60.78,10.00,1162.59,870.40,1.58,18.00,35.00,1.03,42955392,2026-09-23T05:00:20Z
C,orig,learned_markov_14,async,128,9,0,0.00,100.00,174.36,310.44,232.68,77.77,,,484.80,252.13,1.60,17.00,41.00,1.03,42956536,2026-09-23T05:00:20Z
C,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,173.52,311.63,232.72,17.20,61.72,9.00,485.15,190.72,1.59,17.00,41.00,1.03,42957008,2026-09-23T05:00:21Z
C,orig,learned_markov_28,async,128,9,0,0.00,100.00,174.41,332.26,235.44,96.82,,,506.67,271.23,1.58,16.00,41.00,1.03,42957392,2026-09-23T05:00:21Z
C,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,171.02,319.36,230.52,27.92,60.91,13.00,490.38,198.94,1.58,16.00,41.00,1.03,42954612,2026-09-23T05:00:21Z
C_hit,orig,layers_5,async,128,9,0,0.00,100.00,969.19,296.70,229.20,67.50,,,1265.89,1036.69,1.68,39.00,62.00,1.03,42955388,2026-09-23T05:00:21Z
C_hit,orig,layers_5,async_win,128,9,0,0.00,100.00,1031.54,302.19,235.19,6.70,60.29,2.00,1333.73,1038.24,1.67,39.00,62.00,1.03,42955780,2026-09-23T05:00:22Z
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,655.23,424.72,230.58,194.13,,,1079.95,849.36,1.68,38.00,63.00,1.03,42955780,2026-09-23T05:00:22Z
C_hit,orig,layers_92,async_win,128,9,0,0.00,100.00,660.56,406.77,232.72,109.21,64.85,87.00,1067.33,769.77,1.67,38.00,63.00,1.03,42941516,2026-09-23T05:00:22Z
C_hit,orig,2d,async,128,9,0,0.00,100.00,646.38,302.39,233.31,69.08,,,948.77,715.46,1.66,38.00,63.00,1.03,42940640,2026-09-23T05:00:22Z
C_hit,orig,2d,async_win,128,9,0,0.00,100.00,650.80,299.21,231.06,7.79,60.36,3.00,950.01,658.59,1.68,38.00,63.00,1.03,42940324,2026-09-23T05:00:23Z
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,559.83,312.95,231.82,81.13,,,872.78,640.96,1.69,39.00,64.00,1.03,42940836,2026-09-23T05:00:23Z
C_hit,orig,2e_K10,async_win,128,9,0,0.00,100.00,647.94,306.19,229.94,15.87,60.37,6.00,954.13,663.81,1.66,39.00,64.00,1.03,42941576,2026-09-23T05:00:23Z
C_hit,orig,2e_K500,async,128,9,0,0.00,59.40,652.69,957.64,231.68,725.97,,,1610.33,1378.66,1.58,11.00,62.00,1.03,42940380,2026-09-23T05:00:24Z
C_hit,orig,2e_K500,async_win,128,9,0,0.00,100.00,649.24,662.58,231.62,341.13,89.83,139.00,1311.82,990.37,1.58,11.00,62.00,1.03,42940532,2026-09-23T05:00:24Z
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,596.98,307.71,229.70,78.01,,,904.69,674.99,1.67,39.00,63.00,1.03,42941988,2026-09-23T05:00:24Z
C_hit,orig,2f_top14,async_win,128,9,0,0.00,100.00,653.04,307.27,232.21,14.95,60.11,6.00,960.31,667.99,1.69,39.00,63.00,1.03,42941220,2026-09-23T05:00:24Z
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,582.74,321.39,230.32,91.07,,,904.13,673.81,1.66,38.00,63.00,1.03,42918884,2026-09-23T05:00:25Z
C_hit,orig,2f_top28,async_win,128,9,0,0.00,100.00,536.23,315.31,231.71,22.71,60.89,8.00,851.54,558.94,1.68,38.00,63.00,1.11,42920144,2026-09-23T05:00:25Z
C_hit,orig,2f_top100,async,128,9,0,0.00,100.00,552.70,404.36,228.56,175.80,,,957.06,728.50,1.64,35.00,62.00,1.11,42920584,2026-09-23T05:00:25Z
C_hit,orig,2f_top100,async_win,128,9,0,0.00,64.00,656.21,366.72,231.93,69.76,65.03,28.00,1022.93,725.97,1.65,35.00,62.00,1.11,42923112,2026-09-23T05:00:25Z
C_hit,orig,2f_top500,async,128,9,0,0.00,38.60,654.27,884.22,231.81,652.42,,,1538.49,1306.69,1.61,11.00,63.00,1.11,42922564,2026-09-23T05:00:26Z
C_hit,orig,2f_top500,async_win,128,9,0,0.00,31.40,652.98,648.44,232.62,325.02,90.80,138.00,1301.42,978.00,1.57,11.00,63.00,1.11,42923480,2026-09-23T05:00:26Z
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,89.88,1651.34,230.66,1420.68,,,1741.22,1510.56,1.54,0.00,62.00,1.11,42924180,2026-09-23T05:00:26Z
C_hit,orig,2f_slru,async_win,128,9,0,0.00,100.00,88.57,813.35,230.26,420.16,162.93,29.00,901.92,508.73,1.56,0.00,62.00,1.11,42924304,2026-09-23T05:00:26Z
C_hit,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,1219.74,306.54,233.33,73.21,,,1526.28,1292.95,1.66,39.00,62.00,1.11,42925304,2026-09-23T05:00:27Z
C_hit,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,1051.78,301.11,231.81,9.27,60.03,3.00,1352.89,1061.05,1.67,39.00,62.00,1.11,42926632,2026-09-23T05:00:27Z
C_hit,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,986.57,303.75,231.53,72.23,,,1290.32,1058.80,1.70,39.00,62.00,1.11,42926224,2026-09-23T05:00:27Z
C_hit,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,1048.86,309.94,232.88,15.11,61.96,10.00,1358.80,1063.97,1.68,39.00,62.00,1.11,42926244,2026-09-23T05:00:27Z
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,594.15,311.62,235.32,76.29,,,905.77,670.44,1.68,39.00,63.00,1.11,42926876,2026-09-23T05:00:28Z
C_hit,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,587.83,302.21,230.89,15.22,56.09,6.00,890.04,603.05,1.66,39.00,63.00,1.11,42926884,2026-09-23T05:00:28Z
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,651.46,323.95,231.30,92.64,,,975.41,744.10,1.66,38.00,63.00,1.11,42926656,2026-09-23T05:00:28Z
C_hit,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,538.13,311.01,228.29,22.22,60.50,8.00,849.14,560.35,1.65,38.00,63.00,1.11,42926672,2026-09-23T05:00:29Z
A,orig,baseline,baseline,128,10,0,0.00,0.00,807.50,0.00,0.00,0.00,,,807.50,807.50,2.08,186.00,259.00,1.11,42928216,2026-09-23T05:00:29Z
B,orig,baseline,baseline,128,10,0,0.00,0.00,976.60,0.00,0.00,0.00,,,976.60,976.60,2.16,188.00,264.00,1.11,42928312,2026-09-23T05:00:29Z
C,orig,baseline,baseline,128,10,0,0.00,0.00,877.26,0.00,0.00,0.00,,,877.26,877.26,1.57,18.00,35.00,1.11,42929864,2026-09-23T05:00:29Z
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,998.74,0.00,0.00,0.00,,,998.74,998.74,1.65,39.00,62.00,1.10,42917652,2026-09-23T05:00:30Z
A,orig,layers_5,async,128,10,0,0.00,100.00,879.24,263.10,198.08,65.02,,,1142.34,944.26,2.16,186.00,260.00,1.10,42925956,2026-09-23T05:00:30Z
A,orig,layers_5,async_win,128,10,0,0.00,100.00,901.90,268.26,198.23,7.22,62.81,2.00,1170.16,909.12,2.16,186.00,260.00,1.10,42927260,2026-09-23T05:00:30Z
A,orig,layers_92,async,128,10,0,0.00,100.00,659.99,368.13,196.22,171.91,,,1028.12,831.90,2.14,184.00,270.00,1.10,42927836,2026-09-23T05:00:31Z
A,orig,layers_92,async_win,128,10,0,0.00,100.00,666.84,378.17,196.42,116.45,65.30,87.00,1045.01,783.29,2.17,184.00,270.00,1.10,42929724,2026-09-23T05:00:31Z
A,orig,2d,async,128,10,0,0.00,100.00,600.60,280.28,196.70,83.58,,,880.88,684.18,2.14,184.00,270.00,1.10,42929172,2026-09-23T05:00:31Z
A,orig,2d,async_win,128,10,0,0.00,100.00,604.30,281.82,198.31,21.66,61.85,13.00,886.12,625.96,2.15,184.00,270.00,1.10,42929816,2026-09-23T05:00:32Z
A,orig,2e_K10,async,128,10,0,0.00,100.00,177.95,294.64,196.89,97.75,,,472.59,275.70,2.13,182.00,280.00,1.10,42927272,2026-09-23T05:00:32Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,178.00,292.51,196.14,34.56,61.81,23.00,470.51,212.56,2.13,182.00,280.00,1.10,42927200,2026-09-23T05:00:32Z
A,orig,2e_K500,async,128,10,0,0.00,100.00,180.02,1075.19,192.23,882.96,,,1255.21,1062.98,2.09,180.00,390.00,1.10,42927932,2026-09-23T05:00:32Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,184.08,1018.88,196.13,694.83,127.92,459.00,1202.96,878.91,2.09,180.00,387.00,1.10,42929732,2026-09-23T05:00:33Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,179.79,276.28,196.73,79.55,,,456.07,259.34,2.12,184.00,277.00,1.10,42929388,2026-09-23T05:00:33Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,178.59,277.59,196.23,22.04,59.32,13.00,456.18,200.63,2.12,184.00,277.00,1.10,42929212,2026-09-23T05:00:33Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,177.64,297.13,197.75,99.38,,,474.77,277.02,2.13,181.00,279.00,1.10,42929132,2026-09-23T05:00:34Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,177.70,291.99,194.53,34.79,62.67,27.00,469.69,212.49,2.13,181.00,280.00,1.10,42929592,2026-09-23T05:00:34Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,177.84,400.04,197.19,202.85,,,577.88,380.69,2.11,182.00,313.00,1.10,42930060,2026-09-23T05:00:34Z
A,orig,2f_top100,async_win,128,10,0,0.00,100.00,180.42,385.99,196.71,123.66,65.61,96.00,566.41,304.08,2.12,182.00,311.00,1.09,42933104,2026-09-23T05:00:35Z
A,orig,2f_top500,async,128,10,0,0.00,100.00,180.48,1004.87,195.25,809.62,,,1185.35,990.10,2.11,182.00,385.00,1.09,42914340,2026-09-23T05:00:35Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,180.89,959.38,203.58,666.18,89.62,447.00,1140.27,847.07,2.09,182.00,389.00,1.09,42917804,2026-09-23T05:00:35Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,97.70,7098.13,197.61,6900.52,,,7195.83,6998.22,1.55,0.00,278.00,1.09,42915440,2026-09-23T05:00:36Z
A,orig,2f_slru,async_win,128,10,0,0.00,81.20,97.25,2519.87,196.80,1929.94,393.13,139.00,2617.12,2027.19,1.55,0.00,278.00,1.09,42916416,2026-09-23T05:00:36Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,512.16,272.54,196.97,75.57,,,784.70,587.73,2.13,185.00,266.00,1.09,42919268,2026-09-23T05:00:36Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,511.95,274.76,197.45,16.13,61.17,10.00,786.71,528.08,2.13,185.00,265.00,1.09,42920756,2026-09-23T05:00:36Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,973.56,273.56,198.79,74.77,,,1247.12,1048.33,2.16,186.00,260.00,1.09,42921792,2026-09-23T05:00:37Z
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,969.54,278.15,197.76,19.10,61.30,10.00,1247.69,988.64,2.14,186.00,260.00,1.09,42921428,2026-09-23T05:00:37Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,522.51,275.33,195.16,80.17,,,797.84,602.68,2.12,184.00,270.00,1.09,42938896,2026-09-23T05:00:37Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,517.70,277.97,197.08,19.28,61.62,13.00,795.67,536.98,2.11,184.00,270.00,1.09,42940368,2026-09-23T05:00:38Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,533.73,290.41,192.28,98.12,,,824.14,631.85,2.13,184.00,272.00,1.09,42940828,2026-09-23T05:00:38Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,547.44,291.48,195.78,33.32,62.38,27.00,838.92,580.76,2.12,184.00,272.00,1.09,42943096,2026-09-23T05:00:38Z
B,orig,layers_5,async,128,10,0,0.00,100.00,945.46,264.51,195.43,69.08,,,1209.97,1014.54,2.16,190.00,261.00,1.09,42943356,2026-09-23T05:00:39Z
B,orig,layers_5,async_win,128,10,0,0.00,100.00,951.54,265.65,196.96,7.45,61.23,2.00,1217.19,958.99,2.17,190.00,261.00,1.09,42943388,2026-09-23T05:00:39Z
B,orig,layers_92,async,128,10,0,0.00,100.00,545.67,388.45,199.88,188.57,,,934.12,734.24,2.16,189.00,264.00,1.09,42943144,2026-09-23T05:00:39Z
B,orig,layers_92,async_win,128,10,0,0.00,100.00,552.62,377.46,191.40,120.19,65.87,87.00,930.08,672.81,2.14,189.00,264.00,1.09,42943676,2026-09-23T05:00:40Z
B,orig,2d,async,128,10,0,0.00,100.00,547.08,284.00,197.77,86.23,,,831.08,633.31,2.17,189.00,264.00,1.08,42946636,2026-09-23T05:00:40Z
B,orig,2d,async_win,128,10,0,0.00,100.00,544.99,286.49,200.27,24.45,61.78,13.00,831.48,569.44,2.18,189.00,264.00,1.08,42922744,2026-09-23T05:00:40Z
B,orig,2e_K10,async,128,10,0,0.00,100.00,545.18,302.65,197.61,105.04,,,847.83,650.22,2.17,189.00,263.00,1.08,42929260,2026-09-23T05:00:41Z
B,orig,2e_K10,async_win,128,10,0,0.00,100.00,542.13,297.21,197.61,37.17,62.43,23.00,839.34,579.30,2.16,189.00,263.00,1.08,42930096,2026-09-23T05:00:41Z
B,orig,2e_K500,async,128,10,0,0.00,100.00,180.61,1033.10,199.18,833.92,,,1213.71,1014.53,2.16,188.00,337.00,1.08,42931940,2026-09-23T05:00:41Z
B,orig,2e_K500,async_win,128,10,0,0.00,100.00,178.97,984.39,197.28,695.98,91.13,463.00,1163.36,874.95,2.20,188.00,336.00,1.08,42934204,2026-09-23T05:00:41Z
B,orig,2f_top14,async,128,10,0,0.00,100.00,550.75,276.99,195.25,81.74,,,827.74,632.49,2.17,189.00,263.00,1.08,42934252,2026-09-23T05:00:42Z
B,orig,2f_top14,async_win,128,10,0,0.00,100.00,547.13,281.36,197.06,22.29,62.01,13.00,828.49,569.42,2.17,189.00,263.00,1.08,42934408,2026-09-23T05:00:42Z
B,orig,2f_top28,async,128,10,0,0.00,100.00,537.59,298.69,197.83,100.86,,,836.28,638.45,2.17,190.00,264.00,1.08,42935348,2026-09-23T05:00:42Z
B,orig,2f_top28,async_win,128,10,0,0.00,100.00,536.14,301.50,197.51,41.13,62.86,27.00,837.64,577.27,2.18,190.00,264.00,1.08,42921956,2026-09-23T05:00:43Z
B,orig,2f_top100,async,128,10,0,0.00,100.00,537.42,391.22,195.87,195.35,,,928.64,732.77,2.15,189.00,273.00,1.08,42921956,2026-09-23T05:00:43Z
B,orig,2f_top100,async_win,128,10,0,0.00,100.00,603.72,399.53,197.54,136.07,65.92,95.00,1003.25,739.79,2.19,189.00,274.00,1.08,42922924,2026-09-23T05:00:43Z
B,orig,2f_top500,async,128,10,0,0.00,100.00,181.68,1042.67,195.81,846.86,,,1224.35,1028.54,2.16,188.00,333.00,1.08,42924072,2026-09-23T05:00:44Z
B,orig,2f_top500,async_win,128,10,0,0.00,100.00,180.89,957.77,200.41,666.16,91.20,451.00,1138.66,847.05,2.15,188.00,333.00,1.08,42923480,2026-09-23T05:00:44Z
B,orig,2f_slru,async,128,10,0,0.00,100.00,95.65,7116.05,198.06,6917.98,,,7211.70,7013.63,1.61,0.00,278.00,1.08,42921904,2026-09-23T05:00:44Z
B,orig,2f_slru,async_win,128,10,0,0.00,87.70,95.28,2529.20,198.15,2010.39,320.65,139.00,2624.48,2105.67,1.61,0.00,278.00,1.08,42923332,2026-09-23T05:00:45Z
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,956.89,272.87,197.86,75.01,,,1229.76,1031.90,2.18,188.00,264.00,1.07,42926272,2026-09-23T05:00:45Z
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,956.89,272.63,197.40,14.35,60.88,10.00,1229.52,971.24,2.18,188.00,264.00,1.07,42926584,2026-09-23T05:00:45Z
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,963.44,272.43,197.45,74.98,,,1235.87,1038.42,2.19,188.00,264.00,1.07,42910128,2026-09-23T05:00:45Z
B,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,955.18,274.23,196.78,15.81,61.64,10.00,1229.41,970.99,2.15,188.00,264.00,1.07,42912528,2026-09-23T05:00:46Z
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,543.46,293.56,213.72,79.84,,,837.02,623.30,2.13,188.00,269.00,1.07,42912436,2026-09-23T05:00:46Z
B,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,546.67,279.65,196.69,20.65,62.32,13.00,826.32,567.32,2.18,188.00,269.00,1.07,42913464,2026-09-23T05:00:46Z
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,547.45,300.27,199.22,101.06,,,847.72,648.51,2.17,188.00,273.00,1.07,42915792,2026-09-23T05:00:47Z
B,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,484.51,296.24,193.85,40.10,62.28,27.00,780.75,524.61,2.11,188.00,273.00,1.07,42917496,2026-09-23T05:00:47Z
C,orig,layers_5,async,128,10,0,0.00,100.00,844.34,265.32,195.80,69.52,,,1109.66,913.86,1.57,18.00,35.00,1.07,42918040,2026-09-23T05:00:47Z
C,orig,layers_5,async_win,128,10,0,0.00,100.00,846.61,265.27,195.97,7.39,61.91,2.00,1111.88,854.00,1.57,18.00,35.00,1.07,42917496,2026-09-23T05:00:48Z
