workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,1794.48,265.08,189.51,75.57,,,2059.56,1870.05,2.15,184.00,281.00,1.22,19384040,2026-09-18T06:36:41Z
A,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,766.56,1111.27,184.52,926.75,,,1877.83,1693.31,2.15,185.00,275.00,1.22,19384976,2026-09-18T06:36:41Z
A,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,789.62,262.42,187.22,75.20,,,1052.04,864.82,2.14,185.00,275.00,1.22,19385520,2026-09-18T06:36:41Z
A,1gb,layers_5,pread,128,6,0,0.00,100.00,789.64,762.21,235.88,526.33,,,1551.85,1315.97,2.26,188.00,273.00,1.22,19385904,2026-09-18T06:36:42Z
A,1gb,layers_5,async,128,6,0,0.00,100.00,747.18,300.44,232.36,68.09,,,1047.62,815.27,2.15,188.00,272.00,1.22,19387676,2026-09-18T06:36:42Z
A,1gb,layers_92,pread,128,6,0,0.00,100.00,778.03,7981.02,234.68,7746.34,,,8759.05,8524.37,2.12,189.00,280.00,1.22,19388268,2026-09-18T06:36:42Z
A,1gb,layers_92,async,128,6,0,0.00,100.00,809.46,432.05,236.36,195.69,,,1241.51,1005.15,2.21,189.00,278.00,1.22,19388320,2026-09-18T06:36:43Z
A,1gb,2d,pread,128,6,0,0.00,100.00,380.37,2148.57,230.77,1917.80,,,2528.94,2298.17,2.14,188.00,281.00,1.22,19369360,2026-09-18T06:36:43Z
A,1gb,2d,async,128,6,0,0.00,100.00,383.94,323.05,230.80,92.24,,,706.99,476.18,2.14,188.00,279.00,1.20,19377308,2026-09-18T06:36:43Z
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,382.75,2904.71,232.89,2671.82,,,3287.46,3054.57,2.11,185.00,299.00,1.20,19377936,2026-09-18T06:36:44Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,384.29,337.20,233.17,104.03,,,721.49,488.32,2.13,186.00,294.00,1.20,19378020,2026-09-18T06:36:44Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,392.86,20180.46,231.26,19949.19,,,20573.32,20342.05,2.03,168.00,433.00,1.20,19379912,2026-09-18T06:36:44Z
A,1gb,2e_K500,async,128,6,0,0.00,100.00,396.39,1105.76,235.16,870.60,,,1502.15,1266.99,2.09,187.00,391.00,1.20,19380156,2026-09-18T06:36:45Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,103.13,19319.68,234.85,19084.83,,,19422.81,19187.96,1.55,0.00,280.00,1.20,19381784,2026-09-18T06:36:45Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,100.52,7346.40,231.98,7114.43,,,7446.92,7214.95,1.56,0.00,280.00,1.20,19379400,2026-09-18T06:36:45Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1167.74,1162.64,233.51,929.13,,,2330.38,2096.87,2.11,185.00,287.00,1.20,19382276,2026-09-18T06:36:46Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1039.41,1755.90,1678.24,77.66,,,2795.31,1117.07,3.11,185.00,287.00,1.20,19381288,2026-09-18T06:36:46Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,14514.85,1126.39,234.27,892.12,,,15641.24,15406.97,2.68,187.00,274.00,1.20,19381028,2026-09-18T06:36:47Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1058.33,306.24,230.62,75.61,,,1364.57,1133.94,3.20,187.00,274.00,1.20,19381616,2026-09-18T06:36:47Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,497.00,821.45,233.53,587.92,,,1318.45,1084.92,2.04,148.00,224.00,1.20,19383048,2026-09-18T06:36:47Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,9678.44,306.67,235.67,70.99,,,9985.11,9749.43,2.71,148.00,223.00,1.20,19382564,2026-09-18T06:36:48Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,624.43,7244.04,241.38,7002.65,,,7868.47,7627.08,2.08,146.00,232.00,1.18,19370228,2026-09-18T06:36:48Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,3003.18,767.47,437.97,329.50,,,3770.65,3332.68,2.43,146.00,231.00,1.18,19375512,2026-09-18T06:36:49Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,650.19,1389.90,233.71,1156.19,,,2040.09,1806.38,2.04,146.00,232.00,1.18,19375892,2026-09-18T06:36:49Z
B,vacuum,2d,async,128,6,0,0.00,100.00,635.19,306.24,228.73,77.51,,,941.43,712.70,2.49,146.00,231.00,1.18,19378696,2026-09-18T06:36:49Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,580.83,2169.53,234.08,1935.45,,,2750.36,2516.28,2.11,145.00,233.00,1.18,19378740,2026-09-18T06:36:50Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,652.08,326.57,236.27,90.30,,,978.65,742.38,2.06,145.00,233.00,1.18,19379008,2026-09-18T06:36:50Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,183.79,45100.40,238.11,44862.30,,,45284.19,45046.09,1.67,30.00,278.00,1.18,19379180,2026-09-18T06:36:50Z
B,vacuum,2e_K500,async,128,6,0,0.00,100.00,182.39,1115.73,230.31,885.41,,,1298.12,1067.80,2.06,144.00,289.00,1.18,19379556,2026-09-18T06:36:51Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,95.85,13024.08,233.13,12790.96,,,13119.93,12886.81,1.57,0.00,214.00,1.18,19379656,2026-09-18T06:36:51Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,103.01,5709.51,233.67,5475.84,,,5812.52,5578.85,1.62,0.00,214.00,1.18,19380172,2026-09-18T06:36:51Z
B,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,619.35,1068.31,231.87,836.44,,,1687.66,1455.79,2.04,148.00,221.00,1.18,19379896,2026-09-18T06:36:52Z
B,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,560.44,311.76,234.38,77.38,,,872.20,637.82,2.45,148.00,221.00,1.18,19378220,2026-09-18T06:36:52Z
B,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,690.47,1165.03,233.26,931.77,,,1855.50,1622.24,2.07,149.00,220.00,1.18,19380348,2026-09-18T06:36:52Z
B,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,689.93,309.26,234.09,75.17,,,999.19,765.10,2.06,149.00,220.00,1.18,19381252,2026-09-18T06:36:53Z
B,ta,layers_5,pread,128,6,0,0.00,100.00,549.94,502.63,236.96,265.68,,,1052.57,815.62,2.87,180.00,293.00,1.18,19381128,2026-09-18T06:36:53Z
B,ta,layers_5,async,128,6,0,0.00,100.00,819.38,310.82,241.13,69.69,,,1130.20,889.07,2.21,180.00,291.00,1.17,19362948,2026-09-18T06:36:53Z
B,ta,layers_92,pread,128,6,0,0.00,100.00,6601.93,12709.33,220.96,12488.38,,,19311.26,19090.31,2.23,178.00,290.00,1.17,19374524,2026-09-18T06:36:54Z
B,ta,layers_92,async,128,6,0,0.00,100.00,462.75,407.48,235.35,172.12,,,870.23,634.87,2.23,179.00,291.00,1.17,19395892,2026-09-18T06:36:54Z
B,ta,2d,pread,128,6,0,0.00,100.00,493.23,914.47,232.53,681.94,,,1407.70,1175.17,2.17,179.00,291.00,1.17,19398968,2026-09-18T06:36:54Z
B,ta,2d,async,128,6,0,0.00,100.00,419.90,529.41,431.66,97.75,,,949.31,517.65,2.66,179.00,291.00,1.17,19400120,2026-09-18T06:36:55Z
B,ta,2e_K10,pread,128,6,0,0.00,100.00,400.51,1800.46,233.76,1566.70,,,2200.97,1967.21,2.21,178.00,291.00,1.17,19399700,2026-09-18T06:36:55Z
B,ta,2e_K10,async,128,6,0,0.00,80.50,405.49,342.31,233.28,109.03,,,747.80,514.52,2.15,178.00,291.00,1.17,19400648,2026-09-18T06:36:55Z
B,ta,2e_K500,pread,128,6,0,0.00,100.00,183.25,69203.26,398.33,68804.94,,,69386.51,68988.19,1.78,42.00,308.00,1.17,19400720,2026-09-18T06:36:56Z
B,ta,2e_K500,async,128,6,0,0.00,49.70,183.34,1033.59,233.54,800.05,,,1216.93,983.39,2.21,181.00,330.00,1.17,19401300,2026-09-18T06:36:56Z
B,ta,2f_slru,pread,128,6,0,0.00,100.00,732.24,21925.41,394.43,21530.98,,,22657.65,22263.22,1.61,0.00,279.00,1.17,19402900,2026-09-18T06:36:56Z
B,ta,2f_slru,async,128,6,0,0.00,100.00,95.08,7435.06,231.59,7203.46,,,7530.14,7298.54,1.65,0.00,279.00,1.17,19400104,2026-09-18T06:36:57Z
B,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,612.79,1015.18,232.98,782.20,,,1627.97,1394.99,2.18,179.00,292.00,1.17,19403072,2026-09-18T06:36:57Z
B,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,605.00,338.31,259.69,78.62,,,943.31,683.62,2.60,179.00,292.00,1.17,19404372,2026-09-18T06:36:57Z
B,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,616.53,1158.30,233.09,925.21,,,1774.83,1541.74,2.22,180.00,292.00,1.17,19405304,2026-09-18T06:36:58Z
B,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,608.79,307.31,232.78,74.53,,,916.10,683.32,2.15,180.00,292.00,1.17,19405560,2026-09-18T06:36:58Z
B,1gb,layers_5,pread,128,6,0,0.00,100.00,794.27,639.47,246.21,393.26,,,1433.74,1187.53,2.92,184.00,273.00,1.23,19406236,2026-09-18T06:36:59Z
B,1gb,layers_5,async,128,6,0,0.00,100.00,853.95,302.97,232.42,70.55,,,1156.92,924.50,2.20,184.00,273.00,1.23,19407048,2026-09-18T06:36:59Z
B,1gb,layers_92,pread,128,6,0,0.00,100.00,788.67,12480.06,4739.56,7740.50,,,13268.73,8529.17,2.25,180.00,292.00,1.23,19384176,2026-09-18T06:36:59Z
B,1gb,layers_92,async,128,6,0,0.00,100.00,756.65,434.67,233.07,201.60,,,1191.32,958.25,2.47,181.00,289.00,1.23,19385044,2026-09-18T06:37:00Z
B,1gb,2d,pread,128,6,0,0.00,100.00,425.78,2073.77,233.41,1840.36,,,2499.55,2266.14,2.22,179.00,293.00,1.23,19384280,2026-09-18T06:37:00Z
B,1gb,2d,async,128,6,0,0.00,100.00,425.73,321.85,232.26,89.59,,,747.58,515.32,2.20,180.00,290.00,1.23,19385388,2026-09-18T06:37:00Z
B,1gb,2e_K10,pread,128,6,0,0.00,100.00,5165.69,4029.16,233.39,3795.78,,,9194.85,8961.47,2.62,178.00,293.00,1.23,19385776,2026-09-18T06:37:01Z
B,1gb,2e_K10,async,128,6,0,0.00,100.00,425.63,337.26,231.78,105.49,,,762.89,531.12,2.23,179.00,291.00,1.23,19385724,2026-09-18T06:37:01Z
B,1gb,2e_K500,pread,128,6,0,0.00,100.00,182.07,21559.92,232.97,21326.95,,,21741.99,21509.02,2.07,162.00,376.00,1.23,19386132,2026-09-18T06:37:01Z
B,1gb,2e_K500,async,128,6,0,0.00,100.00,180.92,1137.16,231.41,905.74,,,1318.08,1086.66,2.20,180.00,345.00,1.23,19386212,2026-09-18T06:37:02Z
B,1gb,2f_slru,pread,128,6,0,0.00,100.00,98.99,18771.31,234.13,18537.18,,,18870.30,18636.17,1.56,0.00,280.00,1.23,19387328,2026-09-18T06:37:02Z
B,1gb,2f_slru,async,128,6,0,0.00,100.00,492.98,7615.24,251.47,7363.76,,,8108.22,7856.74,1.63,0.00,280.00,1.23,19386652,2026-09-18T06:37:02Z
B,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,880.76,1126.05,231.92,894.13,,,2006.81,1774.89,2.25,183.00,273.00,1.23,19386888,2026-09-18T06:37:03Z
B,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,787.46,311.59,235.93,75.65,,,1099.05,863.11,2.21,183.00,274.00,1.23,19386956,2026-09-18T06:37:03Z
B,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,3934.72,1524.36,660.84,863.51,,,5459.08,4798.23,2.53,184.00,272.00,1.30,19390684,2026-09-18T06:37:03Z
B,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,829.24,308.99,233.69,75.30,,,1138.23,904.54,2.22,184.00,272.00,1.30,19390932,2026-09-18T06:37:04Z
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,6711.24,12016.93,4543.93,7473.00,,,18728.17,14184.24,1.68,15.00,26.00,1.30,19392772,2026-09-18T06:37:04Z
C,vacuum,layers_5,async,128,6,0,0.00,100.00,1055.52,365.19,295.68,69.51,,,1420.71,1125.03,1.52,15.00,26.00,1.30,19373700,2026-09-18T06:37:04Z
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,628.01,7445.10,288.00,7157.10,,,8073.11,7785.11,1.51,15.00,28.00,1.30,19382316,2026-09-18T06:37:05Z
C,vacuum,layers_92,async,128,6,0,0.00,100.00,657.71,478.51,296.78,181.73,,,1136.22,839.44,1.53,15.00,28.00,1.30,19382448,2026-09-18T06:37:05Z
C,vacuum,2d,pread,128,6,0,0.00,100.00,628.22,713.07,299.08,413.99,,,1341.29,1042.21,1.50,15.00,28.00,1.30,19383504,2026-09-18T06:37:05Z
C,vacuum,2d,async,128,6,0,0.00,100.00,631.32,368.71,299.73,68.98,,,1000.03,700.30,1.51,15.00,28.00,1.30,19383808,2026-09-18T06:37:06Z
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,180.92,1509.56,302.67,1206.89,,,1690.48,1387.81,1.52,14.00,32.00,1.30,19383080,2026-09-18T06:37:06Z
C,vacuum,2e_K10,async,128,6,0,0.00,92.90,177.74,377.70,297.35,80.35,,,555.44,258.09,1.51,15.00,32.00,1.30,19383452,2026-09-18T06:37:06Z
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,179.50,2623.11,297.40,2325.71,,,2802.61,2505.21,1.46,0.00,30.00,1.30,19384104,2026-09-18T06:37:06Z
C,vacuum,2e_K500,async,128,6,0,0.00,59.80,179.39,816.72,297.64,519.08,,,996.11,698.47,1.46,0.00,30.00,1.30,19384568,2026-09-18T06:37:07Z
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,93.54,3174.64,296.62,2878.02,,,3268.18,2971.56,1.46,0.00,30.00,1.30,19385604,2026-09-18T06:37:07Z
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,92.89,927.32,299.93,627.39,,,1020.21,720.28,1.49,0.00,30.00,1.30,19385560,2026-09-18T06:37:07Z
C,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,653.89,732.22,149.17,583.05,,,1386.11,1236.94,1.51,14.00,30.00,1.30,19384784,2026-09-18T06:37:07Z
C,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,791.36,228.07,149.29,78.78,,,1019.43,870.14,1.55,15.00,30.00,1.30,19384544,2026-09-18T06:37:08Z
C,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1143.27,1026.76,154.11,872.65,,,2170.03,2015.92,1.54,15.00,26.00,1.30,19385552,2026-09-18T06:37:08Z
C,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1151.81,228.19,151.88,76.31,,,1380.00,1228.12,1.51,15.00,26.00,1.27,19384012,2026-09-18T06:37:08Z
C,ta,layers_5,pread,128,6,0,0.00,100.00,775.85,405.36,149.66,255.70,,,1181.21,1031.55,1.58,19.00,32.00,1.27,19383256,2026-09-18T06:37:08Z
C,ta,layers_5,async,128,6,0,0.00,100.00,794.06,222.54,154.08,68.46,,,1016.60,862.52,1.56,19.00,32.00,1.27,19383820,2026-09-18T06:37:09Z
C,ta,layers_92,pread,128,6,0,0.00,100.00,447.55,1663.48,160.10,1503.38,,,2111.03,1950.93,1.58,18.00,33.00,1.27,19383232,2026-09-18T06:37:09Z
C,ta,layers_92,async,128,6,0,0.00,46.70,385.85,439.72,263.17,176.55,,,825.57,562.40,1.57,18.00,33.00,1.27,19386168,2026-09-18T06:37:09Z
C,ta,2d,pread,128,6,0,0.00,100.00,442.54,15375.33,4678.48,10696.86,,,15817.87,11139.40,1.57,18.00,33.00,1.27,19373908,2026-09-18T06:37:10Z
C,ta,2d,async,128,6,0,0.00,47.90,460.13,409.70,290.59,119.11,,,869.83,579.24,1.56,18.00,33.00,1.27,19382072,2026-09-18T06:37:10Z
C,ta,2e_K10,pread,128,6,0,0.00,100.00,181.20,1830.10,296.22,1533.88,,,2011.30,1715.08,1.57,18.00,35.00,1.27,19383172,2026-09-18T06:37:10Z
C,ta,2e_K10,async,128,6,0,0.00,70.70,179.81,421.74,292.70,129.04,,,601.55,308.85,1.57,17.00,36.00,1.27,19384444,2026-09-18T06:37:10Z
C,ta,2e_K500,pread,128,6,0,0.00,100.00,184.22,3405.99,262.08,3143.91,,,3590.21,3328.13,1.51,0.00,38.00,1.27,19385872,2026-09-18T06:37:11Z
C,ta,2e_K500,async,128,6,0,0.00,100.00,183.37,836.93,264.33,572.61,,,1020.30,755.98,1.54,0.00,38.00,1.27,19388440,2026-09-18T06:37:11Z
C,ta,2f_slru,pread,128,6,0,0.00,100.00,94.65,3708.30,291.81,3416.49,,,3802.95,3511.14,1.51,0.00,36.00,1.27,19388656,2026-09-18T06:37:11Z
C,ta,2f_slru,async,128,6,0,0.00,100.00,98.25,1128.88,291.36,837.52,,,1227.13,935.77,1.54,0.00,36.00,1.27,19389624,2026-09-18T06:37:11Z
C,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,910.31,962.13,291.11,671.02,,,1872.44,1581.33,1.57,19.00,34.00,1.27,19388748,2026-09-18T06:37:12Z
C,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,594.85,348.57,270.26,78.32,,,943.42,673.17,1.60,18.00,35.00,1.27,19390136,2026-09-18T06:37:12Z
C,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,806.15,1192.62,287.61,905.01,,,1998.77,1711.16,1.57,19.00,32.00,1.27,19389548,2026-09-18T06:37:12Z
C,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,6485.57,340.92,264.37,76.55,,,6826.49,6562.12,1.91,19.00,32.00,1.27,19390300,2026-09-18T06:37:13Z
C,1gb,layers_5,pread,128,6,0,0.00,100.00,1116.34,684.97,297.20,387.77,,,1801.31,1504.11,1.66,40.00,59.00,1.27,19390432,2026-09-18T06:37:13Z
C,1gb,layers_5,async,128,6,0,0.00,100.00,1148.66,333.17,262.74,70.42,,,1481.83,1219.08,1.67,40.00,59.00,1.25,19390568,2026-09-18T06:37:13Z
C,1gb,layers_92,pread,128,6,0,0.00,100.00,1117.65,8253.59,292.15,7961.44,,,9371.24,9079.09,1.67,40.00,61.00,1.25,19390084,2026-09-18T06:37:13Z
C,1gb,layers_92,async,128,6,0,0.00,100.00,1157.55,511.02,290.00,221.01,,,1668.57,1378.56,1.69,40.00,61.00,1.25,19390496,2026-09-18T06:37:14Z
C,1gb,2d,pread,128,6,0,0.00,100.00,557.60,1040.54,292.83,747.71,,,1598.14,1305.31,1.71,39.00,65.00,1.25,19391296,2026-09-18T06:37:14Z
C,1gb,2d,async,128,6,0,0.00,100.00,552.23,369.22,294.33,74.89,,,921.45,627.12,1.67,39.00,65.00,1.25,19406848,2026-09-18T06:37:14Z
C,1gb,2e_K10,pread,128,6,0,0.00,100.00,148.87,1764.96,293.48,1471.48,,,1913.83,1620.35,1.70,38.00,71.00,1.25,19408428,2026-09-18T06:37:15Z
C,1gb,2e_K10,async,128,6,0,0.00,100.00,155.69,380.74,293.19,87.54,,,536.43,243.23,1.68,38.00,71.00,1.25,19409428,2026-09-18T06:37:15Z
C,1gb,2e_K500,pread,128,6,0,0.00,100.00,187.04,6817.80,261.95,6555.84,,,7004.84,6742.88,1.54,1.00,66.00,1.25,19406708,2026-09-18T06:37:15Z
C,1gb,2e_K500,async,128,6,0,0.00,100.00,183.75,3013.51,2222.08,791.43,,,3197.26,975.18,1.68,37.00,110.00,1.25,19403636,2026-09-18T06:37:16Z
C,1gb,2f_slru,pread,128,6,0,0.00,100.00,100.46,5604.06,263.56,5340.51,,,5704.52,5440.97,1.54,0.00,64.00,1.25,19403884,2026-09-18T06:37:16Z
C,1gb,2f_slru,async,128,6,0,0.00,100.00,99.96,1971.66,291.76,1679.90,,,2071.62,1779.86,1.55,0.00,64.00,1.25,19404652,2026-09-18T06:37:16Z
C,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,8839.67,1184.09,295.39,888.70,,,10023.76,9728.37,1.76,39.00,65.00,1.25,19410160,2026-09-18T06:37:17Z
C,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,933.38,368.92,292.45,76.47,,,1302.30,1009.85,1.67,39.00,65.00,1.25,19411724,2026-09-18T06:37:17Z
C,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1395.89,19408.54,4747.81,14660.73,,,20804.43,16056.62,1.67,40.00,59.00,1.25,19411464,2026-09-18T06:37:17Z
C,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1226.79,369.02,292.26,76.76,,,1595.81,1303.55,1.68,40.00,59.00,1.25,19411152,2026-09-18T06:37:17Z
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,1041.45,0.00,0.00,0.00,,,1041.45,1041.45,2.00,144.00,234.00,1.25,19412264,2026-09-18T06:37:18Z
A,ta,baseline,baseline,128,7,0,0.00,0.00,815.94,0.00,0.00,0.00,,,815.94,815.94,2.30,185.00,272.00,1.25,19411160,2026-09-18T06:37:18Z
A,1gb,baseline,baseline,128,7,0,0.00,0.00,1183.94,0.00,0.00,0.00,,,1183.94,1183.94,2.19,187.00,275.00,1.23,19411760,2026-09-18T06:37:18Z
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,702.54,0.00,0.00,0.00,,,702.54,702.54,2.05,149.00,220.00,1.23,19414300,2026-09-18T06:37:19Z
B,ta,baseline,baseline,128,7,0,0.00,0.00,624.53,0.00,0.00,0.00,,,624.53,624.53,2.19,180.00,292.00,1.23,19413908,2026-09-18T06:37:19Z
B,1gb,baseline,baseline,128,7,0,0.00,0.00,863.93,0.00,0.00,0.00,,,863.93,863.93,2.18,184.00,273.00,1.23,19393064,2026-09-18T06:37:19Z
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1145.88,0.00,0.00,0.00,,,1145.88,1145.88,1.52,15.00,26.00,1.23,19394476,2026-09-18T06:37:20Z
C,ta,baseline,baseline,128,7,0,0.00,0.00,4084.21,0.00,0.00,0.00,,,4084.21,4084.21,2.05,19.00,32.00,1.23,19394344,2026-09-18T06:37:20Z
C,1gb,baseline,baseline,128,7,0,0.00,0.00,1269.05,0.00,0.00,0.00,,,1269.05,1269.05,1.67,40.00,60.00,1.23,19392416,2026-09-18T06:37:20Z
A,vacuum,layers_5,async,128,7,0,0.00,100.00,553.50,258.00,187.65,70.35,,,811.50,623.85,2.40,144.00,234.00,1.23,19393616,2026-09-18T06:37:21Z
A,vacuum,layers_92,async,128,7,0,0.00,100.00,527.65,368.25,187.66,180.59,,,895.90,708.24,1.99,143.00,244.00,1.23,19394560,2026-09-18T06:37:21Z
A,vacuum,2d,async,128,7,0,0.00,100.00,557.87,264.92,185.13,79.79,,,822.79,637.66,2.36,143.00,245.00,1.23,19376440,2026-09-18T06:37:21Z
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,521.05,284.11,192.70,91.41,,,805.16,612.46,1.99,142.00,249.00,1.23,19381908,2026-09-18T06:37:22Z
A,vacuum,2e_K500,async,128,7,0,0.00,13.70,526.53,912.74,186.29,726.45,,,1439.27,1252.98,1.97,138.00,332.00,1.23,19382400,2026-09-18T06:37:22Z
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,652.00,5498.79,189.90,5308.89,,,6150.79,5960.89,1.55,0.00,214.00,1.23,19387132,2026-09-18T06:37:22Z
A,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,1013.92,269.46,192.87,76.58,,,1283.38,1090.50,2.00,143.00,241.00,1.23,19388492,2026-09-18T06:37:23Z
A,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,9609.03,4473.57,2071.70,2401.88,,,14082.60,12010.91,2.22,144.00,235.00,1.23,19388428,2026-09-18T06:37:23Z
A,ta,layers_5,async,128,7,0,0.00,100.00,601.78,254.88,186.73,68.15,,,856.66,669.93,2.10,185.00,270.00,1.21,19387188,2026-09-18T06:37:23Z
A,ta,layers_92,async,128,7,0,0.00,100.00,586.68,366.03,192.26,173.77,,,952.71,760.45,2.72,184.00,270.00,1.21,19388988,2026-09-18T06:37:24Z
A,ta,2d,async,128,7,0,0.00,67.50,530.14,299.70,190.04,109.67,,,829.84,639.81,2.14,184.00,270.00,1.21,19389272,2026-09-18T06:37:24Z
A,ta,2e_K10,async,128,7,0,0.00,98.00,581.68,313.49,188.78,124.70,,,895.17,706.38,2.17,183.00,278.00,1.21,19391120,2026-09-18T06:37:24Z
A,ta,2e_K500,async,128,7,0,0.00,48.90,545.86,993.41,187.71,805.69,,,1539.27,1351.55,2.09,186.00,381.00,1.21,19390432,2026-09-18T06:37:25Z
A,ta,2f_slru,async,128,7,0,0.00,100.00,97.53,7182.22,190.49,6991.73,,,7279.75,7089.26,1.55,0.00,279.00,1.21,19388584,2026-09-18T06:37:25Z
A,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,787.01,262.02,187.20,74.82,,,1049.03,861.83,2.11,184.00,280.00,1.21,19392640,2026-09-18T06:37:25Z
A,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,760.48,262.10,187.55,74.55,,,1022.58,835.03,2.11,185.00,275.00,1.21,19392492,2026-09-18T06:37:26Z
A,1gb,layers_5,async,128,7,0,0.00,100.00,728.02,6649.66,4369.27,2280.39,,,7377.68,3008.41,2.46,188.00,272.00,1.21,19393716,2026-09-18T06:37:26Z
A,1gb,layers_92,async,128,7,0,0.00,100.00,710.61,436.45,224.22,212.23,,,1147.06,922.84,2.13,189.00,278.00,1.21,19394112,2026-09-18T06:37:26Z
A,1gb,2d,async,128,7,0,0.00,100.00,387.77,323.67,235.01,88.66,,,711.44,476.43,2.13,188.00,279.00,1.21,19374816,2026-09-18T06:37:27Z
A,1gb,2e_K10,async,128,7,0,0.00,100.00,473.04,343.32,239.66,103.66,,,816.36,576.70,3.07,186.00,294.00,1.21,19379256,2026-09-18T06:37:27Z
A,1gb,2e_K500,async,128,7,0,0.00,100.00,401.79,1162.76,236.29,926.46,,,1564.55,1328.25,2.10,187.00,387.00,1.21,19383076,2026-09-18T06:37:27Z
A,1gb,2f_slru,async,128,7,0,0.00,100.00,98.03,7219.21,232.08,6987.14,,,7317.24,7085.17,1.57,0.00,280.00,1.21,19383992,2026-09-18T06:37:28Z
A,1gb,leaf_freq_K10,async,128,7,0,0.00,100.00,1083.10,306.21,232.45,73.76,,,1389.31,1156.86,2.14,185.00,287.00,1.21,19384224,2026-09-18T06:37:28Z
A,1gb,leaf_rand_K10,async,128,7,0,0.00,100.00,1173.27,347.36,253.76,93.61,,,1520.63,1266.88,2.59,187.00,274.00,1.27,19384584,2026-09-18T06:37:28Z
B,vacuum,layers_5,async,128,7,0,0.00,100.00,589.42,298.96,230.68,68.28,,,888.38,657.70,2.07,148.00,223.00,1.27,19386308,2026-09-18T06:37:29Z
B,vacuum,layers_92,async,128,7,0,0.00,100.00,653.46,424.78,231.50,193.28,,,1078.24,846.74,2.09,146.00,231.00,1.27,19386384,2026-09-18T06:37:29Z
