workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,1gb,2d,async,128,5,0,0.00,100.00,1511.09,1325.78,1237.33,88.46,,,2836.87,1599.55,2.22,181.00,279.00,1.14,42927136,2026-09-23T02:09:06Z
B,1gb,2e_K10,pread,128,5,0,0.00,100.00,479.12,3027.96,234.18,2793.78,,,3507.08,3272.90,2.24,180.00,284.00,1.14,42927404,2026-09-23T02:09:06Z
B,1gb,2e_K10,async,128,5,0,0.00,100.00,515.37,332.26,228.61,103.66,,,847.63,619.03,2.23,181.00,281.00,1.14,42927008,2026-09-23T02:09:06Z
B,1gb,2e_K500,pread,128,5,0,0.00,100.00,423.65,20440.81,229.95,20210.86,,,20864.46,20634.51,2.13,168.00,386.00,1.14,42929440,2026-09-23T02:09:07Z
B,1gb,2e_K500,async,128,5,0,0.00,100.00,422.28,1085.78,228.65,857.13,,,1508.06,1279.41,2.16,186.00,321.00,1.14,42930260,2026-09-23T02:09:07Z
B,1gb,2f_top14,pread,128,5,0,0.00,100.00,547.25,1555.87,231.25,1324.61,,,2103.12,1871.86,2.22,181.00,279.00,1.14,42929496,2026-09-23T02:09:07Z
B,1gb,2f_top14,async,128,5,0,0.00,100.00,553.00,310.95,232.40,78.56,,,863.95,631.56,2.23,181.00,279.00,1.13,42930056,2026-09-23T02:09:08Z
B,1gb,2f_top28,pread,128,5,0,0.00,100.00,468.58,2704.52,230.84,2473.68,,,3173.10,2942.26,2.20,181.00,282.00,1.13,42918556,2026-09-23T02:09:08Z
B,1gb,2f_top28,async,128,5,0,0.00,100.00,505.66,334.22,232.41,101.81,,,839.88,607.47,2.22,181.00,282.00,1.13,42919732,2026-09-23T02:09:08Z
B,1gb,2f_top100,pread,128,5,0,0.00,100.00,543.67,8987.36,231.02,8756.33,,,9531.03,9300.00,2.23,183.00,294.00,1.13,42921136,2026-09-23T02:09:09Z
B,1gb,2f_top100,async,128,5,0,0.00,100.00,545.72,422.24,231.22,191.02,,,967.96,736.74,2.24,184.00,291.00,1.13,42921056,2026-09-23T02:09:09Z
B,1gb,2f_top500,pread,128,5,0,0.00,100.00,421.84,19410.71,229.31,19181.40,,,19832.55,19603.24,2.13,172.00,376.00,1.13,42921688,2026-09-23T02:09:09Z
B,1gb,2f_top500,async,128,5,0,0.00,100.00,422.02,1043.92,228.71,815.21,,,1465.94,1237.23,2.16,186.00,323.00,1.13,42922232,2026-09-23T02:09:10Z
B,1gb,2f_slru,pread,128,5,0,0.00,100.00,97.63,19802.46,231.57,19570.88,,,19900.09,19668.51,1.57,0.00,280.00,1.13,42922580,2026-09-23T02:09:10Z
B,1gb,2f_slru,async,128,5,0,0.00,100.00,107.34,7387.65,233.92,7153.73,,,7494.99,7261.07,1.61,0.00,280.00,1.13,42920476,2026-09-23T02:09:10Z
B,1gb,leaf_freq_K10,pread,128,5,0,0.00,100.00,1319.23,1168.43,234.13,934.30,,,2487.66,2253.53,2.22,182.00,276.00,1.13,42924156,2026-09-23T02:09:11Z
B,1gb,leaf_freq_K10,async,128,5,0,0.00,100.00,1328.49,309.75,233.25,76.50,,,1638.24,1404.99,2.21,182.00,276.00,1.13,42923364,2026-09-23T02:09:11Z
B,1gb,leaf_rand_K10,pread,128,5,0,0.00,100.00,1281.26,1157.31,230.36,926.94,,,2438.57,2208.20,2.22,182.00,274.00,1.13,42923232,2026-09-23T02:09:11Z
B,1gb,leaf_rand_K10,async,128,5,0,0.00,100.00,1289.90,305.52,229.02,76.50,,,1595.42,1366.40,2.24,182.00,274.00,1.13,42924872,2026-09-23T02:09:12Z
C,vacuum,layers_5,pread,128,5,0,0.00,100.00,881.90,814.99,229.13,585.86,,,1696.89,1467.76,1.56,14.00,33.00,1.13,42926040,2026-09-23T02:09:12Z
C,vacuum,layers_5,async,128,5,0,0.00,100.00,859.37,299.77,228.46,71.31,,,1159.14,930.68,1.55,14.00,33.00,1.13,42925480,2026-09-23T02:09:12Z
C,vacuum,layers_92,pread,128,5,0,0.00,100.00,491.01,7683.28,225.84,7457.44,,,8174.29,7948.45,1.54,14.00,36.00,1.13,42925664,2026-09-23T02:09:12Z
C,vacuum,layers_92,async,128,5,0,0.00,100.00,425.28,412.67,227.57,185.10,,,837.95,610.38,1.57,14.00,36.00,1.12,42936824,2026-09-23T02:09:13Z
C,vacuum,2d,pread,128,5,0,0.00,100.00,483.45,639.04,225.47,413.57,,,1122.49,897.02,1.56,14.00,36.00,1.12,42936068,2026-09-23T02:09:13Z
C,vacuum,2d,async,128,5,0,0.00,100.00,480.49,289.05,222.01,67.05,,,769.54,547.54,1.55,14.00,36.00,1.12,42935952,2026-09-23T02:09:13Z
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,173.97,1456.64,226.40,1230.24,,,1630.61,1404.21,1.55,11.00,37.00,1.12,42932848,2026-09-23T02:09:13Z
C,vacuum,2e_K10,async,128,5,0,0.00,100.00,178.51,254.23,174.81,79.42,,,432.74,257.93,1.54,12.00,37.00,1.12,42934776,2026-09-23T02:09:14Z
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,174.72,2598.75,226.25,2372.50,,,2773.47,2547.22,1.48,0.00,30.00,1.12,42934616,2026-09-23T02:09:14Z
C,vacuum,2e_K500,async,128,5,0,0.00,59.80,176.21,704.77,227.48,477.30,,,880.98,653.51,1.50,0.00,30.00,1.12,42934660,2026-09-23T02:09:14Z
C,vacuum,2f_top14,pread,128,5,0,0.00,100.00,174.47,1274.06,221.07,1052.99,,,1448.53,1227.46,1.53,11.00,36.00,1.12,42936396,2026-09-23T02:09:14Z
C,vacuum,2f_top14,async,128,5,0,0.00,92.90,175.49,303.80,225.55,78.25,,,479.29,253.74,1.54,12.00,36.00,1.12,42937576,2026-09-23T02:09:15Z
C,vacuum,2f_top28,pread,128,5,0,0.00,100.00,174.70,1344.97,226.46,1118.51,,,1519.67,1293.21,1.55,11.00,36.00,1.12,42938068,2026-09-23T02:09:15Z
C,vacuum,2f_top28,async,128,5,0,0.00,75.00,174.52,316.97,222.91,94.06,,,491.49,268.58,1.53,12.00,36.00,1.12,42938688,2026-09-23T02:09:15Z
C,vacuum,2f_top100,pread,128,5,0,0.00,100.00,174.63,1310.07,223.33,1086.74,,,1484.70,1261.37,1.53,9.00,32.00,1.12,42939996,2026-09-23T02:09:15Z
C,vacuum,2f_top100,async,128,5,0,0.00,100.00,175.28,400.74,225.13,175.61,,,576.02,350.89,1.55,9.00,32.00,1.12,42941960,2026-09-23T02:09:16Z
C,vacuum,2f_top500,pread,128,5,0,0.00,100.00,86.76,3289.30,224.80,3064.50,,,3376.06,3151.26,1.48,0.00,30.00,1.12,42942592,2026-09-23T02:09:16Z
C,vacuum,2f_top500,async,128,5,0,0.00,100.00,88.49,813.68,223.93,589.75,,,902.17,678.24,1.49,0.00,30.00,1.12,42943224,2026-09-23T02:09:16Z
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,87.33,3305.74,224.19,3081.55,,,3393.07,3168.88,1.46,0.00,30.00,1.12,42944964,2026-09-23T02:09:16Z
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,89.74,842.88,224.27,618.61,,,932.62,708.35,1.49,0.00,30.00,1.12,42945320,2026-09-23T02:09:17Z
C,vacuum,leaf_freq_K10,pread,128,5,0,0.00,100.00,786.17,810.62,227.45,583.18,,,1596.79,1369.35,1.52,12.00,33.00,1.12,42944532,2026-09-23T02:09:17Z
C,vacuum,leaf_freq_K10,async,128,5,0,0.00,100.00,785.60,299.63,226.47,73.17,,,1085.23,858.77,1.53,13.00,34.00,1.12,42945452,2026-09-23T02:09:17Z
C,vacuum,leaf_rand_K10,pread,128,5,0,0.00,100.00,976.13,1092.04,225.04,867.00,,,2068.17,1843.13,1.55,14.00,33.00,1.12,42947260,2026-09-23T02:09:17Z
C,vacuum,leaf_rand_K10,async,128,5,0,0.00,100.00,961.47,303.22,224.84,78.38,,,1264.69,1039.85,1.57,14.00,33.00,1.11,42945360,2026-09-23T02:09:18Z
C,ta,layers_5,pread,128,5,0,0.00,100.00,881.06,477.41,222.79,254.62,,,1358.47,1135.68,1.64,25.00,27.00,1.11,42933388,2026-09-23T02:09:18Z
C,ta,layers_5,async,128,5,0,0.00,100.00,823.11,295.02,226.09,68.94,,,1118.13,892.05,1.62,25.00,27.00,1.11,42932612,2026-09-23T02:09:18Z
C,ta,layers_92,pread,128,5,0,0.00,100.00,462.83,1080.25,226.79,853.47,,,1543.08,1316.30,1.61,24.00,28.00,1.11,42933676,2026-09-23T02:09:18Z
C,ta,layers_92,async,128,5,0,0.00,100.00,464.93,392.14,225.66,166.48,,,857.07,631.41,1.61,24.00,28.00,1.11,42934712,2026-09-23T02:09:19Z
C,ta,2d,pread,128,5,0,0.00,100.00,419.87,1022.62,226.85,795.78,,,1442.49,1215.65,1.62,24.00,28.00,1.11,42934292,2026-09-23T02:09:19Z
C,ta,2d,async,128,5,0,0.00,64.60,478.99,339.88,225.19,114.69,,,818.87,593.68,1.63,24.00,28.00,1.11,42925752,2026-09-23T02:09:19Z
C,ta,2e_K10,pread,128,5,0,0.00,100.00,175.94,1759.58,226.21,1533.37,,,1935.52,1709.31,1.61,22.00,31.00,1.11,42933256,2026-09-23T02:09:19Z
C,ta,2e_K10,async,128,5,0,0.00,100.00,176.10,355.38,225.54,129.83,,,531.48,305.93,1.61,22.00,30.00,1.11,42934636,2026-09-23T02:09:20Z
C,ta,2e_K500,pread,128,5,0,0.00,100.00,176.65,3573.81,224.90,3348.91,,,3750.46,3525.56,1.56,0.00,38.00,1.11,42934896,2026-09-23T02:09:20Z
C,ta,2e_K500,async,128,5,0,0.00,100.00,178.12,803.26,223.27,579.99,,,981.38,758.11,1.55,0.00,38.00,1.11,42934856,2026-09-23T02:09:20Z
C,ta,2f_top14,pread,128,5,0,0.00,100.00,175.05,1190.95,225.08,965.87,,,1366.00,1140.92,1.62,21.00,31.00,1.11,42934496,2026-09-23T02:09:20Z
C,ta,2f_top14,async,128,5,0,0.00,100.00,176.86,303.81,226.31,77.51,,,480.67,254.37,1.60,22.00,30.00,1.11,42934672,2026-09-23T02:09:21Z
C,ta,2f_top28,pread,128,5,0,0.00,100.00,174.18,1313.25,223.82,1089.43,,,1487.43,1263.61,1.59,20.00,33.00,1.11,42935472,2026-09-23T02:09:21Z
C,ta,2f_top28,async,128,5,0,0.00,100.00,173.73,322.19,226.18,96.01,,,495.92,269.74,1.58,21.00,31.00,1.11,42935844,2026-09-23T02:09:21Z
C,ta,2f_top100,pread,128,5,0,0.00,100.00,172.63,1399.32,224.45,1174.87,,,1571.95,1347.50,1.58,14.00,31.00,1.11,42934756,2026-09-23T02:09:22Z
C,ta,2f_top100,async,128,5,0,0.00,100.00,176.38,402.77,225.97,176.80,,,579.15,353.18,1.60,17.00,31.00,1.11,42935424,2026-09-23T02:09:22Z
C,ta,2f_top500,pread,128,5,0,0.00,100.00,86.77,3425.91,223.53,3202.38,,,3512.68,3289.15,1.57,0.00,38.00,1.11,42935060,2026-09-23T02:09:22Z
C,ta,2f_top500,async,128,5,0,0.00,100.00,88.57,1013.60,228.04,785.56,,,1102.17,874.13,1.55,0.00,38.00,1.11,42936512,2026-09-23T02:09:22Z
C,ta,2f_slru,pread,128,5,0,0.00,100.00,88.62,4021.82,232.58,3789.24,,,4110.44,3877.86,1.54,0.00,36.00,1.10,42935456,2026-09-23T02:09:23Z
C,ta,2f_slru,async,128,5,0,0.00,100.00,89.28,1055.32,227.94,827.38,,,1144.60,916.66,1.56,0.00,36.00,1.10,42936508,2026-09-23T02:09:23Z
C,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,930.27,927.98,227.99,700.00,,,1858.25,1630.27,1.61,23.00,30.00,1.10,42935360,2026-09-23T02:09:23Z
C,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,517.64,297.56,223.79,73.77,,,815.20,591.41,1.62,23.00,29.00,1.10,42937408,2026-09-23T02:09:23Z
C,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,823.51,1123.32,225.33,897.99,,,1946.83,1721.50,1.62,25.00,27.00,1.10,42937852,2026-09-23T02:09:24Z
C,ta,leaf_rand_K10,async,128,5,0,0.00,100.00,892.09,297.35,224.32,73.03,,,1189.44,965.12,1.62,25.00,27.00,1.10,42938008,2026-09-23T02:09:24Z
C,1gb,layers_5,pread,128,5,0,0.00,100.00,1212.23,607.84,227.00,380.85,,,1820.07,1593.08,1.74,45.00,40.00,1.10,42937496,2026-09-23T02:09:24Z
C,1gb,layers_5,async,128,5,0,0.00,100.00,1142.32,294.72,226.84,67.89,,,1437.04,1210.21,1.70,45.00,40.00,1.10,42926360,2026-09-23T02:09:24Z
C,1gb,layers_92,pread,128,5,0,0.00,100.00,1070.97,8886.26,231.12,8655.13,,,9957.23,9726.10,1.73,45.00,40.00,1.10,42925392,2026-09-23T02:09:25Z
C,1gb,layers_92,async,128,5,0,0.00,100.00,982.64,424.81,226.71,198.10,,,1407.45,1180.74,1.72,45.00,40.00,1.10,42925816,2026-09-23T02:09:25Z
C,1gb,2d,pread,128,5,0,0.00,100.00,556.33,941.39,227.29,714.10,,,1497.72,1270.43,1.73,45.00,39.00,1.10,42925980,2026-09-23T02:09:25Z
C,1gb,2d,async,128,5,0,0.00,100.00,558.39,302.79,229.56,73.23,,,861.18,631.62,1.72,45.00,39.00,1.10,42925568,2026-09-23T02:09:26Z
C,1gb,2e_K10,pread,128,5,0,0.00,100.00,175.84,1731.84,227.75,1504.09,,,1907.68,1679.93,1.71,44.00,54.00,1.10,42925808,2026-09-23T02:09:26Z
C,1gb,2e_K10,async,128,5,0,0.00,100.00,175.64,483.24,395.98,87.26,,,658.88,262.90,1.71,44.00,54.00,1.10,42926400,2026-09-23T02:09:26Z
C,1gb,2e_K500,pread,128,5,0,0.00,100.00,178.12,4685.61,226.98,4458.63,,,4863.73,4636.75,1.61,1.00,66.00,1.10,42926900,2026-09-23T02:09:26Z
C,1gb,2e_K500,async,128,5,0,0.00,100.00,178.34,867.75,224.54,643.21,,,1046.09,821.55,1.68,33.00,109.00,1.10,42926788,2026-09-23T02:09:27Z
C,1gb,2f_top14,pread,128,5,0,0.00,100.00,173.75,1474.06,226.60,1247.46,,,1647.81,1421.21,1.70,44.00,41.00,1.10,42927684,2026-09-23T02:09:27Z
C,1gb,2f_top14,async,128,5,0,0.00,100.00,175.65,304.70,226.75,77.96,,,480.35,253.61,1.72,44.00,40.00,1.10,42928640,2026-09-23T02:09:27Z
C,1gb,2f_top28,pread,128,5,0,0.00,100.00,145.47,1455.98,225.07,1230.90,,,1601.45,1376.37,1.70,42.00,42.00,1.09,42928232,2026-09-23T02:09:28Z
C,1gb,2f_top28,async,128,5,0,0.00,100.00,177.16,322.54,226.98,95.56,,,499.70,272.72,1.72,43.00,41.00,1.09,42929364,2026-09-23T02:09:28Z
C,1gb,2f_top100,pread,128,5,0,0.00,100.00,172.59,2021.54,192.75,1828.79,,,2194.13,2001.38,1.69,36.00,43.00,1.09,42928708,2026-09-23T02:09:28Z
C,1gb,2f_top100,async,128,5,0,0.00,100.00,147.84,369.28,193.78,175.50,,,517.12,323.34,1.71,39.00,43.00,1.09,42929524,2026-09-23T02:09:28Z
C,1gb,2f_top500,pread,128,5,0,0.00,100.00,178.06,3483.93,192.21,3291.72,,,3661.99,3469.78,1.60,9.00,58.00,1.09,42930004,2026-09-23T02:09:29Z
C,1gb,2f_top500,async,128,5,0,0.00,100.00,178.69,879.49,193.64,685.85,,,1058.18,864.54,1.63,12.00,56.00,1.09,42928808,2026-09-23T02:09:29Z
C,1gb,2f_slru,pread,128,5,0,0.00,100.00,87.87,5512.12,193.88,5318.24,,,5599.99,5406.11,1.57,0.00,64.00,1.09,42928788,2026-09-23T02:09:29Z
C,1gb,2f_slru,async,128,5,0,0.00,100.00,92.87,1771.07,192.72,1578.35,,,1863.94,1671.22,1.58,0.00,64.00,1.09,42929852,2026-09-23T02:09:29Z
C,1gb,leaf_freq_K10,pread,128,5,0,0.00,100.00,790.64,1116.39,193.86,922.52,,,1907.03,1713.16,1.71,44.00,54.00,1.09,42933936,2026-09-23T02:09:30Z
C,1gb,leaf_freq_K10,async,128,5,0,0.00,100.00,932.73,272.42,199.27,73.15,,,1205.15,1005.88,1.73,44.00,54.00,1.09,42934964,2026-09-23T02:09:30Z
C,1gb,leaf_rand_K10,pread,128,5,0,0.00,100.00,1388.94,1118.63,194.41,924.23,,,2507.57,2313.17,1.74,45.00,40.00,1.09,42935140,2026-09-23T02:09:30Z
C,1gb,leaf_rand_K10,async,128,5,0,0.00,100.00,1295.49,272.19,195.17,77.03,,,1567.68,1372.52,1.73,45.00,40.00,1.09,42934980,2026-09-23T02:09:31Z
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,675.35,0.00,0.00,0.00,,,675.35,675.35,2.03,142.00,219.00,1.09,42935876,2026-09-23T02:09:31Z
A,ta,baseline,baseline,128,6,0,0.00,0.00,1838.34,0.00,0.00,0.00,,,1838.34,1838.34,2.19,177.00,277.00,1.09,42936008,2026-09-23T02:09:31Z
A,1gb,baseline,baseline,128,6,0,0.00,0.00,941.07,0.00,0.00,0.00,,,941.07,941.07,2.16,181.00,272.00,1.09,42934108,2026-09-23T02:09:32Z
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,1008.30,0.00,0.00,0.00,,,1008.30,1008.30,2.03,144.00,237.00,1.09,42935920,2026-09-23T02:09:32Z
B,ta,baseline,baseline,128,6,0,0.00,0.00,783.00,0.00,0.00,0.00,,,783.00,783.00,2.25,182.00,277.00,1.09,42936484,2026-09-23T02:09:32Z
B,1gb,baseline,baseline,128,6,0,0.00,0.00,1326.57,0.00,0.00,0.00,,,1326.57,1326.57,2.24,182.00,275.00,1.09,42936420,2026-09-23T02:09:33Z
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1000.69,0.00,0.00,0.00,,,1000.69,1000.69,1.55,14.00,33.00,1.09,42938420,2026-09-23T02:09:33Z
C,ta,baseline,baseline,128,6,0,0.00,0.00,854.70,0.00,0.00,0.00,,,854.70,854.70,1.62,25.00,27.00,1.09,42954460,2026-09-23T02:09:33Z
C,1gb,baseline,baseline,128,6,0,0.00,0.00,1342.63,0.00,0.00,0.00,,,1342.63,1342.63,1.71,45.00,41.00,1.09,42953568,2026-09-23T02:09:33Z
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,176.04,774.76,194.87,579.89,,,950.80,755.93,2.03,143.00,221.00,1.09,42954772,2026-09-23T02:09:34Z
A,vacuum,layers_5,async,128,6,0,0.00,100.00,484.25,254.88,187.13,67.75,,,739.13,552.00,1.99,143.00,219.00,1.09,42955544,2026-09-23T02:09:34Z
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,181.14,7582.08,195.45,7386.64,,,7763.22,7567.78,2.00,142.00,231.00,1.09,42955288,2026-09-23T02:09:34Z
A,vacuum,layers_92,async,128,6,0,0.00,100.00,544.62,383.19,194.51,188.68,,,927.81,733.30,2.01,142.00,229.00,1.09,42955916,2026-09-23T02:09:35Z
A,vacuum,2d,pread,128,6,0,0.00,100.00,179.53,1356.00,195.37,1160.63,,,1535.53,1340.16,2.02,142.00,231.00,1.09,42955872,2026-09-23T02:09:35Z
A,vacuum,2d,async,128,6,0,0.00,100.00,547.93,274.17,197.32,76.84,,,822.10,624.77,2.09,142.00,229.00,1.09,42945296,2026-09-23T02:09:35Z
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,177.77,2214.21,196.11,2018.10,,,2391.98,2195.87,2.04,143.00,238.00,1.09,42956596,2026-09-23T02:09:36Z
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,542.63,280.46,193.34,87.11,,,823.09,629.74,2.01,143.00,236.00,1.09,42956872,2026-09-23T02:09:36Z
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,181.66,44878.77,194.82,44683.96,,,45060.43,44865.62,1.95,139.00,353.00,1.09,42955284,2026-09-23T02:09:36Z
A,vacuum,2e_K500,async,128,6,0,0.00,100.00,179.19,1050.45,194.90,855.56,,,1229.64,1034.75,1.95,146.00,327.00,1.09,42955944,2026-09-23T02:09:36Z
A,vacuum,2f_top14,pread,128,6,0,0.00,100.00,578.68,1516.81,196.14,1320.67,,,2095.49,1899.35,2.10,144.00,232.00,1.09,42956196,2026-09-23T02:09:37Z
A,vacuum,2f_top14,async,128,6,0,0.00,100.00,581.12,274.46,196.09,78.37,,,855.58,659.49,2.01,144.00,231.00,1.09,42956040,2026-09-23T02:09:37Z
A,vacuum,2f_top28,pread,128,6,0,0.00,100.00,578.72,2812.85,195.41,2617.44,,,3391.57,3196.16,2.02,146.00,234.00,1.09,42955952,2026-09-23T02:09:37Z
A,vacuum,2f_top28,async,128,6,0,0.00,100.00,579.41,289.42,194.74,94.69,,,868.83,674.10,2.03,146.00,235.00,1.08,42957032,2026-09-23T02:09:38Z
A,vacuum,2f_top100,pread,128,6,0,0.00,100.00,384.13,8717.83,222.35,8495.48,,,9101.96,8879.61,2.02,147.00,259.00,1.08,42957512,2026-09-23T02:09:38Z
A,vacuum,2f_top100,async,128,6,0,0.00,100.00,1142.74,417.33,224.48,192.85,,,1560.07,1335.59,2.13,147.00,259.00,1.08,42946456,2026-09-23T02:09:38Z
A,vacuum,2f_top500,pread,128,6,0,0.00,100.00,180.01,44198.01,225.53,43972.48,,,44378.02,44152.49,1.97,140.00,348.00,1.08,42946528,2026-09-23T02:09:39Z
A,vacuum,2f_top500,async,128,6,0,0.00,100.00,178.88,1037.96,224.17,813.79,,,1216.84,992.67,1.97,146.00,329.00,1.08,42946948,2026-09-23T02:09:39Z
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,95.66,14721.18,225.44,14495.73,,,14816.84,14591.39,1.56,0.00,214.00,1.08,42947144,2026-09-23T02:09:39Z
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,95.99,5602.23,225.45,5376.78,,,5698.22,5472.77,1.59,0.00,214.00,1.08,42947960,2026-09-23T02:09:39Z
A,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,670.11,1150.69,226.35,924.35,,,1820.80,1594.46,2.08,144.00,226.00,1.08,42947472,2026-09-23T02:09:40Z
A,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,677.77,299.03,224.75,74.28,,,976.80,752.05,2.02,144.00,226.00,1.08,42946876,2026-09-23T02:09:40Z
A,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,605.88,1091.44,222.11,869.33,,,1697.32,1475.21,2.00,142.00,219.00,1.08,42945384,2026-09-23T02:09:40Z
A,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,666.68,304.63,228.12,76.51,,,971.31,743.19,2.04,142.00,219.00,1.08,42937384,2026-09-23T02:09:41Z
A,ta,layers_5,pread,128,6,0,0.00,100.00,474.68,473.15,225.41,247.74,,,947.83,722.42,2.10,177.00,278.00,1.08,42938056,2026-09-23T02:09:41Z
A,ta,layers_5,async,128,6,0,0.00,100.00,491.95,293.97,225.05,68.92,,,785.92,560.87,2.22,177.00,276.00,1.08,42938540,2026-09-23T02:09:41Z
A,ta,layers_92,pread,128,6,0,0.00,100.00,179.83,1047.82,223.23,824.59,,,1227.65,1004.42,2.14,175.00,275.00,1.08,42938320,2026-09-23T02:09:42Z
A,ta,layers_92,async,128,6,0,0.00,33.70,427.52,390.23,224.23,166.00,,,817.75,593.52,2.09,176.00,276.00,1.08,42938492,2026-09-23T02:09:42Z
A,ta,2d,pread,128,6,0,0.00,100.00,190.06,1074.76,224.14,850.62,,,1264.82,1040.68,2.12,176.00,277.00,1.08,42938488,2026-09-23T02:09:42Z
A,ta,2d,async,128,6,0,0.00,100.00,429.10,333.10,224.01,109.08,,,762.20,538.18,2.12,176.00,276.00,1.07,42938956,2026-09-23T02:09:43Z
A,ta,2e_K10,pread,128,6,0,0.00,100.00,186.40,2004.47,225.77,1778.69,,,2190.87,1965.09,2.11,179.00,282.00,1.07,42938920,2026-09-23T02:09:43Z
A,ta,2e_K10,async,128,6,0,0.00,100.00,384.97,346.59,224.23,122.36,,,731.56,507.33,2.18,179.00,281.00,1.07,42939020,2026-09-23T02:09:43Z
A,ta,2e_K500,pread,128,6,0,0.00,100.00,181.70,17646.03,229.72,17416.31,,,17827.73,17598.01,2.05,172.00,410.00,1.07,42939484,2026-09-23T02:09:44Z
A,ta,2e_K500,async,128,6,0,0.00,40.90,215.87,980.46,225.16,755.30,,,1196.33,971.17,2.19,181.00,389.00,1.07,42938968,2026-09-23T02:09:44Z
A,ta,2f_top14,pread,128,6,0,0.00,100.00,479.65,1647.46,224.23,1423.22,,,2127.11,1902.87,2.14,179.00,277.00,1.07,42938772,2026-09-23T02:09:44Z
A,ta,2f_top14,async,128,6,0,0.00,100.00,472.66,302.85,224.25,78.60,,,775.51,551.26,2.12,180.00,277.00,1.07,42938808,2026-09-23T02:09:44Z
A,ta,2f_top28,pread,128,6,0,0.00,100.00,475.07,2703.85,224.88,2478.97,,,3178.92,2954.04,2.12,181.00,282.00,1.07,42939072,2026-09-23T02:09:45Z
A,ta,2f_top28,async,128,6,0,0.00,100.00,474.84,319.43,224.40,95.03,,,794.27,569.87,2.14,181.00,282.00,1.07,42939332,2026-09-23T02:09:45Z
A,ta,2f_top100,pread,128,6,0,0.00,100.00,457.65,16026.21,224.57,15801.64,,,16483.86,16259.29,2.16,181.00,315.00,1.07,42939432,2026-09-23T02:09:45Z
A,ta,2f_top100,async,128,6,0,0.00,100.00,461.66,420.08,224.82,195.26,,,881.74,656.92,2.16,181.00,314.00,1.07,42932684,2026-09-23T02:09:46Z
A,ta,2f_top500,pread,128,6,0,0.00,100.00,180.55,18208.73,223.24,17985.49,,,18389.28,18166.04,2.07,172.00,411.00,1.07,42940440,2026-09-23T02:09:46Z
A,ta,2f_top500,async,128,6,0,0.00,43.00,1692.15,2355.43,1175.90,1179.53,,,4047.58,2871.68,2.15,179.00,391.00,1.07,42940288,2026-09-23T02:09:46Z
A,ta,2f_slru,pread,128,6,0,0.00,100.00,97.37,17643.58,223.35,17420.23,,,17740.95,17517.60,1.56,0.00,279.00,1.07,42941748,2026-09-23T02:09:47Z
A,ta,2f_slru,async,128,6,0,0.00,100.00,93.75,7258.27,224.17,7034.10,,,7352.02,7127.85,1.58,0.00,279.00,1.07,42939756,2026-09-23T02:09:47Z
A,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,683.98,1151.49,227.02,924.48,,,1835.47,1608.46,2.16,180.00,282.00,1.07,42941628,2026-09-23T02:09:47Z
A,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,680.05,299.21,224.34,74.87,,,979.26,754.92,2.18,180.00,282.00,1.07,42942508,2026-09-23T02:09:48Z
A,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,684.04,1118.75,224.55,894.20,,,1802.79,1578.24,2.15,177.00,278.00,1.07,42942836,2026-09-23T02:09:48Z
A,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,678.61,299.64,224.52,75.12,,,978.25,753.73,2.12,177.00,278.00,1.07,42942824,2026-09-23T02:09:48Z
A,1gb,layers_5,pread,128,6,0,0.00,100.00,486.42,751.85,224.64,527.21,,,1238.27,1013.63,2.17,181.00,272.00,1.07,42943096,2026-09-23T02:09:48Z
A,1gb,layers_5,async,128,6,0,0.00,100.00,829.79,295.55,226.01,69.53,,,1125.34,899.32,2.28,181.00,272.00,1.07,42943124,2026-09-23T02:09:49Z
A,1gb,layers_92,pread,128,6,0,0.00,100.00,511.02,8296.05,221.50,8074.55,,,8807.07,8585.57,2.14,178.00,287.00,1.07,42943012,2026-09-23T02:09:49Z
