workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,2e_K10,pread,128,3,0,0.00,100.00,661.79,1372.63,193.24,1179.39,,,2034.42,1841.18,1.57,15.00,38.00,1.05,42973740,2026-09-23T02:16:24Z
C,orig,2e_K10,async,128,3,0,0.00,100.00,562.44,275.75,196.55,79.20,,,838.19,641.64,1.59,18.00,38.00,1.05,42974892,2026-09-23T02:16:24Z
C,orig,2e_K10,async_win,128,3,0,0.00,100.00,616.58,271.06,193.39,16.30,61.37,8.00,887.64,632.88,1.59,18.00,38.00,1.05,42974596,2026-09-23T02:16:24Z
C,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,629.73,271.70,193.93,16.41,61.36,8.00,901.43,646.14,1.59,18.00,38.00,1.05,42976220,2026-09-23T02:16:25Z
C,orig,2e_K500,pread,128,3,0,0.00,100.00,175.93,2306.41,193.61,2112.79,,,2482.34,2288.72,1.52,0.00,37.00,1.05,42976052,2026-09-23T02:16:25Z
C,orig,2e_K500,async,128,3,0,0.00,58.90,177.88,679.58,193.33,486.24,,,857.46,664.12,1.53,0.00,37.00,1.05,42977380,2026-09-23T02:16:25Z
C,orig,2e_K500,async_win,128,3,0,0.00,96.40,176.88,538.04,192.91,224.36,120.77,90.00,714.92,401.24,1.53,0.00,37.00,1.05,42977696,2026-09-23T02:16:25Z
C,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,181.41,539.83,193.69,225.75,120.38,90.00,721.24,407.16,1.52,0.00,37.00,1.05,42980252,2026-09-23T02:16:26Z
C,orig,2f_top14,pread,128,3,0,0.00,100.00,622.34,1283.34,192.98,1090.36,,,1905.68,1712.70,1.58,16.00,39.00,1.05,42980460,2026-09-23T02:16:26Z
C,orig,2f_top14,async,128,3,0,0.00,100.00,530.39,271.49,192.77,78.72,,,801.88,609.11,1.59,17.00,39.00,1.05,42964124,2026-09-23T02:16:26Z
C,orig,2f_top14,async_win,128,3,0,0.00,100.00,663.72,264.10,187.47,15.09,61.54,9.00,927.82,678.81,1.59,17.00,39.00,1.05,42973844,2026-09-23T02:16:26Z
C,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,628.41,272.88,195.13,16.19,61.57,9.00,901.29,644.60,1.60,17.00,39.00,1.05,42974576,2026-09-23T02:16:27Z
C,orig,2f_top28,pread,128,3,0,0.00,100.00,658.38,1272.17,191.65,1080.52,,,1930.55,1738.90,1.58,14.00,38.00,1.05,42974092,2026-09-23T02:16:27Z
C,orig,2f_top28,async,128,3,0,0.00,100.00,630.14,288.56,193.72,94.85,,,918.70,724.99,1.61,17.00,38.00,1.05,42976136,2026-09-23T02:16:27Z
C,orig,2f_top28,async_win,128,3,0,0.00,100.00,532.02,282.92,194.80,26.14,61.99,13.00,814.94,558.16,1.60,17.00,38.00,1.05,42976644,2026-09-23T02:16:28Z
C,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,525.87,282.51,193.03,26.74,62.74,13.00,808.38,552.61,1.58,17.00,38.00,1.13,42958212,2026-09-23T02:16:28Z
C,orig,2f_top100,pread,128,3,0,0.00,100.00,173.93,1334.09,193.75,1140.34,,,1508.02,1314.27,1.55,10.00,38.00,1.13,42958408,2026-09-23T02:16:28Z
C,orig,2f_top100,async,128,3,0,0.00,100.00,525.59,370.57,191.48,179.09,,,896.16,704.68,1.58,12.00,38.00,1.13,42958628,2026-09-23T02:16:28Z
C,orig,2f_top100,async_win,128,3,0,0.00,100.00,552.33,330.48,194.55,69.78,66.15,32.00,882.81,622.11,1.56,12.00,38.00,1.13,42958380,2026-09-23T02:16:29Z
C,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,514.54,326.37,190.81,70.46,65.10,32.00,840.91,585.00,1.57,12.00,38.00,1.13,42959056,2026-09-23T02:16:29Z
C,orig,2f_top500,pread,128,3,0,0.00,100.00,88.92,2748.43,191.34,2557.09,,,2837.35,2646.01,1.55,0.00,37.00,1.13,42960924,2026-09-23T02:16:29Z
C,orig,2f_top500,async,128,3,0,0.00,100.00,90.09,949.81,193.93,755.88,,,1039.90,845.97,1.54,0.00,37.00,1.13,42967944,2026-09-23T02:16:29Z
C,orig,2f_top500,async_win,128,3,0,0.00,100.00,91.98,500.61,194.16,215.75,90.70,15.00,592.59,307.73,1.56,0.00,37.00,1.13,42968112,2026-09-23T02:16:30Z
C,orig,2f_top500,async_bulk,128,3,0,0.00,13.70,822.85,324.23,194.73,39.01,90.49,2.00,1147.08,861.86,1.58,17.00,37.00,1.13,42967148,2026-09-23T02:16:30Z
C,orig,2f_slru,pread,128,3,0,0.00,100.00,86.26,2906.01,193.53,2712.48,,,2992.27,2798.74,1.51,0.00,37.00,1.13,42968252,2026-09-23T02:16:30Z
C,orig,2f_slru,async,128,3,0,0.00,100.00,89.29,902.48,193.65,708.82,,,991.77,798.11,1.53,0.00,37.00,1.13,42969308,2026-09-23T02:16:30Z
C,orig,2f_slru,async_win,128,3,0,0.00,100.00,88.18,499.77,193.91,217.17,88.69,15.00,587.95,305.35,1.55,0.00,37.00,1.13,42970220,2026-09-23T02:16:31Z
C,orig,2f_slru,async_bulk,128,3,0,0.00,13.70,822.90,320.74,193.84,38.13,88.77,2.00,1143.64,861.03,1.59,17.00,37.00,1.13,42969668,2026-09-23T02:16:31Z
C,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,993.95,906.28,194.56,711.73,,,1900.23,1705.68,1.59,15.00,36.00,1.13,42970768,2026-09-23T02:16:31Z
C,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,1033.72,265.61,192.25,73.36,,,1299.33,1107.08,1.57,18.00,36.00,1.13,42970516,2026-09-23T02:16:31Z
C,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,1011.88,265.10,193.54,11.11,60.44,6.00,1276.98,1022.99,1.61,18.00,36.00,1.13,42957644,2026-09-23T02:16:32Z
C,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,922.34,267.55,193.91,11.61,62.03,6.00,1189.89,933.95,1.58,18.00,36.00,1.13,42958136,2026-09-23T02:16:32Z
C,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,1006.44,1090.49,194.75,895.74,,,2096.93,1902.18,1.60,18.00,36.00,1.13,42959392,2026-09-23T02:16:32Z
C,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,974.93,266.22,191.93,74.29,,,1241.15,1049.22,1.60,18.00,36.00,1.13,42960168,2026-09-23T02:16:32Z
C,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,1003.50,266.46,191.24,14.19,61.03,10.00,1269.96,1017.69,1.59,18.00,36.00,1.13,42960108,2026-09-23T02:16:33Z
C,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,1005.16,271.48,192.58,17.58,61.31,10.00,1276.64,1022.74,1.57,18.00,36.00,1.12,42959104,2026-09-23T02:16:33Z
C,orig,learned_markov_14,pread,128,3,0,0.00,100.00,553.90,1266.18,194.32,1071.86,,,1820.08,1625.76,1.57,16.00,39.00,1.12,42959964,2026-09-23T02:16:33Z
C,orig,learned_markov_14,async,128,3,0,0.00,100.00,554.75,270.84,191.47,79.37,,,825.59,634.12,1.59,17.00,39.00,1.12,42961232,2026-09-23T02:16:33Z
C,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,632.00,273.48,195.93,15.65,61.90,9.00,905.48,647.65,1.58,17.00,39.00,1.12,42961500,2026-09-23T02:16:34Z
C,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,551.12,278.26,201.01,16.39,60.86,9.00,829.38,567.51,1.58,17.00,39.00,1.12,42962316,2026-09-23T02:16:34Z
C,orig,learned_markov_28,pread,128,3,0,0.00,100.00,582.50,1200.94,192.10,1008.84,,,1783.44,1591.34,1.58,14.00,38.00,1.12,42962024,2026-09-23T02:16:34Z
C,orig,learned_markov_28,async,128,3,0,0.00,100.00,545.51,296.48,200.68,95.80,,,841.99,641.31,1.58,17.00,38.00,1.12,42961996,2026-09-23T02:16:34Z
C,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,532.11,280.43,193.35,24.84,62.24,13.00,812.54,556.95,1.58,17.00,38.00,1.12,42962820,2026-09-23T02:16:35Z
C,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,553.93,280.08,192.03,25.93,62.12,13.00,834.01,579.86,1.58,17.00,38.00,1.12,42963244,2026-09-23T02:16:35Z
C_hit,orig,layers_5,pread,128,3,0,0.00,100.00,898.50,629.75,193.24,436.51,,,1528.25,1335.01,1.66,38.00,62.00,1.12,42963520,2026-09-23T02:16:35Z
C_hit,orig,layers_5,async,128,3,0,0.00,100.00,930.32,263.24,193.94,69.30,,,1193.56,999.62,1.68,38.00,62.00,1.12,42963584,2026-09-23T02:16:35Z
C_hit,orig,layers_5,async_win,128,3,0,0.00,100.00,889.07,261.48,192.56,7.52,61.40,2.00,1150.55,896.59,1.68,38.00,62.00,1.12,42964604,2026-09-23T02:16:36Z
C_hit,orig,layers_5,async_bulk,128,3,0,0.00,100.00,952.63,262.68,194.57,7.67,60.44,2.00,1215.31,960.30,1.68,38.00,62.00,1.12,42965288,2026-09-23T02:16:36Z
C_hit,orig,layers_92,pread,128,3,0,0.00,100.00,481.27,8133.35,191.58,7941.77,,,8614.62,8423.04,1.70,38.00,65.00,1.12,42966208,2026-09-23T02:16:36Z
C_hit,orig,layers_92,async,128,3,0,0.00,100.00,545.63,393.24,192.62,200.62,,,938.87,746.25,1.70,38.00,65.00,1.12,42966464,2026-09-23T02:16:37Z
C_hit,orig,layers_92,async_win,128,3,0,0.00,100.00,508.31,370.60,193.32,112.53,64.74,87.00,878.91,620.84,1.67,38.00,65.00,1.12,42953084,2026-09-23T02:16:37Z
C_hit,orig,layers_92,async_bulk,128,3,0,0.00,100.00,548.59,377.11,193.92,118.28,64.90,87.00,925.70,666.87,1.67,38.00,65.00,1.12,42953428,2026-09-23T02:16:37Z
C_hit,orig,2d,pread,128,3,0,0.00,100.00,512.26,632.26,194.21,438.05,,,1144.52,950.31,1.66,38.00,65.00,1.12,42953876,2026-09-23T02:16:37Z
C_hit,orig,2d,async,128,3,0,0.00,100.00,572.65,262.98,194.28,68.71,,,835.63,641.36,1.66,38.00,65.00,1.12,42954136,2026-09-23T02:16:38Z
C_hit,orig,2d,async_win,128,3,0,0.00,100.00,570.74,262.58,193.74,7.96,60.87,3.00,833.32,578.70,1.66,38.00,65.00,1.11,42954592,2026-09-23T02:16:38Z
C_hit,orig,2d,async_bulk,128,3,0,0.00,100.00,516.33,262.41,193.63,8.03,60.75,3.00,778.74,524.36,1.66,38.00,65.00,1.11,42955468,2026-09-23T02:16:38Z
C_hit,orig,2e_K10,pread,128,3,0,0.00,100.00,514.55,1174.68,205.29,969.38,,,1689.23,1483.93,1.66,37.00,64.00,1.11,42955428,2026-09-23T02:16:38Z
C_hit,orig,2e_K10,async,128,3,0,0.00,100.00,512.15,271.09,191.45,79.64,,,783.24,591.79,1.67,38.00,65.00,1.11,42955472,2026-09-23T02:16:39Z
C_hit,orig,2e_K10,async_win,128,3,0,0.00,100.00,507.96,270.12,193.67,15.97,60.47,6.00,778.08,523.93,1.67,38.00,65.00,1.11,42955676,2026-09-23T02:16:39Z
C_hit,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,510.16,270.06,193.40,15.40,61.26,6.00,780.22,525.56,1.70,38.00,65.00,1.11,42955860,2026-09-23T02:16:39Z
C_hit,orig,2e_K500,pread,128,3,0,0.00,100.00,172.25,3303.47,193.12,3110.35,,,3475.72,3282.60,1.57,11.00,65.00,1.11,42954776,2026-09-23T02:16:39Z
C_hit,orig,2e_K500,async,128,3,0,0.00,45.30,173.97,833.57,193.38,640.18,,,1007.54,814.15,1.58,13.00,64.00,1.11,42954472,2026-09-23T02:16:40Z
C_hit,orig,2e_K500,async_win,128,3,0,0.00,32.90,176.58,620.56,195.82,333.10,91.64,139.00,797.14,509.68,1.60,13.00,64.00,1.11,42955564,2026-09-23T02:16:40Z
C_hit,orig,2e_K500,async_bulk,128,3,0,0.00,31.70,176.69,620.13,194.49,333.50,92.14,139.00,796.82,510.19,1.57,13.00,64.00,1.11,42956708,2026-09-23T02:16:40Z
C_hit,orig,2f_top14,pread,128,3,0,0.00,100.00,514.56,1110.58,193.40,917.17,,,1625.14,1431.73,1.67,37.00,64.00,1.11,42957552,2026-09-23T02:16:40Z
C_hit,orig,2f_top14,async,128,3,0,0.00,100.00,506.66,270.67,190.98,79.69,,,777.33,586.35,1.65,38.00,65.00,1.11,42956516,2026-09-23T02:16:41Z
C_hit,orig,2f_top14,async_win,128,3,0,0.00,100.00,476.81,269.71,193.21,15.50,60.99,6.00,746.52,492.31,1.66,38.00,65.00,1.11,42956936,2026-09-23T02:16:41Z
C_hit,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,549.82,271.39,194.26,14.55,62.58,6.00,821.21,564.37,1.72,38.00,65.00,1.11,42957884,2026-09-23T02:16:41Z
C_hit,orig,2f_top28,pread,128,3,0,0.00,100.00,486.62,1067.90,192.24,875.66,,,1554.52,1362.28,1.67,35.00,64.00,1.11,42958528,2026-09-23T02:16:42Z
C_hit,orig,2f_top28,async,128,3,0,0.00,100.00,573.35,288.73,194.03,94.71,,,862.08,668.06,1.66,38.00,64.00,1.11,42958680,2026-09-23T02:16:42Z
C_hit,orig,2f_top28,async_win,128,3,0,0.00,100.00,493.06,278.02,193.00,22.77,62.25,8.00,771.08,515.83,1.66,38.00,64.00,1.11,42956152,2026-09-23T02:16:42Z
C_hit,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,491.52,282.72,196.43,24.00,62.30,8.00,774.24,515.52,1.67,38.00,64.00,1.11,42957232,2026-09-23T02:16:42Z
C_hit,orig,2f_top100,pread,128,3,0,0.00,100.00,173.50,1331.33,198.02,1133.31,,,1504.83,1306.81,1.65,32.00,65.00,1.11,42957224,2026-09-23T02:16:43Z
C_hit,orig,2f_top100,async,128,3,0,0.00,100.00,463.52,371.50,194.28,177.22,,,835.02,640.74,1.65,33.00,64.00,1.10,42957384,2026-09-23T02:16:43Z
C_hit,orig,2f_top100,async_win,128,3,0,0.00,100.00,520.25,331.47,194.06,71.72,65.68,28.00,851.72,591.97,1.66,33.00,64.00,1.10,42970900,2026-09-23T02:16:43Z
C_hit,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,526.00,331.95,193.62,72.66,65.67,28.00,857.95,598.66,1.65,33.00,64.00,1.10,42970976,2026-09-23T02:16:43Z
C_hit,orig,2f_top500,pread,128,3,0,0.00,100.00,180.58,3151.79,194.00,2957.79,,,3332.37,3138.37,1.55,11.00,65.00,1.10,42971720,2026-09-23T02:16:44Z
C_hit,orig,2f_top500,async,128,3,0,0.00,43.80,173.49,830.58,193.58,637.00,,,1004.07,810.49,1.57,13.00,65.00,1.10,42970800,2026-09-23T02:16:44Z
C_hit,orig,2f_top500,async_win,128,3,0,0.00,31.60,174.63,619.96,196.27,333.72,89.97,138.00,794.59,508.35,1.58,13.00,65.00,1.10,42972096,2026-09-23T02:16:44Z
C_hit,orig,2f_top500,async_bulk,128,3,0,0.00,30.20,176.76,629.44,196.50,340.93,92.01,138.00,806.20,517.69,1.60,13.00,65.00,1.10,42973500,2026-09-23T02:16:44Z
C_hit,orig,2f_slru,pread,128,3,0,0.00,100.00,85.67,4580.23,191.55,4388.68,,,4665.90,4474.35,1.53,0.00,62.00,1.10,42973552,2026-09-23T02:16:45Z
C_hit,orig,2f_slru,async,128,3,0,0.00,100.00,87.67,1537.17,195.57,1341.60,,,1624.84,1429.27,1.55,0.00,62.00,1.10,42974556,2026-09-23T02:16:45Z
C_hit,orig,2f_slru,async_win,128,3,0,0.00,100.00,87.73,747.42,192.55,426.46,128.41,29.00,835.15,514.19,1.55,0.00,62.00,1.10,42974812,2026-09-23T02:16:45Z
C_hit,orig,2f_slru,async_bulk,128,3,0,0.00,6.90,592.55,353.99,190.78,43.87,119.33,2.00,946.54,636.42,1.67,37.00,61.00,1.10,42975012,2026-09-23T02:16:45Z
C_hit,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,664.69,775.78,192.84,582.94,,,1440.47,1247.63,1.67,37.00,63.00,1.10,42975420,2026-09-23T02:16:46Z
C_hit,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,988.25,266.33,194.06,72.28,,,1254.58,1060.53,1.71,38.00,62.00,1.10,42976020,2026-09-23T02:16:46Z
C_hit,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,803.00,262.94,193.94,9.28,59.72,3.00,1065.94,812.28,1.67,38.00,62.00,1.10,42976100,2026-09-23T02:16:46Z
C_hit,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,865.66,264.85,195.24,9.16,60.45,3.00,1130.51,874.82,1.69,38.00,62.00,1.10,42977028,2026-09-23T02:16:46Z
C_hit,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,885.28,1053.82,192.97,860.85,,,1939.10,1746.13,1.67,38.00,62.00,1.10,42977676,2026-09-23T02:16:47Z
C_hit,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,902.13,268.61,194.49,74.12,,,1170.74,976.25,1.67,38.00,62.00,1.10,42977756,2026-09-23T02:16:47Z
C_hit,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,832.75,261.69,187.66,14.38,59.65,10.00,1094.44,847.13,1.69,38.00,62.00,1.10,42985428,2026-09-23T02:16:47Z
C_hit,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,925.39,268.95,192.93,15.52,60.50,10.00,1194.34,940.91,1.67,38.00,62.00,1.10,42986064,2026-09-23T02:16:48Z
C_hit,orig,learned_markov_14,pread,128,3,0,0.00,100.00,508.19,1078.69,193.65,885.03,,,1586.88,1393.22,1.66,37.00,64.00,1.09,42987064,2026-09-23T02:16:48Z
C_hit,orig,learned_markov_14,async,128,3,0,0.00,100.00,571.12,271.95,195.58,76.37,,,843.07,647.49,1.67,38.00,65.00,1.09,42987528,2026-09-23T02:16:48Z
C_hit,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,540.91,268.09,192.69,14.71,60.70,6.00,809.00,555.62,1.71,38.00,65.00,1.09,42973788,2026-09-23T02:16:48Z
C_hit,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,576.45,271.65,194.96,15.14,61.56,6.00,848.10,591.59,1.67,38.00,65.00,1.09,42973668,2026-09-23T02:16:49Z
C_hit,orig,learned_markov_28,pread,128,3,0,0.00,100.00,485.52,1067.64,192.12,875.52,,,1553.16,1361.04,1.65,35.00,64.00,1.09,42974644,2026-09-23T02:16:49Z
C_hit,orig,learned_markov_28,async,128,3,0,0.00,71.40,480.70,287.43,193.17,94.26,,,768.13,574.96,1.66,38.00,64.00,1.09,42976068,2026-09-23T02:16:49Z
C_hit,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,488.22,276.53,192.79,22.93,60.80,8.00,764.75,511.15,1.69,38.00,64.00,1.09,42976160,2026-09-23T02:16:49Z
C_hit,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,489.71,280.55,193.31,23.41,63.82,8.00,770.26,513.12,1.66,38.00,64.00,1.09,42976100,2026-09-23T02:16:50Z
A,orig,baseline,baseline,128,4,0,0.00,0.00,760.69,0.00,0.00,0.00,,,760.69,760.69,2.11,190.00,254.00,1.09,42976140,2026-09-23T02:16:50Z
B,orig,baseline,baseline,128,4,0,0.00,0.00,927.47,0.00,0.00,0.00,,,927.47,927.47,2.19,190.00,253.00,1.09,42976280,2026-09-23T02:16:50Z
C,orig,baseline,baseline,128,4,0,0.00,0.00,882.02,0.00,0.00,0.00,,,882.02,882.02,1.58,18.00,36.00,1.09,42975508,2026-09-23T02:16:51Z
C_hit,orig,baseline,baseline,128,4,0,0.00,0.00,958.02,0.00,0.00,0.00,,,958.02,958.02,1.66,38.00,62.00,1.09,42975856,2026-09-23T02:16:51Z
A,orig,layers_5,pread,128,4,0,0.00,100.00,551.42,675.29,231.38,443.92,,,1226.71,995.34,2.17,190.00,255.00,1.09,42976528,2026-09-23T02:16:51Z
A,orig,layers_5,async,128,4,0,0.00,100.00,579.22,303.22,232.35,70.87,,,882.44,650.09,2.20,191.00,254.00,1.09,42974392,2026-09-23T02:16:51Z
A,orig,layers_5,async_win,128,4,0,0.00,100.00,582.09,304.31,233.04,8.46,62.82,2.00,886.40,590.55,2.15,191.00,254.00,1.09,42974824,2026-09-23T02:16:52Z
A,orig,layers_5,async_bulk,128,4,0,0.00,100.00,509.03,302.25,233.50,7.27,61.48,2.00,811.28,516.30,2.11,191.00,254.00,1.09,42975228,2026-09-23T02:16:52Z
A,orig,layers_92,pread,128,4,0,0.00,100.00,513.61,8320.65,229.59,8091.06,,,8834.26,8604.67,2.20,185.00,274.00,1.09,42961288,2026-09-23T02:16:52Z
A,orig,layers_92,async,128,4,0,0.00,100.00,551.28,434.20,227.88,206.32,,,985.48,757.60,2.17,187.00,270.00,1.08,42973140,2026-09-23T02:16:53Z
A,orig,layers_92,async_win,128,4,0,0.00,100.00,580.66,405.83,223.91,115.32,66.61,87.00,986.49,695.98,2.14,187.00,270.00,1.08,42973620,2026-09-23T02:16:53Z
A,orig,layers_92,async_bulk,128,4,0,0.00,100.00,516.82,406.82,228.64,111.63,66.56,87.00,923.64,628.45,2.15,187.00,270.00,1.08,42977168,2026-09-23T02:16:53Z
A,orig,2d,pread,128,4,0,0.00,100.00,508.43,1926.68,229.65,1697.03,,,2435.11,2205.46,2.08,185.00,274.00,1.08,42977816,2026-09-23T02:16:54Z
A,orig,2d,async,128,4,0,0.00,100.00,577.17,312.02,227.39,84.63,,,889.19,661.80,2.21,187.00,270.00,1.08,42978808,2026-09-23T02:16:54Z
A,orig,2d,async_win,128,4,0,0.00,100.00,509.51,308.50,224.35,21.57,62.58,13.00,818.01,531.08,2.11,187.00,270.00,1.08,42980312,2026-09-23T02:16:54Z
A,orig,2d,async_bulk,128,4,0,0.00,100.00,550.05,319.21,232.64,24.38,62.20,13.00,869.26,574.43,2.14,187.00,270.00,1.08,42981056,2026-09-23T02:16:55Z
A,orig,2e_K10,pread,128,4,0,0.00,100.00,583.24,2770.91,231.96,2538.95,,,3354.15,3122.19,2.17,185.00,282.00,1.08,42980416,2026-09-23T02:16:55Z
A,orig,2e_K10,async,128,4,0,0.00,100.00,523.28,327.13,229.06,98.07,,,850.41,621.35,2.11,187.00,278.00,1.08,42981516,2026-09-23T02:16:55Z
A,orig,2e_K10,async_win,128,4,0,0.00,100.00,511.49,333.07,238.80,30.82,63.45,23.00,844.56,542.31,2.12,187.00,278.00,1.08,42982292,2026-09-23T02:16:56Z
A,orig,2e_K10,async_bulk,128,4,0,0.00,100.00,582.72,331.15,231.63,35.77,63.75,23.00,913.87,618.49,2.15,187.00,278.00,1.08,42982608,2026-09-23T02:16:56Z
A,orig,2e_K500,pread,128,4,0,0.00,100.00,581.43,28816.37,234.07,28582.29,,,29397.80,29163.72,2.06,174.00,421.00,1.08,42982752,2026-09-23T02:16:56Z
A,orig,2e_K500,async,128,4,0,0.00,100.00,538.90,1700.81,871.53,829.28,,,2239.71,1368.18,2.22,186.00,364.00,1.08,42983652,2026-09-23T02:16:57Z
A,orig,2e_K500,async_win,128,4,0,0.00,100.00,607.11,998.98,232.98,672.60,93.40,457.00,1606.09,1279.71,2.10,186.00,361.00,1.08,42983976,2026-09-23T02:16:57Z
A,orig,2e_K500,async_bulk,128,4,0,0.00,100.00,608.34,1016.41,231.28,692.65,92.47,457.00,1624.75,1300.99,2.10,186.00,365.00,1.08,42983760,2026-09-23T02:16:57Z
A,orig,2f_top14,pread,128,4,0,0.00,100.00,584.01,1487.96,233.58,1254.38,,,2071.97,1838.39,2.18,190.00,272.00,1.08,42984304,2026-09-23T02:16:57Z
A,orig,2f_top14,async,128,4,0,0.00,100.00,591.36,315.30,232.91,82.39,,,906.66,673.75,2.16,190.00,272.00,1.16,42968080,2026-09-23T02:16:58Z
A,orig,2f_top14,async_win,128,4,0,0.00,100.00,555.55,314.49,233.78,17.83,62.88,13.00,870.04,573.38,2.14,190.00,272.00,1.16,42969116,2026-09-23T02:16:58Z
A,orig,2f_top14,async_bulk,128,4,0,0.00,100.00,580.76,315.12,232.25,19.80,63.08,13.00,895.88,600.56,2.15,190.00,272.00,1.16,42970756,2026-09-23T02:16:58Z
A,orig,2f_top28,pread,128,4,0,0.00,100.00,576.94,2677.47,231.44,2446.04,,,3254.41,3022.98,2.14,187.00,283.00,1.16,42970660,2026-09-23T02:16:59Z
A,orig,2f_top28,async,128,4,0,0.00,100.00,1257.45,326.04,229.24,96.80,,,1583.49,1354.25,2.21,187.00,283.00,1.16,42971324,2026-09-23T02:16:59Z
A,orig,2f_top28,async_win,128,4,0,0.00,100.00,513.30,328.18,229.44,35.85,62.89,27.00,841.48,549.15,2.10,187.00,283.00,1.16,42971552,2026-09-23T02:16:59Z
A,orig,2f_top28,async_bulk,128,4,0,0.00,100.00,550.43,333.58,235.20,34.92,63.46,27.00,884.01,585.35,2.15,187.00,283.00,1.16,42972864,2026-09-23T02:17:00Z
A,orig,2f_top100,pread,128,4,0,0.00,100.00,524.25,9064.71,233.37,8831.34,,,9588.96,9355.59,2.16,186.00,313.00,1.16,42973172,2026-09-23T02:17:00Z
A,orig,2f_top100,async,128,4,0,0.00,100.00,513.86,426.66,230.48,196.18,,,940.52,710.04,2.11,187.00,309.00,1.16,42972760,2026-09-23T02:17:00Z
A,orig,2f_top100,async_win,128,4,0,0.00,100.00,515.42,414.57,231.47,115.81,67.30,97.00,929.99,631.23,2.12,187.00,309.00,1.16,42973848,2026-09-23T02:17:01Z
A,orig,2f_top100,async_bulk,128,4,0,0.00,100.00,553.63,422.01,232.17,123.16,66.69,97.00,975.64,676.79,2.14,187.00,309.00,1.16,42974092,2026-09-23T02:17:01Z
A,orig,2f_top500,pread,128,4,0,0.00,100.00,518.73,28823.00,234.88,28588.12,,,29341.73,29106.85,2.06,174.00,424.00,1.16,42972372,2026-09-23T02:17:01Z
A,orig,2f_top500,async,128,4,0,0.00,100.00,609.25,1067.05,230.75,836.29,,,1676.30,1445.54,2.09,186.00,367.00,1.16,42973868,2026-09-23T02:17:02Z
A,orig,2f_top500,async_win,128,4,0,0.00,100.00,607.33,971.56,230.55,650.10,90.90,447.00,1578.89,1257.43,2.09,186.00,367.00,1.16,42973452,2026-09-23T02:17:02Z
A,orig,2f_top500,async_bulk,128,4,0,0.00,100.00,572.18,960.07,229.18,640.51,90.37,447.00,1532.25,1212.69,2.09,186.00,367.00,1.16,42974496,2026-09-23T02:17:02Z
A,orig,2f_slru,pread,128,4,0,0.00,100.00,93.17,17733.51,229.31,17504.20,,,17826.68,17597.37,1.54,0.00,278.00,1.16,42974796,2026-09-23T02:17:02Z
A,orig,2f_slru,async,128,4,0,0.00,100.00,98.78,7303.67,230.93,7072.74,,,7402.45,7171.52,1.58,0.00,278.00,1.14,42972908,2026-09-23T02:17:03Z
A,orig,2f_slru,async_win,128,4,0,0.00,83.80,97.88,2581.81,231.75,1939.12,410.95,138.00,2679.69,2037.00,1.56,0.00,278.00,1.14,42952188,2026-09-23T02:17:03Z
A,orig,2f_slru,async_bulk,128,4,0,0.00,1.50,724.40,717.40,229.95,79.30,408.15,2.00,1441.80,803.70,2.10,189.00,253.00,1.14,42963148,2026-09-23T02:17:03Z
A,orig,leaf_freq_K10,pread,128,4,0,0.00,100.00,822.44,1123.66,231.88,891.79,,,1946.10,1714.23,2.20,188.00,264.00,1.14,42977140,2026-09-23T02:17:04Z
