workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,2f_slru,async_win,128,6,0,0.00,82.30,98.94,2461.50,196.84,1943.97,320.68,138.00,2560.44,2042.91,1.61,0.00,278.00,1.11,42953808,2026-09-23T03:20:31Z
B,orig,2f_slru,async_bulk,128,6,0,0.00,1.50,817.07,592.42,195.23,79.30,317.90,2.00,1409.49,896.37,2.23,194.00,260.00,1.11,42958028,2026-09-23T03:20:31Z
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,887.22,1061.70,196.21,865.49,,,1948.92,1752.71,2.21,195.00,262.00,1.11,42957432,2026-09-23T03:20:32Z
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,952.17,270.01,195.93,74.08,,,1222.18,1026.25,2.27,195.00,262.00,1.11,42949908,2026-09-23T03:20:32Z
B,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,959.11,280.40,203.03,15.03,62.34,10.00,1239.51,974.14,2.25,195.00,262.00,1.11,42950756,2026-09-23T03:20:32Z
B,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,959.99,271.45,196.11,14.89,60.45,10.00,1231.44,974.88,2.23,195.00,262.00,1.11,42950940,2026-09-23T03:20:33Z
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,915.91,1122.21,196.19,926.02,,,2038.12,1841.93,2.18,195.00,262.00,1.11,42950844,2026-09-23T03:20:33Z
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,950.61,272.40,195.85,76.55,,,1223.01,1027.16,2.20,195.00,262.00,1.11,42952604,2026-09-23T03:20:33Z
B,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,953.94,272.08,195.48,15.79,60.81,10.00,1226.02,969.73,2.24,195.00,262.00,1.10,42952644,2026-09-23T03:20:34Z
B,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,899.22,273.52,194.78,18.30,60.44,10.00,1172.74,917.52,2.23,195.00,262.00,1.10,42977996,2026-09-23T03:20:34Z
B,orig,learned_markov_14,pread,128,6,0,0.00,100.00,503.29,1446.79,195.85,1250.94,,,1950.08,1754.23,2.22,197.00,268.00,1.10,42978624,2026-09-23T03:20:34Z
B,orig,learned_markov_14,async,128,6,0,0.00,100.00,501.46,278.13,195.67,82.47,,,779.59,583.93,2.20,197.00,268.00,1.10,42979100,2026-09-23T03:20:35Z
B,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,501.76,277.02,195.67,20.46,60.90,13.00,778.78,522.22,2.19,197.00,268.00,1.10,42979116,2026-09-23T03:20:35Z
B,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,537.96,279.12,196.57,20.91,61.63,13.00,817.08,558.87,2.20,197.00,268.00,1.10,42979436,2026-09-23T03:20:35Z
B,orig,learned_markov_28,pread,128,6,0,0.00,100.00,470.18,2583.71,196.81,2386.90,,,3053.89,2857.08,2.19,197.00,270.00,1.10,42979600,2026-09-23T03:20:36Z
B,orig,learned_markov_28,async,128,6,0,0.00,100.00,503.83,297.77,199.41,98.36,,,801.60,602.19,2.19,197.00,270.00,1.10,42979612,2026-09-23T03:20:36Z
B,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,504.57,286.75,189.74,35.60,61.42,27.00,791.32,540.17,2.21,197.00,270.00,1.10,42979480,2026-09-23T03:20:36Z
B,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,477.29,249.83,150.72,37.16,61.95,27.00,727.12,514.45,2.22,197.00,270.00,1.10,42984384,2026-09-23T03:20:37Z
C,orig,layers_5,pread,128,6,0,0.00,100.00,935.59,669.18,228.54,440.64,,,1604.77,1376.23,1.60,18.00,35.00,1.10,42984060,2026-09-23T03:20:37Z
C,orig,layers_5,async,128,6,0,0.00,100.00,934.33,298.60,229.36,69.24,,,1232.93,1003.57,1.60,18.00,35.00,1.10,42985292,2026-09-23T03:20:37Z
C,orig,layers_5,async_win,128,6,0,0.00,100.00,949.52,294.28,226.12,7.92,60.24,2.00,1243.80,957.44,1.60,18.00,35.00,1.10,42977364,2026-09-23T03:20:37Z
C,orig,layers_5,async_bulk,128,6,0,0.00,100.00,962.66,296.81,227.87,8.13,60.81,2.00,1259.47,970.79,1.60,18.00,35.00,1.10,42978700,2026-09-23T03:20:38Z
C,orig,layers_92,pread,128,6,0,0.00,100.00,547.54,8158.40,225.28,7933.11,,,8705.94,8480.65,1.60,18.00,38.00,1.10,42977916,2026-09-23T03:20:38Z
C,orig,layers_92,async,128,6,0,0.00,100.00,548.53,424.92,226.06,198.85,,,973.45,747.38,1.61,18.00,38.00,1.10,42979164,2026-09-23T03:20:38Z
C,orig,layers_92,async_win,128,6,0,0.00,100.00,545.32,409.52,226.24,118.90,64.38,87.00,954.84,664.22,1.59,18.00,38.00,1.10,42979684,2026-09-23T03:20:38Z
C,orig,layers_92,async_bulk,128,6,0,0.00,100.00,549.19,402.66,228.23,109.05,65.38,87.00,951.85,658.24,1.61,18.00,38.00,1.09,42980068,2026-09-23T03:20:39Z
C,orig,2d,pread,128,6,0,0.00,100.00,507.41,581.73,224.24,357.49,,,1089.14,864.90,1.61,18.00,38.00,1.09,42979820,2026-09-23T03:20:39Z
C,orig,2d,async,128,6,0,0.00,100.00,504.93,289.45,223.26,66.19,,,794.38,571.12,1.59,18.00,38.00,1.09,42985684,2026-09-23T03:20:39Z
C,orig,2d,async_win,128,6,0,0.00,100.00,533.60,293.57,225.93,7.15,60.49,2.00,827.17,540.75,1.60,18.00,38.00,1.09,42973404,2026-09-23T03:20:39Z
C,orig,2d,async_bulk,128,6,0,0.00,100.00,515.84,292.87,225.84,6.68,60.35,2.00,808.71,522.52,1.59,18.00,38.00,1.09,42975144,2026-09-23T03:20:40Z
C,orig,2e_K10,pread,128,6,0,0.00,100.00,561.22,1422.38,226.99,1195.40,,,1983.60,1756.62,1.61,17.00,41.00,1.09,42975296,2026-09-23T03:20:40Z
C,orig,2e_K10,async,128,6,0,0.00,100.00,508.49,304.44,225.83,78.61,,,812.93,587.10,1.58,18.00,40.00,1.09,42975596,2026-09-23T03:20:40Z
C,orig,2e_K10,async_win,128,6,0,0.00,100.00,510.75,313.84,236.54,16.93,60.36,8.00,824.59,527.68,1.58,18.00,40.00,1.09,42974916,2026-09-23T03:20:40Z
C,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,548.81,302.50,226.68,15.45,60.37,8.00,851.31,564.26,1.59,18.00,40.00,1.09,42975096,2026-09-23T03:20:41Z
C,orig,2e_K500,pread,128,6,0,0.00,100.00,176.00,2335.51,225.39,2110.12,,,2511.51,2286.12,1.52,0.00,37.00,1.09,42976756,2026-09-23T03:20:41Z
C,orig,2e_K500,async,128,6,0,0.00,68.30,176.78,676.16,225.99,450.18,,,852.94,626.96,1.56,0.00,37.00,1.09,42976348,2026-09-23T03:20:41Z
C,orig,2e_K500,async_win,128,6,0,0.00,45.90,177.06,534.65,227.08,227.81,79.77,90.00,711.71,404.87,1.52,0.00,37.00,1.09,42976424,2026-09-23T03:20:41Z
C,orig,2e_K500,async_bulk,128,6,0,0.00,57.10,175.70,530.62,223.50,225.96,81.16,90.00,706.32,401.66,1.53,0.00,37.00,1.09,42976784,2026-09-23T03:20:42Z
C,orig,2f_top14,pread,128,6,0,0.00,100.00,189.68,1203.59,225.46,978.13,,,1393.27,1167.81,1.61,16.00,41.00,1.09,42977192,2026-09-23T03:20:42Z
C,orig,2f_top14,async,128,6,0,0.00,100.00,420.74,302.41,221.75,80.66,,,723.15,501.40,1.58,17.00,40.00,1.09,42977432,2026-09-23T03:20:42Z
C,orig,2f_top14,async_win,128,6,0,0.00,100.00,579.59,305.73,227.31,16.52,61.90,9.00,885.32,596.11,1.60,17.00,40.00,1.09,42954088,2026-09-23T03:20:42Z
C,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,579.28,305.40,226.60,17.63,61.17,9.00,884.68,596.91,1.60,17.00,40.00,1.09,42965964,2026-09-23T03:20:43Z
C,orig,2f_top28,pread,128,6,0,0.00,100.00,177.58,1224.30,224.16,1000.14,,,1401.88,1177.72,1.57,15.00,40.00,1.09,42966504,2026-09-23T03:20:43Z
C,orig,2f_top28,async,128,6,0,0.00,100.00,174.90,318.12,225.04,93.08,,,493.02,267.98,1.58,17.00,40.00,1.09,42968008,2026-09-23T03:20:43Z
C,orig,2f_top28,async_win,128,6,0,0.00,100.00,176.77,315.06,226.53,26.17,62.37,13.00,491.83,202.94,1.59,17.00,40.00,1.08,42967664,2026-09-23T03:20:43Z
C,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,176.68,315.24,227.17,26.05,62.03,13.00,491.92,202.73,1.59,17.00,40.00,1.08,42963588,2026-09-23T03:20:44Z
C,orig,2f_top100,pread,128,6,0,0.00,100.00,178.82,1449.89,227.05,1222.84,,,1628.71,1401.66,1.58,10.00,39.00,1.08,42963708,2026-09-23T03:20:44Z
C,orig,2f_top100,async,128,6,0,0.00,100.00,176.91,407.43,227.04,180.39,,,584.34,357.30,1.57,13.00,38.00,1.08,42963572,2026-09-23T03:20:44Z
C,orig,2f_top100,async_win,128,6,0,0.00,100.00,179.69,364.31,228.45,69.76,66.10,32.00,544.00,249.45,1.58,13.00,38.00,1.08,42964124,2026-09-23T03:20:45Z
C,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,176.93,367.18,229.57,72.47,65.14,32.00,544.11,249.40,1.58,13.00,38.00,1.08,42963736,2026-09-23T03:20:45Z
C,orig,2f_top500,pread,128,6,0,0.00,100.00,91.84,2746.18,226.22,2519.97,,,2838.02,2611.81,1.52,0.00,37.00,1.08,42963540,2026-09-23T03:20:45Z
C,orig,2f_top500,async,128,6,0,0.00,100.00,92.48,977.27,225.78,751.48,,,1069.75,843.96,1.55,0.00,37.00,1.08,42964120,2026-09-23T03:20:45Z
C,orig,2f_top500,async_win,128,6,0,0.00,100.00,89.93,535.42,227.19,219.43,88.80,15.00,625.35,309.36,1.54,0.00,37.00,1.08,42964748,2026-09-23T03:20:46Z
C,orig,2f_top500,async_bulk,128,6,0,0.00,13.60,808.65,354.77,226.37,39.17,89.23,2.00,1163.42,847.82,1.61,17.00,36.00,1.08,42963288,2026-09-23T03:20:46Z
C,orig,2f_slru,pread,128,6,0,0.00,100.00,90.84,2859.12,224.80,2634.31,,,2949.96,2725.15,1.54,0.00,37.00,1.08,42964448,2026-09-23T03:20:46Z
C,orig,2f_slru,async,128,6,0,0.00,100.00,90.26,969.03,225.13,743.90,,,1059.29,834.16,1.52,0.00,37.00,1.08,42966000,2026-09-23T03:20:46Z
C,orig,2f_slru,async_win,128,6,0,0.00,100.00,90.69,536.01,226.70,219.69,89.62,15.00,626.70,310.38,1.53,0.00,37.00,1.08,42967144,2026-09-23T03:20:47Z
C,orig,2f_slru,async_bulk,128,6,0,0.00,13.60,805.62,354.98,225.68,40.00,89.31,2.00,1160.60,845.62,1.59,17.00,36.00,1.08,42965700,2026-09-23T03:20:47Z
C,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,989.85,1053.63,231.12,822.52,,,2043.48,1812.37,1.62,17.00,38.00,1.08,42965796,2026-09-23T03:20:47Z
C,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,1083.35,300.28,226.34,73.94,,,1383.63,1157.29,1.59,18.00,37.00,1.08,42967328,2026-09-23T03:20:47Z
C,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,965.18,302.87,231.40,12.29,59.18,6.00,1268.05,977.47,1.59,18.00,37.00,1.08,42967964,2026-09-23T03:20:48Z
C,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,986.16,302.15,227.96,13.86,60.33,6.00,1288.31,1000.02,1.61,18.00,37.00,1.08,42967192,2026-09-23T03:20:48Z
C,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,901.55,1123.45,226.67,896.79,,,2025.00,1798.34,1.59,18.00,35.00,1.08,42967016,2026-09-23T03:20:48Z
C,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,909.18,303.35,228.65,74.70,,,1212.53,983.88,1.59,18.00,35.00,1.08,42967452,2026-09-23T03:20:48Z
C,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,905.32,304.13,226.46,16.06,61.62,10.00,1209.45,921.38,1.62,18.00,35.00,1.08,42967552,2026-09-23T03:20:49Z
C,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,909.28,302.83,226.21,14.94,61.69,10.00,1212.11,924.22,1.59,18.00,35.00,1.08,42968244,2026-09-23T03:20:49Z
C,orig,learned_markov_14,pread,128,6,0,0.00,100.00,188.19,1315.28,226.72,1088.57,,,1503.47,1276.76,1.58,16.00,41.00,1.08,42968768,2026-09-23T03:20:49Z
C,orig,learned_markov_14,async,128,6,0,0.00,100.00,412.90,300.21,226.21,74.01,,,713.11,486.91,1.61,17.00,40.00,1.08,42969900,2026-09-23T03:20:49Z
C,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,549.48,306.30,226.24,18.10,61.96,9.00,855.78,567.58,1.59,17.00,40.00,1.08,42970304,2026-09-23T03:20:50Z
C,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,514.09,303.69,225.94,16.46,61.30,9.00,817.78,530.55,1.60,17.00,40.00,1.08,42969772,2026-09-23T03:20:50Z
C,orig,learned_markov_28,pread,128,6,0,0.00,100.00,174.91,1318.35,237.73,1080.62,,,1493.26,1255.53,1.58,15.00,40.00,1.08,42970548,2026-09-23T03:20:50Z
C,orig,learned_markov_28,async,128,6,0,0.00,100.00,177.93,323.41,225.51,97.89,,,501.34,275.82,1.59,17.00,40.00,1.08,42971376,2026-09-23T03:20:50Z
C,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,173.89,313.39,227.11,27.24,59.04,13.00,487.28,201.13,1.58,17.00,40.00,1.08,42971872,2026-09-23T03:20:51Z
C,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,174.26,311.85,223.39,26.94,61.52,13.00,486.11,201.20,1.58,17.00,40.00,1.08,42971332,2026-09-23T03:20:51Z
C_hit,orig,layers_5,pread,128,6,0,0.00,100.00,544.42,664.34,225.04,439.30,,,1208.76,983.72,1.66,37.00,62.00,1.08,42972272,2026-09-23T03:20:51Z
C_hit,orig,layers_5,async,128,6,0,0.00,100.00,550.22,294.63,225.30,69.33,,,844.85,619.55,1.67,37.00,62.00,1.08,42972412,2026-09-23T03:20:51Z
C_hit,orig,layers_5,async_win,128,6,0,0.00,100.00,483.41,292.35,225.45,7.05,59.84,2.00,775.76,490.46,1.65,37.00,62.00,1.08,42973432,2026-09-23T03:20:52Z
C_hit,orig,layers_5,async_bulk,128,6,0,0.00,100.00,545.82,303.64,236.20,6.49,60.95,2.00,849.46,552.31,1.66,37.00,62.00,1.08,42973092,2026-09-23T03:20:52Z
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,402.21,8154.29,228.96,7925.33,,,8556.50,8327.54,1.68,37.00,64.00,1.08,42973684,2026-09-23T03:20:52Z
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,459.03,420.71,224.32,196.39,,,879.74,655.42,1.69,37.00,64.00,1.08,42974756,2026-09-23T03:20:53Z
C_hit,orig,layers_92,async_win,128,6,0,0.00,100.00,392.80,417.82,226.51,126.58,64.73,87.00,810.62,519.38,1.68,37.00,64.00,1.08,42974612,2026-09-23T03:20:53Z
C_hit,orig,layers_92,async_bulk,128,6,0,0.00,100.00,397.15,408.93,230.37,114.31,64.24,87.00,806.08,511.46,1.69,37.00,64.00,1.08,42958440,2026-09-23T03:20:53Z
C_hit,orig,2d,pread,128,6,0,0.00,100.00,457.78,659.75,226.47,433.28,,,1117.53,891.06,1.66,37.00,64.00,1.08,42959720,2026-09-23T03:20:53Z
C_hit,orig,2d,async,128,6,0,0.00,100.00,400.25,295.65,227.81,67.84,,,695.90,468.09,1.67,37.00,64.00,1.07,42959620,2026-09-23T03:20:54Z
C_hit,orig,2d,async_win,128,6,0,0.00,100.00,459.08,294.75,224.61,9.20,60.95,3.00,753.83,468.28,1.68,37.00,64.00,1.07,42959740,2026-09-23T03:20:54Z
C_hit,orig,2d,async_bulk,128,6,0,0.00,100.00,399.80,295.66,226.80,7.80,61.05,3.00,695.46,407.60,1.67,37.00,64.00,1.07,42959440,2026-09-23T03:20:54Z
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,173.94,1198.24,226.92,971.33,,,1372.18,1145.27,1.66,36.00,64.00,1.07,42973476,2026-09-23T03:20:54Z
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,440.42,307.19,226.23,80.96,,,747.61,521.38,1.66,37.00,64.00,1.07,42973048,2026-09-23T03:20:55Z
C_hit,orig,2e_K10,async_win,128,6,0,0.00,100.00,444.55,563.63,481.04,15.72,66.87,6.00,1008.18,460.27,1.71,37.00,64.00,1.07,42971640,2026-09-23T03:20:55Z
C_hit,orig,2e_K10,async_bulk,128,6,0,0.00,73.30,1054.09,1500.88,1142.10,14.38,344.41,6.00,2554.97,1068.47,1.78,37.00,64.00,1.07,42973184,2026-09-23T03:20:55Z
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,637.05,10354.96,859.38,9495.58,,,10992.01,10132.63,1.62,10.00,64.00,1.07,42975368,2026-09-23T03:20:56Z
C_hit,orig,2e_K500,async,128,6,0,0.00,56.00,176.91,918.52,227.86,690.66,,,1095.43,867.57,1.60,12.00,63.00,1.07,42974592,2026-09-23T03:20:56Z
C_hit,orig,2e_K500,async_win,128,6,0,0.00,100.00,178.38,662.91,226.97,346.49,89.45,139.00,841.29,524.87,1.59,12.00,63.00,1.07,42974720,2026-09-23T03:20:56Z
C_hit,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,176.35,669.99,226.74,352.84,90.41,139.00,846.34,529.19,1.59,12.00,63.00,1.07,42976048,2026-09-23T03:20:56Z
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,172.00,1094.29,226.09,868.19,,,1266.29,1040.19,1.67,36.00,64.00,1.07,42977132,2026-09-23T03:20:57Z
C_hit,orig,2f_top14,async,128,6,0,0.00,100.00,407.44,303.80,225.79,78.01,,,711.24,485.45,1.67,37.00,64.00,1.07,42976576,2026-09-23T03:20:57Z
C_hit,orig,2f_top14,async_win,128,6,0,0.00,100.00,440.52,301.52,226.84,13.84,60.84,6.00,742.04,454.36,1.67,37.00,64.00,1.07,42976488,2026-09-23T03:20:57Z
C_hit,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,437.35,301.90,226.43,15.14,60.33,6.00,739.25,452.49,1.67,37.00,64.00,1.07,42978084,2026-09-23T03:20:57Z
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,173.07,1122.68,226.34,896.35,,,1295.75,1069.42,1.65,35.00,64.00,1.07,42978360,2026-09-23T03:20:58Z
C_hit,orig,2f_top28,async,128,6,0,0.00,100.00,174.64,320.35,226.26,94.09,,,494.99,268.73,1.66,36.00,64.00,1.07,42978004,2026-09-23T03:20:58Z
C_hit,orig,2f_top28,async_win,128,6,0,0.00,100.00,175.66,309.52,226.45,22.10,60.98,8.00,485.18,197.76,1.68,36.00,64.00,1.07,42961044,2026-09-23T03:20:58Z
C_hit,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,173.94,314.25,231.06,21.69,61.51,8.00,488.19,195.63,1.67,36.00,64.00,1.07,42963444,2026-09-23T03:20:58Z
C_hit,orig,2f_top100,pread,128,6,0,0.00,100.00,175.32,1403.17,228.90,1174.27,,,1578.49,1349.59,1.65,31.00,63.00,1.07,42963476,2026-09-23T03:20:59Z
C_hit,orig,2f_top100,async,128,6,0,0.00,100.00,173.67,405.80,227.33,178.48,,,579.47,352.15,1.65,33.00,63.00,1.07,42963140,2026-09-23T03:20:59Z
C_hit,orig,2f_top100,async_win,128,6,0,0.00,51.00,174.49,360.59,226.83,68.73,65.03,28.00,535.08,243.22,1.65,33.00,63.00,1.07,42963664,2026-09-23T03:20:59Z
C_hit,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,173.18,358.16,227.07,66.75,64.34,28.00,531.34,239.93,1.65,33.00,63.00,1.07,42964880,2026-09-23T03:20:59Z
C_hit,orig,2f_top500,pread,128,6,0,0.00,100.00,171.40,3214.66,226.37,2988.30,,,3386.06,3159.70,1.55,10.00,64.00,1.07,42953520,2026-09-23T03:21:00Z
C_hit,orig,2f_top500,async,128,6,0,0.00,43.80,177.62,864.01,226.56,637.46,,,1041.63,815.08,1.58,12.00,64.00,1.07,42954340,2026-09-23T03:21:00Z
C_hit,orig,2f_top500,async_win,128,6,0,0.00,29.20,174.06,658.25,225.31,342.98,89.96,138.00,832.31,517.04,1.58,12.00,64.00,1.07,42954056,2026-09-23T03:21:00Z
C_hit,orig,2f_top500,async_bulk,128,6,0,0.00,30.20,178.46,643.58,229.66,324.73,89.19,138.00,822.04,503.19,1.59,12.00,64.00,1.07,42953616,2026-09-23T03:21:00Z
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,86.83,5049.96,226.86,4823.11,,,5136.79,4909.94,1.55,0.00,62.00,1.07,42955084,2026-09-23T03:21:01Z
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,88.80,1613.74,227.48,1386.27,,,1702.54,1475.07,1.56,0.00,62.00,1.07,42954164,2026-09-23T03:21:01Z
C_hit,orig,2f_slru,async_win,128,6,0,0.00,100.00,87.81,811.71,226.25,422.55,162.91,29.00,899.52,510.36,1.56,0.00,62.00,1.07,42953600,2026-09-23T03:21:01Z
C_hit,orig,2f_slru,async_bulk,128,6,0,0.00,7.00,287.50,432.45,226.88,42.89,162.69,2.00,719.95,330.39,1.65,36.00,61.00,1.07,42953628,2026-09-23T03:21:02Z
C_hit,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,187.40,735.32,225.10,510.22,,,922.72,697.62,1.67,36.00,63.00,1.07,42953300,2026-09-23T03:21:02Z
C_hit,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,473.88,297.97,225.59,72.38,,,771.85,546.26,1.68,37.00,62.00,1.07,42953568,2026-09-23T03:21:02Z
C_hit,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,455.48,294.30,224.92,9.94,59.44,3.00,749.78,465.42,1.67,37.00,62.00,1.07,42955120,2026-09-23T03:21:02Z
C_hit,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,458.98,303.26,232.94,10.01,60.31,3.00,762.24,468.99,1.67,37.00,62.00,1.07,42955008,2026-09-23T03:21:03Z
C_hit,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,556.18,1091.53,227.24,864.29,,,1647.71,1420.47,1.67,37.00,62.00,1.07,42954644,2026-09-23T03:21:03Z
C_hit,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,553.69,300.90,225.69,75.20,,,854.59,628.89,1.69,37.00,62.00,1.07,42954840,2026-09-23T03:21:03Z
C_hit,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,554.65,303.41,226.71,16.63,60.07,10.00,858.06,571.28,1.67,37.00,62.00,1.07,42954868,2026-09-23T03:21:03Z
C_hit,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,552.14,298.88,225.44,14.64,58.80,10.00,851.02,566.78,1.67,37.00,62.00,1.14,42955416,2026-09-23T03:21:04Z
C_hit,orig,learned_markov_14,pread,128,6,0,0.00,100.00,175.56,1141.15,228.64,912.52,,,1316.71,1088.08,1.69,36.00,64.00,1.14,42957404,2026-09-23T03:21:04Z
C_hit,orig,learned_markov_14,async,128,6,0,0.00,100.00,411.82,303.87,226.36,77.52,,,715.69,489.34,1.67,37.00,64.00,1.14,42956940,2026-09-23T03:21:04Z
C_hit,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,438.87,302.12,227.26,14.64,60.22,6.00,740.99,453.51,1.68,37.00,64.00,1.14,42958440,2026-09-23T03:21:04Z
C_hit,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,437.36,301.85,226.51,15.80,59.54,6.00,739.21,453.16,1.67,37.00,64.00,1.14,42957952,2026-09-23T03:21:05Z
C_hit,orig,learned_markov_28,pread,128,6,0,0.00,100.00,174.92,1112.40,226.66,885.75,,,1287.32,1060.67,1.65,35.00,64.00,1.14,42958120,2026-09-23T03:21:05Z
C_hit,orig,learned_markov_28,async,128,6,0,0.00,100.00,173.47,319.05,225.02,94.03,,,492.52,267.50,1.70,36.00,64.00,1.14,42958012,2026-09-23T03:21:05Z
C_hit,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,177.12,312.99,228.53,23.12,61.34,8.00,490.11,200.24,1.67,36.00,64.00,1.14,42958972,2026-09-23T03:21:05Z
C_hit,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,174.54,310.22,226.22,23.12,60.88,8.00,484.76,197.66,1.68,36.00,64.00,1.14,42959464,2026-09-23T03:21:06Z
A,orig,baseline,baseline,128,7,0,0.00,0.00,957.28,0.00,0.00,0.00,,,957.28,957.28,2.14,182.00,264.00,1.14,42960268,2026-09-23T03:21:06Z
B,orig,baseline,baseline,128,7,0,0.00,0.00,930.13,0.00,0.00,0.00,,,930.13,930.13,2.17,195.00,262.00,1.14,42957420,2026-09-23T03:21:06Z
C,orig,baseline,baseline,128,7,0,0.00,0.00,944.22,0.00,0.00,0.00,,,944.22,944.22,1.58,18.00,35.00,1.14,42959224,2026-09-23T03:21:07Z
C_hit,orig,baseline,baseline,128,7,0,0.00,0.00,582.59,0.00,0.00,0.00,,,582.59,582.59,1.66,37.00,62.00,1.14,42959524,2026-09-23T03:21:07Z
A,orig,layers_5,async,128,7,0,0.00,100.00,914.44,266.94,196.48,70.46,,,1181.38,984.90,2.14,184.00,262.00,1.14,42960388,2026-09-23T03:21:07Z
A,orig,layers_5,async_win,128,7,0,0.00,100.00,903.49,265.88,196.79,7.80,61.28,2.00,1169.37,911.29,2.10,184.00,262.00,1.14,42960616,2026-09-23T03:21:08Z
A,orig,layers_92,async,128,7,0,0.00,100.00,566.88,381.74,195.71,186.03,,,948.62,752.91,2.13,181.00,271.00,1.14,42960500,2026-09-23T03:21:08Z
A,orig,layers_92,async_win,128,7,0,0.00,100.00,571.01,386.64,197.32,123.07,66.24,87.00,957.65,694.08,2.16,181.00,271.00,1.14,42961232,2026-09-23T03:21:08Z
A,orig,2d,async,128,7,0,0.00,100.00,565.16,281.68,195.12,86.56,,,846.84,651.72,2.11,181.00,271.00,1.13,42961384,2026-09-23T03:21:08Z
A,orig,2d,async_win,128,7,0,0.00,100.00,499.36,277.09,194.66,20.02,62.41,13.00,776.45,519.38,2.13,181.00,271.00,1.13,42954220,2026-09-23T03:21:09Z
A,orig,2e_K10,async,128,7,0,0.00,100.00,178.56,294.79,196.73,98.06,,,473.35,276.62,2.14,181.00,287.00,1.13,42954952,2026-09-23T03:21:09Z
A,orig,2e_K10,async_win,128,7,0,0.00,100.00,178.00,288.49,187.70,37.64,63.15,23.00,466.49,215.64,2.13,181.00,287.00,1.13,42954928,2026-09-23T03:21:09Z
A,orig,2e_K500,async,128,7,0,0.00,100.00,179.68,1051.25,195.77,855.48,,,1230.93,1035.16,2.11,189.00,383.00,1.13,42955092,2026-09-23T03:21:10Z
A,orig,2e_K500,async_win,128,7,0,0.00,100.00,179.58,1010.76,193.77,686.78,130.21,467.00,1190.34,866.36,2.12,189.00,384.00,1.13,42955372,2026-09-23T03:21:10Z
A,orig,2f_top14,async,128,7,0,0.00,100.00,564.93,272.51,194.56,77.95,,,837.44,642.88,2.12,183.00,277.00,1.13,42956800,2026-09-23T03:21:10Z
