workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,172.51,310.92,222.38,26.64,61.91,13.00,483.43,199.15,1.60,16.00,41.00,1.04,42958308,2026-09-23T04:38:09Z
C_hit,orig,layers_5,pread,128,5,0,0.00,100.00,974.98,663.34,222.73,440.61,,,1638.32,1415.59,1.70,37.00,57.00,1.04,42958536,2026-09-23T04:38:09Z
C_hit,orig,layers_5,async,128,5,0,0.00,100.00,972.24,289.44,221.93,67.52,,,1261.68,1039.76,1.70,37.00,57.00,1.04,42958888,2026-09-23T04:38:09Z
C_hit,orig,layers_5,async_win,128,5,0,0.00,100.00,910.78,290.20,222.38,7.48,60.33,2.00,1200.98,918.26,1.67,37.00,57.00,1.03,42958604,2026-09-23T04:38:09Z
C_hit,orig,layers_5,async_bulk,128,5,0,0.00,100.00,977.82,294.56,226.34,7.58,60.64,2.00,1272.38,985.40,1.71,37.00,57.00,1.03,42959620,2026-09-23T04:38:10Z
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,595.69,8134.64,223.20,7911.44,,,8730.33,8507.13,1.69,37.00,63.00,1.03,42960092,2026-09-23T04:38:10Z
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,528.02,407.06,221.50,185.57,,,935.08,713.59,1.68,37.00,63.00,1.03,42959232,2026-09-23T04:38:10Z
C_hit,orig,layers_92,async_win,128,5,0,0.00,100.00,529.16,420.83,220.74,135.57,64.52,87.00,949.99,664.73,1.68,37.00,63.00,1.03,42959696,2026-09-23T04:38:11Z
C_hit,orig,layers_92,async_bulk,128,5,0,0.00,100.00,598.40,407.89,225.29,116.69,65.90,87.00,1006.29,715.09,1.69,37.00,63.00,1.03,42936408,2026-09-23T04:38:11Z
C_hit,orig,2d,pread,128,5,0,0.00,100.00,590.93,661.06,224.40,436.66,,,1251.99,1027.59,1.68,37.00,63.00,1.03,42936292,2026-09-23T04:38:11Z
C_hit,orig,2d,async,128,5,0,0.00,100.00,595.05,293.90,224.44,69.46,,,888.95,664.51,1.70,37.00,63.00,1.03,42935764,2026-09-23T04:38:11Z
C_hit,orig,2d,async_win,128,5,0,0.00,100.00,593.99,293.59,224.66,8.22,60.71,3.00,887.58,602.21,1.69,37.00,63.00,1.03,42936680,2026-09-23T04:38:12Z
C_hit,orig,2d,async_bulk,128,5,0,0.00,100.00,591.36,291.31,222.38,8.01,60.92,3.00,882.67,599.37,1.68,37.00,63.00,1.03,42935656,2026-09-23T04:38:12Z
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,530.95,1190.62,221.89,968.73,,,1721.57,1499.68,1.71,36.00,62.00,1.03,42924920,2026-09-23T04:38:12Z
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,594.23,306.44,226.06,80.37,,,900.67,674.60,1.69,37.00,63.00,1.03,42925816,2026-09-23T04:38:12Z
C_hit,orig,2e_K10,async_win,128,5,0,0.00,100.00,588.36,298.00,222.72,14.61,60.67,6.00,886.36,602.97,1.68,37.00,63.00,1.03,42927124,2026-09-23T04:38:13Z
C_hit,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,592.26,301.08,223.29,16.25,61.54,6.00,893.34,608.51,1.70,37.00,63.00,1.03,42927824,2026-09-23T04:38:13Z
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,608.06,3444.74,222.84,3221.90,,,4052.80,3829.96,1.59,9.00,60.00,1.03,42927436,2026-09-23T04:38:13Z
C_hit,orig,2e_K500,async,128,5,0,0.00,45.50,596.89,879.36,223.73,655.63,,,1476.25,1252.52,1.56,9.00,63.00,1.03,42926996,2026-09-23T04:38:13Z
C_hit,orig,2e_K500,async_win,128,5,0,0.00,31.70,593.16,656.33,222.61,342.73,90.99,139.00,1249.49,935.89,1.60,9.00,63.00,1.03,42927956,2026-09-23T04:38:14Z
C_hit,orig,2e_K500,async_bulk,128,5,0,0.00,36.80,534.83,661.58,223.13,348.29,90.17,139.00,1196.41,883.12,1.61,9.00,63.00,1.03,42928508,2026-09-23T04:38:14Z
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,599.50,1125.89,233.11,892.78,,,1725.39,1492.28,1.68,36.00,62.00,1.03,42929248,2026-09-23T04:38:14Z
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,601.55,303.28,225.17,78.11,,,904.83,679.66,1.69,37.00,63.00,1.03,42930348,2026-09-23T04:38:15Z
C_hit,orig,2f_top14,async_win,128,5,0,0.00,100.00,595.40,297.79,223.13,14.03,60.63,6.00,893.19,609.43,1.70,37.00,63.00,1.03,42929548,2026-09-23T04:38:15Z
C_hit,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,596.76,297.54,222.19,14.83,60.52,6.00,894.30,611.59,1.68,37.00,63.00,1.03,42929804,2026-09-23T04:38:15Z
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,535.68,1101.28,221.93,879.35,,,1636.96,1415.03,1.68,35.00,61.00,1.03,42929792,2026-09-23T04:38:15Z
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,593.73,315.72,222.54,93.19,,,909.45,686.92,1.70,36.00,62.00,1.03,42930332,2026-09-23T04:38:16Z
C_hit,orig,2f_top28,async_win,128,5,0,0.00,100.00,593.25,306.75,222.06,23.54,61.15,8.00,900.00,616.79,1.69,36.00,62.00,1.03,42930224,2026-09-23T04:38:16Z
C_hit,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,603.75,310.35,225.77,23.13,61.45,8.00,914.10,626.88,1.68,36.00,62.00,1.03,42929608,2026-09-23T04:38:16Z
C_hit,orig,2f_top100,pread,128,5,0,0.00,100.00,553.32,1393.82,225.11,1168.71,,,1947.14,1722.03,1.66,31.00,58.00,1.03,42928832,2026-09-23T04:38:16Z
C_hit,orig,2f_top100,async,128,5,0,0.00,100.00,596.09,399.28,224.47,174.81,,,995.37,770.90,1.69,33.00,60.00,1.03,42929836,2026-09-23T04:38:17Z
C_hit,orig,2f_top100,async_win,128,5,0,0.00,64.00,593.74,358.85,224.68,69.32,64.84,28.00,952.59,663.06,1.66,33.00,60.00,1.03,42930912,2026-09-23T04:38:17Z
C_hit,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,555.80,361.56,220.81,76.33,64.42,28.00,917.36,632.13,1.65,33.00,60.00,1.03,42930436,2026-09-23T04:38:17Z
C_hit,orig,2f_top500,pread,128,5,0,0.00,100.00,594.43,3313.00,222.82,3090.18,,,3907.43,3684.61,1.58,9.00,60.00,1.03,42920544,2026-09-23T04:38:17Z
C_hit,orig,2f_top500,async,128,5,0,0.00,39.60,597.72,880.07,222.98,657.09,,,1477.79,1254.81,1.60,9.00,63.00,1.03,42927764,2026-09-23T04:38:18Z
C_hit,orig,2f_top500,async_win,128,5,0,0.00,32.80,602.68,655.36,222.93,342.15,90.28,138.00,1258.04,944.83,1.59,9.00,63.00,1.03,42928420,2026-09-23T04:38:18Z
C_hit,orig,2f_top500,async_bulk,128,5,0,0.00,37.80,592.13,653.88,223.51,340.82,89.55,138.00,1246.01,932.95,1.59,9.00,63.00,1.03,42929704,2026-09-23T04:38:18Z
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,90.29,4594.64,222.97,4371.67,,,4684.93,4461.96,1.57,0.00,62.00,1.03,42931344,2026-09-23T04:38:18Z
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,92.63,1602.41,223.08,1379.33,,,1695.04,1471.96,1.56,0.00,62.00,1.03,42931380,2026-09-23T04:38:19Z
C_hit,orig,2f_slru,async_win,128,5,0,0.00,100.00,91.51,801.58,224.07,414.95,162.56,29.00,893.09,506.46,1.58,0.00,62.00,1.03,42931612,2026-09-23T04:38:19Z
C_hit,orig,2f_slru,async_bulk,128,5,0,0.00,7.00,820.07,427.15,221.81,44.19,161.15,2.00,1247.22,864.26,1.67,36.00,57.00,1.03,42931504,2026-09-23T04:38:19Z
C_hit,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,1025.65,812.30,225.61,586.68,,,1837.95,1612.33,1.69,36.00,61.00,1.03,42931192,2026-09-23T04:38:20Z
C_hit,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,1017.92,297.89,224.16,73.73,,,1315.81,1091.65,1.68,37.00,58.00,1.03,42932636,2026-09-23T04:38:20Z
C_hit,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,992.98,297.72,225.49,10.97,61.26,3.00,1290.70,1003.95,1.68,37.00,58.00,1.03,42931848,2026-09-23T04:38:20Z
C_hit,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,992.39,295.69,224.03,10.80,60.85,3.00,1288.08,1003.19,1.68,37.00,58.00,1.03,42931136,2026-09-23T04:38:20Z
C_hit,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,991.16,1120.86,222.84,898.02,,,2112.02,1889.18,1.70,37.00,57.00,1.03,42931864,2026-09-23T04:38:21Z
C_hit,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,986.59,300.99,224.76,76.22,,,1287.58,1062.81,1.69,37.00,57.00,1.03,42931784,2026-09-23T04:38:21Z
C_hit,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,988.12,300.10,224.29,15.94,59.87,10.00,1288.22,1004.06,1.67,37.00,57.00,1.03,42932884,2026-09-23T04:38:21Z
C_hit,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,987.75,297.91,223.57,14.15,60.19,10.00,1285.66,1001.90,1.67,37.00,57.00,1.03,42932684,2026-09-23T04:38:21Z
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,531.47,1140.55,223.07,917.49,,,1672.02,1448.96,1.69,36.00,62.00,1.03,42933740,2026-09-23T04:38:22Z
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,527.01,298.74,220.81,77.94,,,825.75,604.95,1.68,37.00,63.00,1.03,42934380,2026-09-23T04:38:22Z
C_hit,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,596.06,300.29,222.84,17.28,60.16,6.00,896.35,613.34,1.68,37.00,63.00,1.03,42933912,2026-09-23T04:38:22Z
C_hit,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,597.43,301.06,227.22,13.67,60.17,6.00,898.49,611.10,1.73,37.00,63.00,1.03,42935620,2026-09-23T04:38:22Z
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,598.08,1119.57,226.56,893.02,,,1717.65,1491.10,1.68,35.00,61.00,1.03,42924068,2026-09-23T04:38:23Z
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,589.72,316.07,221.51,94.57,,,905.79,684.29,1.67,36.00,62.00,1.03,42931904,2026-09-23T04:38:23Z
C_hit,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,554.65,307.94,222.41,24.63,60.90,8.00,862.59,579.28,1.70,36.00,62.00,1.03,42932028,2026-09-23T04:38:23Z
C_hit,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,537.67,309.15,225.14,23.39,60.61,8.00,846.82,561.06,1.68,36.00,62.00,1.03,42932688,2026-09-23T04:38:24Z
A,orig,baseline,baseline,128,6,0,0.00,0.00,820.83,0.00,0.00,0.00,,,820.83,820.83,2.12,186.00,264.00,1.03,42933544,2026-09-23T04:38:24Z
B,orig,baseline,baseline,128,6,0,0.00,0.00,835.98,0.00,0.00,0.00,,,835.98,835.98,2.20,181.00,254.00,1.03,42933044,2026-09-23T04:38:24Z
C,orig,baseline,baseline,128,6,0,0.00,0.00,881.86,0.00,0.00,0.00,,,881.86,881.86,1.63,19.00,38.00,1.02,42934056,2026-09-23T04:38:24Z
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,1021.88,0.00,0.00,0.00,,,1021.88,1021.88,1.68,37.00,57.00,1.02,42934512,2026-09-23T04:38:25Z
A,orig,layers_5,pread,128,6,0,0.00,100.00,472.78,676.25,229.57,446.68,,,1149.03,919.46,2.18,186.00,266.00,1.02,42934288,2026-09-23T04:38:25Z
A,orig,layers_5,async,128,6,0,0.00,100.00,498.77,299.94,230.49,69.45,,,798.71,568.22,2.13,186.00,264.00,1.02,42933404,2026-09-23T04:38:25Z
A,orig,layers_5,async_win,128,6,0,0.00,100.00,512.04,302.75,233.43,7.35,61.97,2.00,814.79,519.39,2.18,186.00,264.00,1.02,42934032,2026-09-23T04:38:26Z
A,orig,layers_5,async_bulk,128,6,0,0.00,100.00,501.72,299.75,230.85,6.97,61.93,2.00,801.47,508.69,2.14,186.00,264.00,1.02,42951080,2026-09-23T04:38:26Z
A,orig,layers_92,pread,128,6,0,0.00,100.00,502.17,8368.64,232.04,8136.61,,,8870.81,8638.78,2.16,189.00,271.00,1.02,42951616,2026-09-23T04:38:26Z
A,orig,layers_92,async,128,6,0,0.00,100.00,504.78,421.13,232.85,188.28,,,925.91,693.06,2.16,189.00,268.00,1.02,42952020,2026-09-23T04:38:27Z
A,orig,layers_92,async_win,128,6,0,0.00,100.00,504.40,417.35,231.90,119.21,66.23,87.00,921.75,623.61,2.17,189.00,268.00,1.02,42951628,2026-09-23T04:38:27Z
A,orig,layers_92,async_bulk,128,6,0,0.00,100.00,573.74,421.99,232.55,123.31,66.13,87.00,995.73,697.05,2.17,189.00,268.00,1.02,42951828,2026-09-23T04:38:27Z
A,orig,2d,pread,128,6,0,0.00,100.00,501.14,1931.96,231.28,1700.69,,,2433.10,2201.83,2.15,189.00,271.00,1.02,42952868,2026-09-23T04:38:28Z
A,orig,2d,async,128,6,0,0.00,100.00,504.38,318.41,231.88,86.53,,,822.79,590.91,2.16,189.00,268.00,1.02,42953028,2026-09-23T04:38:28Z
A,orig,2d,async_win,128,6,0,0.00,100.00,519.59,317.25,231.88,22.46,62.91,13.00,836.84,542.05,2.16,189.00,268.00,1.02,42933556,2026-09-23T04:38:28Z
A,orig,2d,async_bulk,128,6,0,0.00,100.00,503.43,317.23,232.55,21.84,62.84,13.00,820.66,525.27,2.19,189.00,268.00,1.02,42938416,2026-09-23T04:38:29Z
A,orig,2e_K10,pread,128,6,0,0.00,100.00,499.43,2842.65,233.06,2609.59,,,3342.08,3109.02,2.15,191.00,278.00,1.02,42939024,2026-09-23T04:38:29Z
A,orig,2e_K10,async,128,6,0,0.00,100.00,501.73,333.08,232.31,100.77,,,834.81,602.50,2.17,190.00,276.00,1.02,42940260,2026-09-23T04:38:29Z
A,orig,2e_K10,async_win,128,6,0,0.00,100.00,503.21,329.98,230.56,36.16,63.26,23.00,833.19,539.37,2.17,190.00,276.00,1.02,42939896,2026-09-23T04:38:29Z
A,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,504.49,331.77,232.57,36.00,63.21,23.00,836.26,540.49,2.18,190.00,276.00,1.02,42939544,2026-09-23T04:38:30Z
A,orig,2e_K500,pread,128,6,0,0.00,100.00,180.96,19170.37,228.88,18941.49,,,19351.33,19122.45,2.06,177.00,431.00,1.02,42938760,2026-09-23T04:38:30Z
A,orig,2e_K500,async,128,6,0,0.00,14.50,204.44,964.65,231.82,732.84,,,1169.09,937.28,2.15,189.00,383.00,1.02,42940100,2026-09-23T04:38:30Z
A,orig,2e_K500,async_win,128,6,0,0.00,100.00,181.02,1040.91,232.78,679.36,128.77,452.00,1221.93,860.38,2.13,189.00,386.00,1.02,42940308,2026-09-23T04:38:31Z
A,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,181.78,1050.81,231.24,689.96,129.61,452.00,1232.59,871.74,2.11,189.00,384.00,1.02,42939680,2026-09-23T04:38:31Z
A,orig,2f_top14,pread,128,6,0,0.00,100.00,499.05,1477.32,232.01,1245.31,,,1976.37,1744.36,2.12,189.00,271.00,1.02,42929904,2026-09-23T04:38:31Z
A,orig,2f_top14,async,128,6,0,0.00,100.00,501.14,311.87,230.13,81.73,,,813.01,582.87,2.16,189.00,270.00,1.02,42931376,2026-09-23T04:38:32Z
A,orig,2f_top14,async_win,128,6,0,0.00,100.00,499.13,312.21,231.31,19.69,61.22,13.00,811.34,518.82,2.15,189.00,270.00,1.02,42931784,2026-09-23T04:38:32Z
A,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,505.34,312.70,231.96,18.68,62.07,13.00,818.04,524.02,2.16,189.00,270.00,1.02,42932424,2026-09-23T04:38:32Z
A,orig,2f_top28,pread,128,6,0,0.00,100.00,501.29,2694.30,231.46,2462.85,,,3195.59,2964.14,2.16,191.00,282.00,1.02,42933100,2026-09-23T04:38:33Z
A,orig,2f_top28,async,128,6,0,0.00,100.00,502.61,328.44,231.71,96.73,,,831.05,599.34,2.16,191.00,282.00,1.02,42933908,2026-09-23T04:38:33Z
A,orig,2f_top28,async_win,128,6,0,0.00,100.00,504.04,328.79,231.60,34.04,63.14,27.00,832.83,538.08,2.17,191.00,282.00,1.02,42934292,2026-09-23T04:38:33Z
A,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,496.62,334.17,231.12,35.94,67.11,27.00,830.79,532.56,2.13,191.00,282.00,1.02,42919324,2026-09-23T04:38:34Z
A,orig,2f_top100,pread,128,6,0,0.00,100.00,180.96,8993.76,230.35,8763.40,,,9174.72,8944.36,2.13,193.00,300.00,1.02,42923256,2026-09-23T04:38:34Z
A,orig,2f_top100,async,128,6,0,0.00,100.00,181.04,432.62,231.76,200.87,,,613.66,381.91,2.15,193.00,300.00,1.02,42924444,2026-09-23T04:38:34Z
A,orig,2f_top100,async_win,128,6,0,0.00,100.00,180.62,423.31,231.35,125.02,66.94,97.00,603.93,305.64,2.17,193.00,300.00,1.02,42924860,2026-09-23T04:38:35Z
A,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,182.80,434.00,231.50,136.08,66.42,97.00,616.80,318.88,2.16,193.00,300.00,1.02,42924700,2026-09-23T04:38:35Z
A,orig,2f_top500,pread,128,6,0,0.00,100.00,182.79,26641.34,237.32,26404.03,,,26824.13,26586.82,2.10,183.00,437.00,1.02,42926780,2026-09-23T04:38:35Z
A,orig,2f_top500,async,128,6,0,0.00,100.00,181.90,1056.67,230.95,825.71,,,1238.57,1007.61,2.14,190.00,386.00,1.02,42928200,2026-09-23T04:38:35Z
A,orig,2f_top500,async_win,128,6,0,0.00,100.00,183.60,989.98,232.75,666.41,90.82,441.00,1173.58,850.01,2.15,190.00,387.00,1.02,42928448,2026-09-23T04:38:36Z
A,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,182.63,989.63,230.50,668.95,90.18,441.00,1172.26,851.58,2.17,190.00,386.00,1.02,42929304,2026-09-23T04:38:36Z
A,orig,2f_slru,pread,128,6,0,0.00,100.00,94.91,18872.36,232.09,18640.27,,,18967.27,18735.18,1.56,0.00,278.00,1.02,42930392,2026-09-23T04:38:36Z
A,orig,2f_slru,async,128,6,0,0.00,100.00,96.97,7261.93,231.21,7030.73,,,7358.90,7127.70,1.60,0.00,278.00,1.02,42929704,2026-09-23T04:38:37Z
A,orig,2f_slru,async_win,128,6,0,0.00,84.10,96.81,2604.09,230.98,1983.35,389.76,138.00,2700.90,2080.16,1.59,0.00,278.00,1.02,42927892,2026-09-23T04:38:37Z
A,orig,2f_slru,async_bulk,128,6,0,0.00,1.40,715.94,705.43,231.76,81.17,392.49,2.00,1421.37,797.11,2.16,184.00,263.00,1.02,42929800,2026-09-23T04:38:37Z
A,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,808.73,1156.44,230.56,925.88,,,1965.17,1734.61,2.12,188.00,272.00,1.02,42930208,2026-09-23T04:38:38Z
A,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,812.29,308.60,231.69,76.91,,,1120.89,889.20,2.16,188.00,272.00,1.02,42930356,2026-09-23T04:38:38Z
A,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,835.21,311.46,232.47,17.45,61.55,10.00,1146.67,852.66,2.17,188.00,272.00,1.02,42930756,2026-09-23T04:38:38Z
A,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,816.19,307.20,231.65,14.13,61.42,10.00,1123.39,830.32,2.18,188.00,272.00,1.02,42931220,2026-09-23T04:38:38Z
A,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,813.87,1157.89,230.45,927.43,,,1971.76,1741.30,2.13,186.00,264.00,1.02,42928844,2026-09-23T04:38:39Z
A,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,811.33,308.45,231.93,76.52,,,1119.78,887.85,2.14,186.00,264.00,1.02,42931028,2026-09-23T04:38:39Z
A,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,810.95,308.91,230.46,16.87,61.58,10.00,1119.86,827.82,2.12,186.00,264.00,1.02,42931380,2026-09-23T04:38:39Z
A,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,814.77,309.25,232.35,15.80,61.10,10.00,1124.02,830.57,2.17,186.00,264.00,1.02,42931692,2026-09-23T04:38:40Z
A,orig,learned_markov_14,pread,128,6,0,0.00,100.00,502.65,1513.19,231.95,1281.25,,,2015.84,1783.90,2.17,189.00,269.00,1.02,42932196,2026-09-23T04:38:40Z
A,orig,learned_markov_14,async,128,6,0,0.00,100.00,506.07,314.09,231.81,82.28,,,820.16,588.35,2.16,189.00,269.00,1.02,42933056,2026-09-23T04:38:40Z
A,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,511.37,316.38,233.25,21.49,61.64,13.00,827.75,532.86,2.17,189.00,269.00,1.02,42933104,2026-09-23T04:38:41Z
A,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,511.71,319.55,235.02,22.14,62.39,13.00,831.26,533.85,2.16,189.00,269.00,1.02,42933168,2026-09-23T04:38:41Z
A,orig,learned_markov_28,pread,128,6,0,0.00,100.00,502.25,2688.95,222.54,2466.41,,,3191.20,2968.66,2.14,191.00,267.00,1.02,42934296,2026-09-23T04:38:41Z
A,orig,learned_markov_28,async,128,6,0,0.00,100.00,499.23,329.31,231.01,98.30,,,828.54,597.53,2.12,191.00,267.00,1.02,42934732,2026-09-23T04:38:42Z
A,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,497.77,328.15,231.34,34.88,61.92,27.00,825.92,532.65,2.13,191.00,267.00,1.02,42934980,2026-09-23T04:38:42Z
A,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,500.80,329.80,231.99,35.79,62.03,27.00,830.60,536.59,2.12,191.00,267.00,1.02,42934696,2026-09-23T04:38:42Z
B,orig,layers_5,pread,128,6,0,0.00,100.00,848.89,680.66,231.96,448.70,,,1529.55,1297.59,2.19,180.00,257.00,1.02,42936656,2026-09-23T04:38:43Z
B,orig,layers_5,async,128,6,0,0.00,100.00,908.70,300.03,230.89,69.14,,,1208.73,977.84,2.19,181.00,257.00,1.02,42937500,2026-09-23T04:38:43Z
B,orig,layers_5,async_win,128,6,0,0.00,100.00,852.28,301.75,232.86,7.49,61.40,2.00,1154.03,859.77,2.22,181.00,257.00,1.02,42937596,2026-09-23T04:38:43Z
B,orig,layers_5,async_bulk,128,6,0,0.00,100.00,838.33,297.32,229.02,7.27,61.02,2.00,1135.65,845.60,2.16,181.00,257.00,1.02,42938236,2026-09-23T04:38:44Z
B,orig,layers_92,pread,128,6,0,0.00,100.00,582.40,8250.09,233.33,8016.76,,,8832.49,8599.16,2.21,178.00,266.00,1.02,42936168,2026-09-23T04:38:44Z
B,orig,layers_92,async,128,6,0,0.00,100.00,580.86,426.70,230.28,196.42,,,1007.56,777.28,2.22,179.00,265.00,1.02,42934932,2026-09-23T04:38:44Z
B,orig,layers_92,async_win,128,6,0,0.00,100.00,597.21,417.06,232.24,118.91,65.91,87.00,1014.27,716.12,2.20,179.00,265.00,1.02,42935296,2026-09-23T04:38:45Z
B,orig,layers_92,async_bulk,128,6,0,0.00,100.00,511.06,410.23,230.54,113.86,65.82,87.00,921.29,624.92,2.15,179.00,265.00,1.02,42935324,2026-09-23T04:38:45Z
B,orig,2d,pread,128,6,0,0.00,100.00,582.75,1911.94,231.88,1680.07,,,2494.69,2262.82,2.19,178.00,266.00,1.02,42935988,2026-09-23T04:38:45Z
B,orig,2d,async,128,6,0,0.00,100.00,584.42,322.81,237.72,85.09,,,907.23,669.51,2.20,179.00,265.00,1.02,42936532,2026-09-23T04:38:45Z
B,orig,2d,async_win,128,6,0,0.00,100.00,546.54,314.11,231.44,20.57,62.11,13.00,860.65,567.11,2.18,179.00,265.00,1.02,42936676,2026-09-23T04:38:46Z
B,orig,2d,async_bulk,128,6,0,0.00,100.00,582.82,316.77,230.83,23.73,62.21,13.00,899.59,606.55,2.17,179.00,265.00,1.02,42936852,2026-09-23T04:38:46Z
B,orig,2e_K10,pread,128,6,0,0.00,100.00,547.12,2802.13,231.60,2570.52,,,3349.25,3117.64,2.18,177.00,269.00,1.02,42953324,2026-09-23T04:38:46Z
B,orig,2e_K10,async,128,6,0,0.00,100.00,550.71,332.60,234.28,98.31,,,883.31,649.02,2.20,178.00,267.00,1.02,42953864,2026-09-23T04:38:47Z
B,orig,2e_K10,async_win,128,6,0,0.00,100.00,555.08,330.95,232.32,36.20,62.44,23.00,886.03,591.28,2.20,178.00,267.00,1.02,42953716,2026-09-23T04:38:47Z
B,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,554.39,327.31,232.21,32.72,62.38,23.00,881.70,587.11,2.22,178.00,267.00,1.02,42954092,2026-09-23T04:38:47Z
B,orig,2e_K500,pread,128,6,0,0.00,100.00,584.27,17807.85,232.44,17575.41,,,18392.12,18159.68,2.00,133.00,343.00,1.02,42954768,2026-09-23T04:38:48Z
B,orig,2e_K500,async,128,6,0,0.00,100.00,515.50,1071.65,231.57,840.08,,,1587.15,1355.58,2.16,184.00,326.00,1.02,42953920,2026-09-23T04:38:48Z
B,orig,2e_K500,async_win,128,6,0,0.00,100.00,559.91,1008.58,231.56,686.69,90.32,455.00,1568.49,1246.60,2.15,184.00,324.00,1.02,42954348,2026-09-23T04:38:48Z
B,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,481.62,1009.45,231.41,686.79,91.24,455.00,1491.07,1168.41,2.14,184.00,325.00,1.02,42955028,2026-09-23T04:38:49Z
B,orig,2f_top14,pread,128,6,0,0.00,100.00,580.67,1488.11,234.42,1253.69,,,2068.78,1834.36,2.19,179.00,264.00,1.02,42954696,2026-09-23T04:38:49Z
B,orig,2f_top14,async,128,6,0,0.00,100.00,581.80,316.19,234.82,81.37,,,897.99,663.17,2.23,179.00,265.00,1.02,42944032,2026-09-23T04:38:49Z
B,orig,2f_top14,async_win,128,6,0,0.00,100.00,581.36,310.44,230.54,18.67,61.23,13.00,891.80,600.03,2.21,179.00,265.00,1.10,42944976,2026-09-23T04:38:50Z
B,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,584.70,315.53,233.15,19.58,62.81,13.00,900.23,604.28,2.19,179.00,265.00,1.10,42944280,2026-09-23T04:38:50Z
B,orig,2f_top28,pread,128,6,0,0.00,100.00,519.67,2639.68,233.21,2406.47,,,3159.35,2926.14,2.17,178.00,266.00,1.10,42944164,2026-09-23T04:38:50Z
B,orig,2f_top28,async,128,6,0,0.00,100.00,551.83,326.20,230.53,95.67,,,878.03,647.50,2.21,178.00,268.00,1.10,42944812,2026-09-23T04:38:51Z
B,orig,2f_top28,async_win,128,6,0,0.00,100.00,553.39,330.97,232.58,35.21,63.19,27.00,884.36,588.60,2.17,178.00,267.00,1.10,42945208,2026-09-23T04:38:51Z
B,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,552.01,335.73,235.96,36.32,63.45,27.00,887.74,588.33,2.17,178.00,267.00,1.10,42945168,2026-09-23T04:38:51Z
