workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,98.08,13475.76,195.03,13280.73,,,13573.84,13378.81,1.54,0.00,214.00,1.18,19392492,2026-09-18T05:27:40Z
A,vacuum,2f_slru,async,128,4,0,0.00,100.00,98.59,5650.30,196.70,5453.60,,,5748.89,5552.19,1.57,0.00,214.00,1.18,19392940,2026-09-18T05:27:41Z
A,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,1003.34,1127.06,197.74,929.32,,,2130.40,1932.66,2.04,149.00,217.00,1.18,19392484,2026-09-18T05:27:41Z
A,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,979.11,270.03,195.03,75.00,,,1249.14,1054.11,2.01,149.00,217.00,1.18,19393124,2026-09-18T05:27:41Z
A,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,1003.41,1096.10,197.28,898.82,,,2099.51,1902.23,2.03,148.00,212.00,1.18,19392484,2026-09-18T05:27:42Z
A,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,1017.26,278.04,201.27,76.77,,,1295.30,1094.03,2.04,148.00,212.00,1.18,19392116,2026-09-18T05:27:42Z
A,ta,layers_5,pread,128,4,0,0.00,100.00,870.66,449.45,196.91,252.54,,,1320.11,1123.20,2.15,189.00,259.00,1.18,19392800,2026-09-18T05:27:42Z
A,ta,layers_5,async,128,4,0,0.00,100.00,982.28,265.89,196.15,69.74,,,1248.17,1052.02,2.15,189.00,259.00,1.17,19375296,2026-09-18T05:27:43Z
A,ta,layers_92,pread,128,4,0,0.00,100.00,564.09,1017.14,197.70,819.44,,,1581.23,1383.53,2.15,186.00,260.00,1.17,19386384,2026-09-18T05:27:43Z
A,ta,layers_92,async,128,4,0,0.00,4.30,617.96,725.03,519.46,205.58,,,1342.99,823.54,2.14,188.00,259.00,1.17,19387224,2026-09-18T05:27:43Z
A,ta,2d,pread,128,4,0,0.00,100.00,568.77,952.06,192.05,760.01,,,1520.83,1328.78,2.09,187.00,260.00,1.17,19387420,2026-09-18T05:27:44Z
A,ta,2d,async,128,4,0,0.00,100.00,558.31,315.94,195.53,120.42,,,874.25,678.73,2.15,188.00,259.00,1.17,19387928,2026-09-18T05:27:44Z
A,ta,2e_K10,pread,128,4,0,0.00,100.00,568.70,2060.65,198.32,1862.33,,,2629.35,2431.03,2.19,188.00,269.00,1.17,19388224,2026-09-18T05:27:44Z
A,ta,2e_K10,async,128,4,0,0.00,100.00,590.26,326.41,195.79,130.62,,,916.67,720.88,2.16,189.00,268.00,1.17,19388520,2026-09-18T05:27:45Z
A,ta,2e_K500,pread,128,4,0,0.00,100.00,575.81,17289.63,189.10,17100.52,,,17865.44,17676.33,1.77,72.00,325.00,1.17,19389184,2026-09-18T05:27:45Z
A,ta,2e_K500,async,128,4,0,0.00,25.20,592.88,897.65,185.34,712.31,,,1490.53,1305.19,2.13,192.00,386.00,1.17,19389620,2026-09-18T05:27:45Z
A,ta,2f_slru,pread,128,4,0,0.00,100.00,96.22,17353.94,187.20,17166.74,,,17450.16,17262.96,1.54,0.00,279.00,1.17,19390576,2026-09-18T05:27:45Z
A,ta,2f_slru,async,128,4,0,0.00,100.00,96.50,7332.08,188.93,7143.15,,,7428.58,7239.65,1.57,0.00,279.00,1.17,19387860,2026-09-18T05:27:46Z
A,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,995.86,1086.15,188.35,897.80,,,2082.01,1893.66,2.15,190.00,268.00,1.17,19390836,2026-09-18T05:27:46Z
A,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,1012.42,259.54,184.70,74.84,,,1271.96,1087.26,2.09,190.00,268.00,1.17,19391900,2026-09-18T05:27:46Z
A,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,1135.83,1118.61,185.74,932.87,,,2254.44,2068.70,2.18,189.00,259.00,1.17,19392260,2026-09-18T05:27:47Z
A,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,1047.15,260.48,186.32,74.16,,,1307.63,1121.31,2.13,189.00,259.00,1.17,19392140,2026-09-18T05:27:47Z
A,1gb,layers_5,pread,128,4,0,0.00,100.00,1422.84,1189.81,223.59,966.22,,,2612.65,2389.06,2.16,189.00,269.00,1.17,19392784,2026-09-18T05:27:47Z
A,1gb,layers_5,async,128,4,0,0.00,100.00,1397.52,254.44,185.51,68.93,,,1651.96,1466.45,2.18,190.00,268.00,1.16,19396632,2026-09-18T05:27:48Z
A,1gb,layers_92,pread,128,4,0,0.00,100.00,919.67,7899.34,184.78,7714.56,,,8819.01,8634.23,2.18,189.00,274.00,1.16,19393924,2026-09-18T05:27:48Z
A,1gb,layers_92,async,128,4,0,0.00,100.00,980.78,386.36,196.09,190.27,,,1367.14,1171.05,2.36,190.00,272.00,1.16,19393160,2026-09-18T05:27:48Z
A,1gb,2d,pread,128,4,0,0.00,100.00,579.31,2002.71,187.64,1815.07,,,2582.02,2394.38,2.18,188.00,275.00,1.16,19394172,2026-09-18T05:27:49Z
A,1gb,2d,async,128,4,0,0.00,100.00,602.85,828.77,463.47,365.30,,,1431.62,968.15,2.16,189.00,273.00,1.16,19394432,2026-09-18T05:27:49Z
A,1gb,2e_K10,pread,128,4,0,0.00,100.00,638.76,3011.36,185.38,2825.98,,,3650.12,3464.74,2.18,189.00,288.00,1.16,19395296,2026-09-18T05:27:49Z
A,1gb,2e_K10,async,128,4,0,0.00,100.00,606.26,292.04,186.96,105.08,,,898.30,711.34,2.17,190.00,286.00,1.16,19395004,2026-09-18T05:27:50Z
A,1gb,2e_K500,pread,128,4,0,0.00,100.00,181.68,30054.52,194.78,29859.74,,,30236.20,30041.42,1.71,53.00,325.00,1.16,19395708,2026-09-18T05:27:50Z
A,1gb,2e_K500,async,128,4,0,0.00,100.00,711.11,1066.68,184.27,882.42,,,1777.79,1593.53,2.15,194.00,399.00,1.16,19395784,2026-09-18T05:27:50Z
A,1gb,2f_slru,pread,128,4,0,0.00,100.00,101.03,18889.56,187.79,18701.76,,,18990.59,18802.79,1.57,0.00,280.00,1.16,19397020,2026-09-18T05:27:51Z
A,1gb,2f_slru,async,128,4,0,0.00,100.00,129.62,13005.90,195.21,12810.70,,,13135.52,12940.32,1.59,0.00,280.00,1.16,19396516,2026-09-18T05:27:51Z
A,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,1496.26,1084.27,187.13,897.14,,,2580.53,2393.40,2.19,189.00,280.00,1.16,19396056,2026-09-18T05:27:51Z
A,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,1510.52,260.18,183.57,76.61,,,1770.70,1587.13,2.19,189.00,280.00,1.16,19396764,2026-09-18T05:27:52Z
A,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1447.24,1084.07,185.78,898.29,,,2531.31,2345.53,2.18,190.00,266.00,1.16,19397208,2026-09-18T05:27:52Z
A,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1390.17,262.42,186.44,75.98,,,1652.59,1466.15,2.15,190.00,266.00,1.16,19397592,2026-09-18T05:27:52Z
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,940.19,775.80,187.88,587.92,,,1715.99,1528.11,2.05,144.00,235.00,1.14,19398564,2026-09-18T05:27:53Z
B,vacuum,layers_5,async,128,4,0,0.00,100.00,902.31,256.04,185.92,70.12,,,1158.35,972.43,2.08,144.00,233.00,1.14,19398736,2026-09-18T05:27:53Z
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,554.41,7516.81,186.68,7330.13,,,8071.22,7884.54,2.06,143.00,234.00,1.14,19383396,2026-09-18T05:27:53Z
B,vacuum,layers_92,async,128,4,0,0.00,100.00,559.14,383.18,201.03,182.15,,,942.32,741.29,2.13,143.00,232.00,1.14,19385296,2026-09-18T05:27:54Z
B,vacuum,2d,pread,128,4,0,0.00,100.00,581.73,1372.80,187.80,1185.00,,,1954.53,1766.73,2.06,143.00,234.00,1.14,19385876,2026-09-18T05:27:54Z
B,vacuum,2d,async,128,4,0,0.00,100.00,517.43,267.26,188.99,78.28,,,784.69,595.71,2.05,143.00,232.00,1.14,19386892,2026-09-18T05:27:54Z
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,519.67,2339.57,187.28,2152.29,,,2859.24,2671.96,2.09,144.00,236.00,1.14,19388252,2026-09-18T05:27:55Z
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,517.56,273.51,184.74,88.78,,,791.07,606.34,2.05,144.00,235.00,1.14,19389144,2026-09-18T05:27:55Z
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,183.16,13511.33,187.76,13323.57,,,13694.49,13506.73,1.60,4.00,229.00,1.14,19404620,2026-09-18T05:27:55Z
B,vacuum,2e_K500,async,128,4,0,0.00,100.00,181.84,1008.59,186.36,822.23,,,1190.43,1004.07,2.01,142.00,285.00,1.14,19408576,2026-09-18T05:27:55Z
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,96.64,13956.63,186.00,13770.63,,,14053.27,13867.27,1.58,0.00,214.00,1.14,19409988,2026-09-18T05:27:56Z
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,101.13,5740.96,188.01,5552.95,,,5842.09,5654.08,1.62,0.00,214.00,1.14,19414172,2026-09-18T05:27:56Z
B,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,960.92,1082.81,187.20,895.60,,,2043.73,1856.52,2.05,145.00,233.00,1.14,19414420,2026-09-18T05:27:56Z
B,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,1036.03,289.99,214.28,75.70,,,1326.02,1111.73,2.11,145.00,233.00,1.14,19415644,2026-09-18T05:27:57Z
B,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,928.46,1048.13,187.27,860.86,,,1976.59,1789.32,2.05,144.00,233.00,1.14,19415280,2026-09-18T05:27:57Z
B,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,1006.52,263.38,188.30,75.08,,,1269.90,1081.60,2.06,144.00,233.00,1.14,19415620,2026-09-18T05:27:57Z
B,ta,layers_5,pread,128,4,0,0.00,100.00,516.24,436.41,188.15,248.26,,,952.65,764.50,2.20,190.00,269.00,1.21,19416456,2026-09-18T05:27:58Z
B,ta,layers_5,async,128,4,0,0.00,100.00,921.07,253.74,186.23,67.51,,,1174.81,988.58,2.21,190.00,267.00,1.21,19416708,2026-09-18T05:27:58Z
B,ta,layers_92,pread,128,4,0,0.00,100.00,575.22,1032.91,185.02,847.89,,,1608.13,1423.11,2.16,187.00,268.00,1.21,19417540,2026-09-18T05:27:58Z
B,ta,layers_92,async,128,4,0,0.00,46.70,557.81,356.86,187.78,169.08,,,914.67,726.89,2.21,189.00,267.00,1.21,19409716,2026-09-18T05:27:59Z
B,ta,2d,pread,128,4,0,0.00,100.00,539.41,1040.82,183.90,856.92,,,1580.23,1396.33,2.22,188.00,267.00,1.21,19415220,2026-09-18T05:27:59Z
B,ta,2d,async,128,4,0,0.00,66.00,545.08,298.61,179.66,118.95,,,843.69,664.03,2.21,189.00,267.00,1.21,19418492,2026-09-18T05:27:59Z
B,ta,2e_K10,pread,128,4,0,0.00,100.00,476.40,2150.54,187.51,1963.03,,,2626.94,2439.43,2.22,189.00,268.00,1.21,19419112,2026-09-18T05:27:59Z
B,ta,2e_K10,async,128,4,0,0.00,96.50,482.25,319.97,190.21,129.76,,,802.22,612.01,2.22,190.00,268.00,1.21,19419580,2026-09-18T05:28:00Z
B,ta,2e_K500,pread,128,4,0,0.00,100.00,182.97,36017.25,192.78,35824.46,,,36200.22,36007.43,1.94,91.00,326.00,1.21,19420372,2026-09-18T05:28:00Z
B,ta,2e_K500,async,128,4,0,0.00,43.70,183.83,980.51,187.66,792.85,,,1164.34,976.68,2.18,183.00,317.00,1.21,19406860,2026-09-18T05:28:00Z
B,ta,2f_slru,pread,128,4,0,0.00,100.00,97.53,17443.05,187.00,17256.04,,,17540.58,17353.57,1.60,0.00,279.00,1.21,19409120,2026-09-18T05:28:01Z
B,ta,2f_slru,async,128,4,0,0.00,100.00,97.83,7352.33,188.19,7164.14,,,7450.16,7261.97,1.63,0.00,279.00,1.21,19407136,2026-09-18T05:28:01Z
B,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,718.70,1115.28,185.27,930.01,,,1833.98,1648.71,2.20,191.00,269.00,1.21,19409992,2026-09-18T05:28:01Z
B,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,686.29,864.75,790.37,74.39,,,1551.04,760.68,2.22,191.00,269.00,1.21,19410292,2026-09-18T05:28:02Z
B,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,652.56,1082.97,185.89,897.08,,,1735.53,1549.64,2.20,190.00,268.00,1.21,19410332,2026-09-18T05:28:02Z
B,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,674.60,260.70,185.68,75.02,,,935.30,749.62,2.18,190.00,268.00,1.19,19410188,2026-09-18T05:28:02Z
B,1gb,layers_5,pread,128,4,0,0.00,100.00,1229.42,887.68,217.70,669.98,,,2117.10,1899.40,2.25,187.00,261.00,1.19,19407436,2026-09-18T05:28:03Z
B,1gb,layers_5,async,128,4,0,0.00,100.00,1183.38,254.00,184.15,69.85,,,1437.38,1253.23,2.23,188.00,261.00,1.19,19408428,2026-09-18T05:28:03Z
B,1gb,layers_92,pread,128,4,0,0.00,100.00,896.58,8083.85,187.85,7895.99,,,8980.43,8792.57,2.21,187.00,267.00,1.19,19408472,2026-09-18T05:28:03Z
B,1gb,layers_92,async,128,4,0,0.00,100.00,863.97,393.85,208.09,185.76,,,1257.82,1049.73,2.25,188.00,266.00,1.19,19388324,2026-09-18T05:28:04Z
B,1gb,2d,pread,128,4,0,0.00,100.00,552.75,2028.19,185.44,1842.76,,,2580.94,2395.51,2.22,186.00,268.00,1.19,19387824,2026-09-18T05:28:04Z
B,1gb,2d,async,128,4,0,0.00,100.00,522.98,275.86,187.46,88.40,,,798.84,611.38,2.21,187.00,267.00,1.19,19389520,2026-09-18T05:28:04Z
B,1gb,2e_K10,pread,128,4,0,0.00,100.00,1141.13,2945.75,187.07,2758.68,,,4086.88,3899.81,2.19,187.00,268.00,1.19,19389544,2026-09-18T05:28:05Z
B,1gb,2e_K10,async,128,4,0,0.00,100.00,552.06,289.73,188.66,101.07,,,841.79,653.13,2.23,188.00,268.00,1.19,19389700,2026-09-18T05:28:05Z
B,1gb,2e_K500,pread,128,4,0,0.00,100.00,184.35,19596.48,187.96,19408.52,,,19780.83,19592.87,1.79,56.00,313.00,1.19,19390232,2026-09-18T05:28:05Z
B,1gb,2e_K500,async,128,4,0,0.00,100.00,185.84,1033.18,179.41,853.77,,,1219.02,1039.61,2.28,186.00,320.00,1.19,19391712,2026-09-18T05:28:06Z
B,1gb,2f_slru,pread,128,4,0,0.00,100.00,107.66,19190.36,189.45,19000.91,,,19298.02,19108.57,1.63,0.00,280.00,1.19,19391832,2026-09-18T05:28:06Z
B,1gb,2f_slru,async,128,4,0,0.00,100.00,100.83,7466.07,184.02,7282.05,,,7566.90,7382.88,1.62,0.00,280.00,1.19,19390000,2026-09-18T05:28:06Z
B,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,1294.28,1106.65,181.55,925.10,,,2400.93,2219.38,2.22,188.00,262.00,1.19,19393388,2026-09-18T05:28:07Z
B,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,1216.12,261.37,186.56,74.81,,,1477.49,1290.93,2.20,188.00,262.00,1.19,19393592,2026-09-18T05:28:07Z
B,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1154.65,1050.42,183.13,867.29,,,2205.07,2021.94,2.17,188.00,261.00,1.18,19395316,2026-09-18T05:28:07Z
B,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1309.17,259.77,183.90,75.87,,,1568.94,1385.04,2.25,188.00,261.00,1.18,19395320,2026-09-18T05:28:08Z
C,vacuum,layers_5,pread,128,4,0,0.00,100.00,1057.64,768.51,183.00,585.51,,,1826.15,1643.15,1.52,12.00,29.00,1.18,19396536,2026-09-18T05:28:08Z
C,vacuum,layers_5,async,128,4,0,0.00,100.00,1051.48,250.57,181.63,68.94,,,1302.05,1120.42,1.52,12.00,29.00,1.18,19396892,2026-09-18T05:28:08Z
C,vacuum,layers_92,pread,128,4,0,0.00,100.00,662.28,7658.28,180.24,7478.04,,,8320.56,8140.32,1.52,12.00,31.00,1.18,19396324,2026-09-18T05:28:09Z
C,vacuum,layers_92,async,128,4,0,0.00,100.00,603.02,374.09,184.62,189.48,,,977.11,792.50,1.53,12.00,31.00,1.18,19397764,2026-09-18T05:28:09Z
C,vacuum,2d,pread,128,4,0,0.00,100.00,659.01,600.76,185.16,415.60,,,1259.77,1074.61,1.55,12.00,31.00,1.18,19396112,2026-09-18T05:28:09Z
C,vacuum,2d,async,128,4,0,0.00,100.00,598.61,245.48,176.96,68.52,,,844.09,667.13,1.52,12.00,31.00,1.18,19383128,2026-09-18T05:28:09Z
C,vacuum,2e_K10,pread,128,4,0,0.00,100.00,178.46,1486.43,184.53,1301.91,,,1664.89,1480.37,1.52,12.00,35.00,1.18,19382520,2026-09-18T05:28:10Z
C,vacuum,2e_K10,async,128,4,0,0.00,92.90,176.98,268.61,188.63,79.97,,,445.59,256.95,1.52,12.00,33.00,1.18,19383680,2026-09-18T05:28:10Z
C,vacuum,2e_K500,pread,128,4,0,0.00,100.00,178.95,2386.85,184.63,2202.22,,,2565.80,2381.17,1.50,0.00,30.00,1.18,19384028,2026-09-18T05:28:10Z
C,vacuum,2e_K500,async,128,4,0,0.00,60.40,179.09,650.78,182.50,468.28,,,829.87,647.37,1.52,0.00,30.00,1.18,19383828,2026-09-18T05:28:10Z
C,vacuum,2f_slru,pread,128,4,0,0.00,100.00,90.55,3061.53,182.08,2879.44,,,3152.08,2969.99,1.47,0.00,30.00,1.18,19384224,2026-09-18T05:28:11Z
C,vacuum,2f_slru,async,128,4,0,0.00,100.00,91.95,773.04,181.95,591.09,,,864.99,683.04,1.49,0.00,30.00,1.18,19384508,2026-09-18T05:28:11Z
C,vacuum,leaf_freq_K10,pread,128,4,0,0.00,100.00,722.87,763.12,183.76,579.37,,,1485.99,1302.24,1.53,12.00,33.00,1.18,19384220,2026-09-18T05:28:11Z
C,vacuum,leaf_freq_K10,async,128,4,0,0.00,100.00,792.07,258.31,183.22,75.09,,,1050.38,867.16,1.53,12.00,31.00,1.18,19384888,2026-09-18T05:28:11Z
C,vacuum,leaf_rand_K10,pread,128,4,0,0.00,100.00,1068.41,1017.85,182.23,835.62,,,2086.26,1904.03,1.52,12.00,29.00,1.18,19387004,2026-09-18T05:28:12Z
C,vacuum,leaf_rand_K10,async,128,4,0,0.00,100.00,1088.77,257.03,182.21,74.82,,,1345.80,1163.59,1.51,12.00,29.00,1.18,19387976,2026-09-18T05:28:12Z
C,ta,layers_5,pread,128,4,0,0.00,100.00,767.60,430.73,182.35,248.38,,,1198.33,1015.98,1.60,19.00,30.00,1.18,19387100,2026-09-18T05:28:12Z
C,ta,layers_5,async,128,4,0,0.00,100.00,794.66,250.51,182.01,68.50,,,1045.17,863.16,1.60,19.00,30.00,1.16,19387356,2026-09-18T05:28:12Z
C,ta,layers_92,pread,128,4,0,0.00,100.00,453.55,1031.15,182.04,849.11,,,1484.70,1302.66,1.59,18.00,31.00,1.16,19387444,2026-09-18T05:28:13Z
C,ta,layers_92,async,128,4,0,0.00,32.60,379.03,352.98,186.58,166.40,,,732.01,545.43,1.62,18.00,31.00,1.16,19388376,2026-09-18T05:28:13Z
C,ta,2d,pread,128,4,0,0.00,100.00,419.68,1035.85,181.41,854.44,,,1455.53,1274.12,1.61,18.00,31.00,1.16,19389532,2026-09-18T05:28:13Z
C,ta,2d,async,128,4,0,0.00,64.60,447.22,298.34,181.83,116.51,,,745.56,563.73,1.59,18.00,31.00,1.16,19391192,2026-09-18T05:28:13Z
C,ta,2e_K10,pread,128,4,0,0.00,100.00,176.29,1704.73,177.76,1526.97,,,1881.02,1703.26,1.59,17.00,33.00,1.16,19391028,2026-09-18T05:28:14Z
C,ta,2e_K10,async,128,4,0,0.00,70.70,176.58,310.96,183.20,127.76,,,487.54,304.34,1.59,17.00,32.00,1.16,19392024,2026-09-18T05:28:14Z
C,ta,2e_K500,pread,128,4,0,0.00,100.00,177.11,3352.72,179.90,3172.82,,,3529.83,3349.93,1.54,0.00,38.00,1.16,19391784,2026-09-18T05:28:14Z
C,ta,2e_K500,async,128,4,0,0.00,100.00,179.38,778.94,181.97,596.97,,,958.32,776.35,1.54,0.00,38.00,1.16,19381760,2026-09-18T05:28:14Z
C,ta,2f_slru,pread,128,4,0,0.00,100.00,90.91,3544.78,182.41,3362.37,,,3635.69,3453.28,1.53,0.00,38.00,1.16,19382024,2026-09-18T05:28:15Z
C,ta,2f_slru,async,128,4,0,0.00,100.00,90.68,1025.09,178.38,846.71,,,1115.77,937.39,1.54,0.00,38.00,1.16,19382860,2026-09-18T05:28:15Z
C,ta,leaf_freq_K10,pread,128,4,0,0.00,100.00,940.40,847.01,177.26,669.75,,,1787.41,1610.15,1.61,18.00,32.00,1.16,19385392,2026-09-18T05:28:15Z
C,ta,leaf_freq_K10,async,128,4,0,0.00,100.00,889.77,420.31,343.41,76.91,,,1310.08,966.68,1.60,18.00,31.00,1.16,19400724,2026-09-18T05:28:16Z
C,ta,leaf_rand_K10,pread,128,4,0,0.00,100.00,800.80,1053.95,183.44,870.51,,,1854.75,1671.31,1.61,19.00,30.00,1.16,19405396,2026-09-18T05:28:16Z
C,ta,leaf_rand_K10,async,128,4,0,0.00,100.00,796.00,258.41,182.35,76.05,,,1054.41,872.05,1.59,19.00,30.00,1.16,19405728,2026-09-18T05:28:16Z
C,1gb,layers_5,pread,128,4,0,0.00,100.00,1099.94,629.08,181.03,448.05,,,1729.02,1547.99,1.68,40.00,51.00,1.16,19410012,2026-09-18T05:28:16Z
C,1gb,layers_5,async,128,4,0,0.00,100.00,1108.32,248.21,180.46,67.75,,,1356.53,1176.07,1.68,40.00,51.00,1.16,19410968,2026-09-18T05:28:17Z
C,1gb,layers_92,pread,128,4,0,0.00,100.00,1198.42,8050.53,181.59,7868.93,,,9248.95,9067.35,1.71,38.00,54.00,1.16,19410932,2026-09-18T05:28:17Z
C,1gb,layers_92,async,128,4,0,0.00,100.00,1110.00,380.99,182.88,198.10,,,1490.99,1308.10,1.67,38.00,54.00,1.16,19411932,2026-09-18T05:28:17Z
C,1gb,2d,pread,128,4,0,0.00,100.00,515.91,805.41,180.59,624.83,,,1321.32,1140.74,1.68,37.00,59.00,1.15,19412576,2026-09-18T05:28:18Z
C,1gb,2d,async,128,4,0,0.00,100.00,479.32,252.68,180.31,72.37,,,732.00,551.69,1.66,37.00,59.00,1.15,19413120,2026-09-18T05:28:18Z
C,1gb,2e_K10,pread,128,4,0,0.00,100.00,153.13,1633.95,187.43,1446.52,,,1787.08,1599.65,1.68,36.00,66.00,1.15,19413176,2026-09-18T05:28:18Z
C,1gb,2e_K10,async,128,4,0,0.00,100.00,178.19,268.14,183.11,85.03,,,446.33,263.22,1.67,36.00,66.00,1.15,19415684,2026-09-18T05:28:18Z
C,1gb,2e_K500,pread,128,4,0,0.00,100.00,181.83,4688.53,181.86,4506.67,,,4870.36,4688.50,1.58,1.00,67.00,1.15,19416128,2026-09-18T05:28:19Z
C,1gb,2e_K500,async,128,4,0,0.00,100.00,782.13,866.05,180.36,685.69,,,1648.18,1467.82,1.68,37.00,107.00,1.15,19416376,2026-09-18T05:28:19Z
C,1gb,2f_slru,pread,128,4,0,0.00,100.00,96.86,5591.84,186.51,5405.33,,,5688.70,5502.19,1.54,0.00,64.00,1.15,19416760,2026-09-18T05:28:19Z
C,1gb,2f_slru,async,128,4,0,0.00,100.00,95.29,1877.44,191.88,1685.56,,,1972.73,1780.85,1.58,0.00,64.00,1.15,19418740,2026-09-18T05:28:20Z
C,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,865.56,1106.61,181.65,924.96,,,1972.17,1790.52,1.68,38.00,63.00,1.15,19421528,2026-09-18T05:28:20Z
C,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,966.59,256.73,182.80,73.93,,,1223.32,1040.52,1.69,38.00,63.00,1.15,19423288,2026-09-18T05:28:20Z
C,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1213.25,1044.74,181.96,862.78,,,2257.99,2076.03,1.69,40.00,51.00,1.15,19403828,2026-09-18T05:28:20Z
C,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1223.12,255.06,180.44,74.62,,,1478.18,1297.74,1.69,40.00,51.00,1.15,19404524,2026-09-18T05:28:21Z
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,936.61,0.00,0.00,0.00,,,936.61,936.61,2.03,148.00,212.00,1.15,19405604,2026-09-18T05:28:21Z
A,ta,baseline,baseline,128,5,0,0.00,0.00,1028.50,0.00,0.00,0.00,,,1028.50,1028.50,2.12,189.00,259.00,1.15,19406116,2026-09-18T05:28:21Z
A,1gb,baseline,baseline,128,5,0,0.00,0.00,1359.47,0.00,0.00,0.00,,,1359.47,1359.47,2.17,190.00,267.00,1.15,19406716,2026-09-18T05:28:22Z
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,1075.42,0.00,0.00,0.00,,,1075.42,1075.42,2.10,144.00,233.00,1.15,19408972,2026-09-18T05:28:22Z
B,ta,baseline,baseline,128,5,0,0.00,0.00,734.18,0.00,0.00,0.00,,,734.18,734.18,2.19,190.00,268.00,1.15,19409156,2026-09-18T05:28:22Z
B,1gb,baseline,baseline,128,5,0,0.00,0.00,1156.32,0.00,0.00,0.00,,,1156.32,1156.32,2.23,188.00,262.00,1.22,19407940,2026-09-18T05:28:23Z
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,1063.53,0.00,0.00,0.00,,,1063.53,1063.53,1.52,12.00,29.00,1.22,19409476,2026-09-18T05:28:23Z
C,ta,baseline,baseline,128,5,0,0.00,0.00,822.56,0.00,0.00,0.00,,,822.56,822.56,1.61,19.00,30.00,1.22,19410096,2026-09-18T05:28:23Z
C,1gb,baseline,baseline,128,5,0,0.00,0.00,1181.73,0.00,0.00,0.00,,,1181.73,1181.73,1.68,40.00,52.00,1.22,19408532,2026-09-18T05:28:23Z
A,vacuum,layers_5,pread,128,5,0,0.00,100.00,837.09,780.29,195.76,584.53,,,1617.38,1421.62,2.03,149.00,214.00,1.22,19410512,2026-09-18T05:28:24Z
A,vacuum,layers_5,async,128,5,0,0.00,100.00,865.44,262.99,194.12,68.88,,,1128.43,934.32,2.00,150.00,212.00,1.22,19410968,2026-09-18T05:28:24Z
A,vacuum,layers_92,pread,128,5,0,0.00,100.00,411.72,7584.64,193.25,7391.39,,,7996.36,7803.11,2.00,145.00,225.00,1.22,19411140,2026-09-18T05:28:24Z
A,vacuum,layers_92,async,128,5,0,0.00,100.00,410.86,383.64,193.79,189.85,,,794.50,600.71,2.01,146.00,223.00,1.22,19411252,2026-09-18T05:28:25Z
A,vacuum,2d,pread,128,5,0,0.00,100.00,451.76,1387.36,198.72,1188.63,,,1839.12,1640.39,2.13,145.00,225.00,1.22,19412148,2026-09-18T05:28:25Z
A,vacuum,2d,async,128,5,0,0.00,100.00,413.55,273.25,195.07,78.19,,,686.80,491.74,1.98,146.00,223.00,1.22,19412168,2026-09-18T05:28:25Z
A,vacuum,2e_K10,pread,128,5,0,0.00,100.00,400.49,2156.40,192.26,1964.14,,,2556.89,2364.63,2.00,147.00,229.00,1.22,19394836,2026-09-18T05:28:26Z
