workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,orig,2e_K40,async,128,2,0,0.00,100.00,188.34,351.58,234.37,117.21,539.92,305.55,1.68,22.00,58.00,2.31,49473084
C,orig,2e_K92,pread,128,2,0,0.00,100.00,188.57,8914.98,236.05,8678.93,9103.55,8867.50,1.61,18.00,73.00,2.31,49474016
C,orig,2e_K92,async,128,2,0,0.00,100.00,187.75,414.31,234.11,180.20,602.06,367.95,1.63,21.00,64.00,2.31,49474604
C,orig,2e_K500,pread,128,2,0,0.00,100.00,185.31,2514.99,234.93,2280.05,2700.30,2465.36,1.56,0.00,37.00,2.31,49475160
C,orig,2e_K500,async,128,2,0,0.00,59.80,182.33,721.88,231.41,490.47,904.21,672.80,1.59,0.00,37.00,2.31,49475992
C,orig,2f_slru,pread,128,2,0,0.00,100.00,100.64,2970.37,233.08,2737.29,3071.01,2837.93,1.57,0.00,37.00,2.31,49477012
C,orig,2f_slru,async,128,2,0,0.00,100.00,97.37,1102.22,233.98,868.24,1199.59,965.61,1.59,0.00,37.00,2.31,49476876
C,vacuum,layers_5,pread,128,2,0,0.00,100.00,900.03,813.24,231.62,581.61,1713.27,1481.64,1.55,14.00,33.00,2.31,49476488
C,vacuum,layers_5,async,128,2,0,0.00,100.00,855.54,302.32,232.33,69.99,1157.86,925.53,1.57,14.00,33.00,2.31,49476240
C,vacuum,layers_92,pread,128,2,0,0.00,100.00,502.21,7705.57,231.53,7474.05,8207.78,7976.26,1.60,14.00,36.00,2.31,49476468
C,vacuum,layers_92,async,128,2,0,0.00,100.00,505.61,421.75,231.47,190.29,927.36,695.90,1.57,14.00,36.00,2.31,49490872
C,vacuum,2d,pread,128,2,0,0.00,100.00,468.91,650.05,232.95,417.10,1118.96,886.01,1.57,14.00,36.00,2.31,49492136
C,vacuum,2d,async,128,2,0,0.00,100.00,468.32,300.45,229.62,70.83,768.77,539.15,1.58,14.00,36.00,2.31,49492180
C,vacuum,2e_K10,pread,128,2,0,0.00,100.00,194.09,1496.67,235.88,1260.79,1690.76,1454.88,1.59,12.00,44.00,2.31,49489516
C,vacuum,2e_K10,async,128,2,0,0.00,100.00,189.63,311.14,231.25,79.90,500.77,269.53,1.59,12.00,44.00,2.29,49490560
C,vacuum,2e_K40,pread,128,2,0,0.00,100.00,188.40,4067.57,236.79,3830.78,4255.97,4019.18,1.57,14.00,56.00,2.29,49490432
C,vacuum,2e_K40,async,128,2,0,0.00,100.00,185.95,356.07,235.21,120.86,542.02,306.81,1.59,14.00,56.00,2.29,49490576
C,vacuum,2e_K92,pread,128,2,0,0.00,100.00,181.75,3753.39,241.46,3511.93,3935.14,3693.68,1.53,3.00,38.00,2.29,49490744
C,vacuum,2e_K92,async,128,2,0,0.00,100.00,189.22,424.97,234.62,190.35,614.19,379.57,1.56,13.00,65.00,2.29,49491396
C,vacuum,2e_K500,pread,128,2,0,0.00,100.00,183.05,2882.12,233.87,2648.25,3065.17,2831.30,1.52,0.00,30.00,2.29,49492384
C,vacuum,2e_K500,async,128,2,0,0.00,45.60,188.52,722.51,236.28,486.22,911.03,674.74,1.53,0.00,30.00,2.29,49492240
C,vacuum,2f_slru,pread,128,2,0,0.00,100.00,99.36,3298.28,228.75,3069.53,3397.64,3168.89,1.53,0.00,30.00,2.29,49493780
C,vacuum,2f_slru,async,128,2,0,0.00,100.00,101.72,886.65,228.73,657.92,988.37,759.64,1.52,0.00,30.00,2.29,49493440
C,ta,layers_5,pread,128,2,0,0.00,100.00,821.59,481.00,232.56,248.45,1302.59,1070.04,1.68,25.00,27.00,2.29,49493720
C,ta,layers_5,async,128,2,0,0.00,100.00,911.16,298.48,229.21,69.27,1209.64,980.43,1.66,25.00,27.00,2.29,49494324
C,ta,layers_92,pread,128,2,0,0.00,100.00,488.93,990.23,232.00,758.24,1479.16,1247.17,1.66,24.00,28.00,2.29,49493532
C,ta,layers_92,async,128,2,0,0.00,100.00,452.13,394.38,226.09,168.29,846.51,620.42,1.64,24.00,28.00,2.29,49494428
C,ta,2d,pread,128,2,0,0.00,100.00,453.95,1056.40,231.24,825.16,1510.35,1279.11,1.65,24.00,28.00,2.29,49494116
C,ta,2d,async,128,2,0,0.00,64.60,479.78,348.94,232.03,116.92,828.72,596.70,1.66,24.00,28.00,2.29,49495092
C,ta,2e_K10,pread,128,2,0,0.00,100.00,189.65,2021.94,226.67,1795.27,2211.59,1984.92,1.67,23.00,34.00,2.29,49495100
C,ta,2e_K10,async,128,2,0,0.00,70.70,192.61,365.18,233.78,131.40,557.79,324.01,1.67,23.00,34.00,2.29,49495320
C,ta,2e_K40,pread,128,2,0,0.00,100.00,182.06,4504.95,226.63,4278.32,4687.01,4460.38,1.65,22.00,57.00,2.26,49497704
C,ta,2e_K40,async,128,2,0,0.00,80.70,183.02,391.99,225.71,166.27,575.01,349.29,1.65,22.00,58.00,2.26,49498024
C,ta,2e_K92,pread,128,2,0,0.00,100.00,186.51,9324.18,234.25,9089.93,9510.69,9276.44,1.66,18.00,74.00,2.26,49497792
C,ta,2e_K92,async,128,2,0,0.00,100.00,187.44,451.29,225.36,225.93,638.73,413.37,1.64,21.00,65.00,2.26,49498416
C,ta,2e_K500,pread,128,2,0,0.00,100.00,184.69,3762.58,229.80,3532.78,3947.27,3717.47,1.59,0.00,38.00,2.26,49499028
C,ta,2e_K500,async,128,2,0,0.00,100.00,189.66,889.53,229.57,659.96,1079.19,849.62,1.58,0.00,38.00,2.26,49499348
C,ta,2f_slru,pread,128,2,0,0.00,100.00,100.56,3936.68,226.50,3710.17,4037.24,3810.73,1.58,0.00,36.00,2.26,49500204
C,ta,2f_slru,async,128,2,0,0.00,100.00,97.85,1113.42,229.25,884.17,1211.27,982.02,1.57,0.00,36.00,2.26,49500136
A,orig,baseline,baseline,128,3,0,0.00,0.00,510.46,0.00,0.00,0.00,510.46,510.46,2.22,180.00,270.00,2.26,49497124
A,vacuum,baseline,baseline,128,3,0,0.00,0.00,791.67,0.00,0.00,0.00,791.67,791.67,2.11,142.00,219.00,2.26,49496724
A,ta,baseline,baseline,128,3,0,0.00,0.00,678.95,0.00,0.00,0.00,678.95,678.95,2.23,177.00,277.00,2.26,49482508
B,orig,baseline,baseline,128,3,0,0.00,0.00,752.19,0.00,0.00,0.00,752.19,752.19,2.30,181.00,273.00,2.26,49492632
B,vacuum,baseline,baseline,128,3,0,0.00,0.00,1025.66,0.00,0.00,0.00,1025.66,1025.66,2.20,144.00,237.00,2.26,49492024
B,ta,baseline,baseline,128,3,0,0.00,0.00,820.12,0.00,0.00,0.00,820.12,820.12,2.32,182.00,277.00,2.26,49489444
C,orig,baseline,baseline,128,3,0,0.00,0.00,1085.75,0.00,0.00,0.00,1085.75,1085.75,1.65,24.00,25.00,2.26,49490540
C,vacuum,baseline,baseline,128,3,0,0.00,0.00,1014.29,0.00,0.00,0.00,1014.29,1014.29,1.56,14.00,33.00,2.26,49490784
C,ta,baseline,baseline,128,3,0,0.00,0.00,852.33,0.00,0.00,0.00,852.33,852.33,1.66,25.00,27.00,2.24,49490064
A,orig,layers_5,pread,128,3,0,0.00,100.00,183.97,668.66,228.17,440.49,852.63,624.46,2.22,180.00,271.00,2.24,49489312
A,orig,layers_5,async,128,3,0,0.00,100.00,364.11,297.76,225.61,72.15,661.87,436.26,2.22,180.00,271.00,2.24,49489756
A,orig,layers_92,pread,128,3,0,0.00,100.00,178.68,8145.76,229.13,7916.63,8324.44,8095.31,2.20,177.00,286.00,2.24,49482648
A,orig,layers_92,async,128,3,0,0.00,100.00,374.85,448.60,229.89,218.71,823.45,593.56,2.25,178.00,283.00,2.24,49466284
A,orig,2d,pread,128,3,0,0.00,100.00,187.19,1870.48,226.54,1643.94,2057.67,1831.13,2.15,177.00,286.00,2.24,49467124
A,orig,2d,async,128,3,0,0.00,100.00,411.47,310.64,223.03,87.61,722.11,499.08,2.21,178.00,283.00,2.24,49464772
A,orig,2e_K10,pread,128,3,0,0.00,100.00,186.60,2700.49,228.46,2472.03,2887.09,2658.63,2.23,181.00,287.00,2.24,49463412
A,orig,2e_K10,async,128,3,0,0.00,100.00,368.28,334.22,230.94,103.27,702.50,471.55,2.21,181.00,287.00,2.24,49464012
A,orig,2e_K40,pread,128,3,0,0.00,100.00,187.71,5232.00,229.04,5002.96,5419.71,5190.67,2.15,182.00,306.00,2.24,49465876
A,orig,2e_K40,async,128,3,0,0.00,100.00,384.84,368.82,227.89,140.94,753.66,525.78,2.18,182.00,306.00,2.24,49465480
A,orig,2e_K92,pread,128,3,0,0.00,100.00,190.78,9739.30,233.90,9505.40,9930.08,9696.18,2.20,183.00,325.00,2.24,49466888
A,orig,2e_K92,async,128,3,0,0.00,100.00,250.28,441.56,232.25,209.31,691.84,459.59,2.21,183.00,326.00,2.24,49466176
A,orig,2e_K500,pread,128,3,0,0.00,100.00,194.98,21459.78,224.98,21234.80,21654.76,21429.78,2.14,168.00,428.00,2.24,49467360
A,orig,2e_K500,async,128,3,0,0.00,100.00,189.89,1138.38,227.50,910.88,1328.27,1100.77,2.14,179.00,414.00,2.24,49467716
A,orig,2f_slru,pread,128,3,0,0.00,100.00,111.56,18122.41,225.79,17896.61,18233.97,18008.17,1.64,0.00,278.00,2.22,49469248
A,orig,2f_slru,async,128,3,0,0.00,100.00,105.41,7450.11,225.27,7224.84,7555.52,7330.25,1.61,0.00,278.00,2.22,49467304
A,vacuum,layers_5,pread,128,3,0,0.00,100.00,185.69,812.18,227.72,584.46,997.87,770.15,2.09,143.00,221.00,2.22,49469328
A,vacuum,layers_5,async,128,3,0,0.00,100.00,550.55,299.63,228.22,71.41,850.18,621.96,2.09,143.00,219.00,2.22,49470160
A,vacuum,layers_92,pread,128,3,0,0.00,100.00,188.90,7679.25,228.53,7450.72,7868.15,7639.62,2.04,142.00,231.00,2.22,49470192
A,vacuum,layers_92,async,128,3,0,0.00,100.00,553.39,418.32,225.70,192.61,971.71,746.00,2.07,142.00,229.00,2.22,49463156
A,vacuum,2d,pread,128,3,0,0.00,100.00,184.68,1385.23,230.12,1155.11,1569.91,1339.79,2.05,142.00,231.00,2.22,49476632
A,vacuum,2d,async,128,3,0,0.00,100.00,547.39,304.66,225.64,79.02,852.05,626.41,2.08,142.00,229.00,2.22,49477032
A,vacuum,2e_K10,pread,128,3,0,0.00,100.00,186.47,2279.64,226.87,2052.78,2466.11,2239.25,2.04,143.00,239.00,2.22,49477964
A,vacuum,2e_K10,async,128,3,0,0.00,100.00,551.14,320.67,226.54,94.14,871.81,645.28,2.07,143.00,236.00,2.22,49478972
A,vacuum,2e_K40,pread,128,3,0,0.00,100.00,188.27,4827.20,226.89,4600.31,5015.47,4788.58,2.09,148.00,237.00,2.22,49478716
A,vacuum,2e_K40,async,128,3,0,0.00,100.00,552.67,368.25,229.28,138.97,920.92,691.64,2.08,148.00,236.00,2.22,49479432
A,vacuum,2e_K92,pread,128,3,0,0.00,100.00,186.34,9305.86,227.89,9077.97,9492.20,9264.31,2.09,147.00,260.00,2.22,49480272
A,vacuum,2e_K92,async,128,3,0,0.00,100.00,352.87,440.22,227.91,212.31,793.09,565.18,2.09,147.00,260.00,2.22,49479900
A,vacuum,2e_K500,pread,128,3,0,0.00,100.00,211.97,45004.08,228.34,44775.74,45216.05,44987.71,2.04,138.00,357.00,2.22,49479984
A,vacuum,2e_K500,async,128,3,0,0.00,100.00,188.82,1126.20,227.47,898.73,1315.02,1087.55,2.04,145.00,330.00,2.20,49481268
A,vacuum,2f_slru,pread,128,3,0,0.00,100.00,108.29,14095.57,229.52,13866.05,14203.86,13974.34,1.65,0.00,214.00,2.20,49482028
A,vacuum,2f_slru,async,128,3,0,0.00,100.00,102.03,5804.83,233.03,5571.80,5906.86,5673.83,1.62,0.00,214.00,2.20,49484288
A,ta,layers_5,pread,128,3,0,0.00,100.00,483.63,483.56,233.29,250.27,967.19,733.90,2.21,177.00,278.00,2.20,49483000
A,ta,layers_5,async,128,3,0,0.00,100.00,489.82,302.92,232.17,70.75,792.74,560.57,2.16,177.00,276.00,2.20,49483384
A,ta,layers_92,pread,128,3,0,0.00,100.00,186.72,1050.57,228.43,822.14,1237.29,1008.86,2.19,175.00,274.00,2.20,49484736
A,ta,layers_92,async,128,3,0,0.00,100.00,451.91,415.47,233.76,181.71,867.38,633.62,2.22,176.00,276.00,2.20,49484916
A,ta,2d,pread,128,3,0,0.00,100.00,195.66,1083.41,230.58,852.82,1279.07,1048.48,2.20,176.00,277.00,2.20,49485048
A,ta,2d,async,128,3,0,0.00,72.10,443.20,351.14,232.52,118.62,794.34,561.82,2.23,176.00,276.00,2.20,49471184
A,ta,2e_K10,pread,128,3,0,0.00,100.00,193.46,2126.88,230.20,1896.67,2320.34,2090.13,2.20,179.00,282.00,2.20,49472232
A,ta,2e_K10,async,128,3,0,0.00,100.00,379.62,370.48,230.62,139.85,750.10,519.47,2.22,179.00,281.00,2.20,49472040
A,ta,2e_K40,pread,128,3,0,0.00,100.00,199.36,4804.03,229.30,4574.73,5003.39,4774.09,2.20,180.00,296.00,2.20,49472544
A,ta,2e_K40,async,128,3,0,0.00,98.80,395.22,402.61,232.71,169.90,797.83,565.12,2.21,180.00,294.00,2.20,49473036
A,ta,2e_K92,pread,128,3,0,0.00,100.00,188.46,14790.89,232.23,14558.66,14979.35,14747.12,2.17,180.00,316.00,2.20,49473368
A,ta,2e_K92,async,128,3,0,0.00,45.90,364.00,471.18,230.52,240.65,835.18,604.65,2.20,181.00,315.00,2.19,49474128
A,ta,2e_K500,pread,128,3,0,0.00,100.00,204.01,17998.78,227.46,17771.32,18202.79,17975.33,2.12,170.00,414.00,2.19,49474960
A,ta,2e_K500,async,128,3,0,0.00,35.90,195.52,1056.43,230.24,826.18,1251.95,1021.70,2.15,178.00,397.00,2.19,49474492
A,ta,2f_slru,pread,128,3,0,0.00,100.00,96.59,17562.87,224.72,17338.14,17659.46,17434.73,1.63,0.00,279.00,2.19,49475400
A,ta,2f_slru,async,128,3,0,0.00,100.00,115.87,7520.12,230.45,7289.67,7635.99,7405.54,1.63,0.00,279.00,2.19,49473140
B,orig,layers_5,pread,128,3,0,0.00,100.00,406.38,677.46,231.76,445.70,1083.84,852.08,2.31,181.00,273.00,2.19,49476264
B,orig,layers_5,async,128,3,0,0.00,100.00,420.41,300.16,228.54,71.62,720.57,492.03,2.36,182.00,272.00,2.19,49475948
B,orig,layers_92,pread,128,3,0,0.00,100.00,424.08,8319.86,231.37,8088.48,8743.94,8512.56,2.35,180.00,281.00,2.19,49476828
B,orig,layers_92,async,128,3,0,0.00,100.00,423.54,433.54,230.99,202.55,857.08,626.09,2.35,181.00,278.00,2.19,49477128
B,orig,2d,pread,128,3,0,0.00,100.00,417.61,1976.40,227.73,1748.68,2394.01,2166.29,2.35,180.00,280.00,2.19,49476532
B,orig,2d,async,128,3,0,0.00,100.00,424.20,318.67,232.19,86.48,742.87,510.68,2.34,181.00,278.00,2.19,49475332
B,orig,2e_K10,pread,128,3,0,0.00,100.00,424.51,2882.78,234.94,2647.84,3307.29,3072.35,2.33,180.00,283.00,2.19,49479952
B,orig,2e_K10,async,128,3,0,0.00,100.00,424.85,341.70,236.65,105.06,766.55,529.91,2.33,181.00,280.00,2.19,49477464
B,orig,2e_K40,pread,128,3,0,0.00,100.00,412.51,5430.14,231.95,5198.19,5842.65,5610.70,2.32,180.00,293.00,2.19,49443684
B,orig,2e_K40,async,128,3,0,0.00,100.00,417.75,382.50,237.18,145.32,800.25,563.07,2.34,181.00,287.00,2.17,49444524
B,orig,2e_K92,pread,128,3,0,0.00,100.00,423.48,10253.83,229.15,10024.68,10677.31,10448.16,2.32,182.00,304.00,2.17,49445048
B,orig,2e_K92,async,128,3,0,0.00,100.00,419.73,447.70,227.20,220.50,867.43,640.23,2.31,184.00,297.00,2.17,49445864
B,orig,2e_K500,pread,128,3,0,0.00,100.00,518.59,18444.26,224.44,18219.82,18962.85,18738.41,2.22,168.00,389.00,2.17,49444828
B,orig,2e_K500,async,128,3,0,0.00,100.00,460.87,1127.63,229.63,898.00,1588.50,1358.87,2.30,186.00,325.00,2.17,49446032
B,orig,2f_slru,pread,128,3,0,0.00,100.00,112.58,18683.41,232.44,18450.98,18795.99,18563.56,1.75,0.00,278.00,2.17,49448620
B,orig,2f_slru,async,128,3,0,0.00,100.00,106.64,7510.77,235.35,7275.42,7617.41,7382.06,1.74,0.00,278.00,2.17,49446644
B,vacuum,layers_5,pread,128,3,0,0.00,100.00,540.54,822.26,225.40,596.85,1362.80,1137.39,2.22,142.00,238.00,2.17,49450552
B,vacuum,layers_5,async,128,3,0,0.00,100.00,512.51,300.08,231.07,69.01,812.59,581.52,2.27,143.00,235.00,2.17,49450916
B,vacuum,layers_92,pread,128,3,0,0.00,100.00,537.91,7816.65,231.06,7585.59,8354.56,8123.50,2.16,144.00,238.00,2.17,49452104
