workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C_hit,orig,learned_markov_28,async_bulk,128,2,0,0.00,100.00,506.06,280.71,192.42,25.84,62.45,8.00,786.77,531.90,1.66,35.00,66.00,0.99,19622100,2026-09-18T03:05:22Z
A,orig,baseline,baseline,128,3,0,0.00,0.00,502.03,0.00,0.00,0.00,,,502.03,502.03,2.13,180.00,270.00,0.99,19623564,2026-09-18T03:05:22Z
B,orig,baseline,baseline,128,3,0,0.00,0.00,746.63,0.00,0.00,0.00,,,746.63,746.63,2.21,181.00,273.00,0.99,19623584,2026-09-18T03:05:23Z
C,orig,baseline,baseline,128,3,0,0.00,0.00,1007.40,0.00,0.00,0.00,,,1007.40,1007.40,1.64,24.00,25.00,0.99,19624316,2026-09-18T03:05:23Z
C_hit,orig,baseline,baseline,128,3,0,0.00,0.00,1009.98,0.00,0.00,0.00,,,1009.98,1009.98,1.66,36.00,64.00,0.99,19624584,2026-09-18T03:05:23Z
A,orig,layers_5,pread,128,3,0,0.00,100.00,178.06,633.09,194.74,438.36,,,811.15,616.42,2.12,180.00,271.00,0.99,19624556,2026-09-18T03:05:24Z
A,orig,layers_5,async,128,3,0,0.00,100.00,361.96,264.59,194.19,70.39,,,626.55,432.35,2.14,180.00,271.00,0.99,19610444,2026-09-18T03:05:24Z
A,orig,layers_5,async_win,128,3,0,0.00,100.00,394.44,260.30,189.69,8.03,62.59,2.00,654.74,402.47,2.17,180.00,271.00,0.99,19614376,2026-09-18T03:05:24Z
A,orig,layers_5,async_bulk,128,3,0,0.00,100.00,387.45,263.56,194.04,7.38,62.13,2.00,651.01,394.83,2.12,180.00,271.00,0.99,19615440,2026-09-18T03:05:24Z
A,orig,layers_92,pread,128,3,0,0.00,100.00,176.44,8241.03,195.69,8045.35,,,8417.47,8221.79,2.13,177.00,286.00,0.99,19616008,2026-09-18T03:05:25Z
A,orig,layers_92,async,128,3,0,0.00,100.00,411.08,384.11,194.72,189.40,,,795.19,600.48,2.15,178.00,283.00,0.99,19615884,2026-09-18T03:05:25Z
A,orig,layers_92,async_win,128,3,0,0.00,100.00,404.68,365.73,193.79,105.87,66.06,87.00,770.41,510.55,2.07,178.00,283.00,0.99,19616412,2026-09-18T03:05:25Z
A,orig,layers_92,async_bulk,128,3,0,0.00,100.00,358.03,373.63,192.88,115.32,65.43,87.00,731.66,473.35,2.15,178.00,283.00,0.99,19616436,2026-09-18T03:05:26Z
A,orig,2d,pread,128,3,0,0.00,100.00,181.81,1917.92,195.76,1722.16,,,2099.73,1903.97,2.14,177.00,286.00,0.99,19617036,2026-09-18T03:05:26Z
A,orig,2d,async,128,3,0,0.00,100.00,396.11,279.80,194.12,85.67,,,675.91,481.78,2.09,178.00,283.00,0.99,19617596,2026-09-18T03:05:26Z
A,orig,2d,async_win,128,3,0,0.00,100.00,324.71,278.24,194.80,22.01,61.44,13.00,602.95,346.72,2.11,178.00,283.00,0.99,19618728,2026-09-18T03:05:27Z
A,orig,2d,async_bulk,128,3,0,0.00,100.00,356.54,277.42,193.98,21.58,61.86,13.00,633.96,378.12,2.12,178.00,283.00,0.99,19617932,2026-09-18T03:05:27Z
A,orig,2e_K10,pread,128,3,0,0.00,100.00,178.99,2642.82,186.38,2456.44,,,2821.81,2635.43,2.12,181.00,287.00,0.99,19617580,2026-09-18T03:05:27Z
A,orig,2e_K10,async,128,3,0,0.00,100.00,379.11,288.96,186.99,101.97,,,668.07,481.08,2.15,181.00,287.00,0.99,19617992,2026-09-18T03:05:28Z
A,orig,2e_K10,async_win,128,3,0,0.00,100.00,332.50,280.51,186.20,32.14,62.17,22.00,613.01,364.64,2.13,181.00,287.00,0.99,19618668,2026-09-18T03:05:28Z
A,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,360.21,288.87,194.49,31.76,62.63,22.00,649.08,391.97,2.14,181.00,287.00,0.99,19618956,2026-09-18T03:05:28Z
A,orig,2e_K500,pread,128,3,0,0.00,100.00,182.26,21247.69,194.12,21053.57,,,21429.95,21235.83,2.03,169.00,428.00,0.99,19620156,2026-09-18T03:05:29Z
A,orig,2e_K500,async,128,3,0,0.00,100.00,179.14,1036.83,194.84,841.99,,,1215.97,1021.13,2.08,181.00,410.00,0.99,19619764,2026-09-18T03:05:29Z
A,orig,2e_K500,async_win,128,3,0,0.00,100.00,182.06,1009.77,194.89,722.56,92.32,492.00,1191.83,904.62,2.12,181.00,407.00,0.99,19606620,2026-09-18T03:05:29Z
A,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,183.41,1011.11,193.63,726.91,90.57,492.00,1194.52,910.32,2.13,181.00,407.00,0.99,19620632,2026-09-18T03:05:29Z
A,orig,2f_top14,pread,128,3,0,0.00,100.00,384.34,1469.51,194.74,1274.78,,,1853.85,1659.12,2.15,182.00,281.00,0.99,19620544,2026-09-18T03:05:30Z
A,orig,2f_top14,async,128,3,0,0.00,100.00,389.34,277.70,195.15,82.56,,,667.04,471.90,2.15,182.00,281.00,0.99,19621088,2026-09-18T03:05:30Z
A,orig,2f_top14,async_win,128,3,0,0.00,100.00,421.95,277.33,194.40,21.39,61.55,13.00,699.28,443.34,2.11,182.00,281.00,0.99,19621892,2026-09-18T03:05:30Z
A,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,382.90,278.33,195.85,20.37,62.12,13.00,661.23,403.27,2.13,182.00,281.00,1.07,19642556,2026-09-18T03:05:31Z
A,orig,2f_top28,pread,128,3,0,0.00,100.00,359.44,2638.94,195.75,2443.19,,,2998.38,2802.63,2.16,183.00,288.00,1.07,19642360,2026-09-18T03:05:31Z
A,orig,2f_top28,async,128,3,0,0.00,100.00,353.69,291.63,194.94,96.69,,,645.32,450.38,2.10,183.00,288.00,1.07,19643492,2026-09-18T03:05:31Z
A,orig,2f_top28,async_win,128,3,0,0.00,100.00,354.81,294.04,195.34,36.03,62.68,27.00,648.85,390.84,2.17,183.00,288.00,1.07,19643556,2026-09-18T03:05:32Z
A,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,354.27,293.77,195.51,35.27,63.00,27.00,648.04,389.54,2.09,183.00,288.00,1.07,19645192,2026-09-18T03:05:32Z
A,orig,2f_top100,pread,128,3,0,0.00,100.00,246.29,8619.93,186.79,8433.14,,,8866.22,8679.43,2.12,183.00,324.00,1.07,19646476,2026-09-18T03:05:32Z
A,orig,2f_top100,async,128,3,0,0.00,100.00,245.11,391.28,194.58,196.70,,,636.39,441.81,2.13,183.00,325.00,1.07,19647556,2026-09-18T03:05:33Z
A,orig,2f_top100,async_win,128,3,0,0.00,100.00,249.21,383.11,194.94,120.82,67.36,99.00,632.32,370.03,2.14,183.00,324.00,1.07,19646344,2026-09-18T03:05:33Z
A,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,259.88,374.61,185.87,122.03,66.70,99.00,634.49,381.91,2.13,183.00,324.00,1.07,19648868,2026-09-18T03:05:33Z
A,orig,2f_top500,pread,128,3,0,0.00,100.00,181.59,21765.00,198.51,21566.49,,,21946.59,21748.08,2.04,172.00,431.00,1.07,19651376,2026-09-18T03:05:34Z
A,orig,2f_top500,async,128,3,0,0.00,100.00,185.33,1034.93,194.95,839.98,,,1220.26,1025.31,2.11,179.00,414.00,1.07,19651152,2026-09-18T03:05:34Z
A,orig,2f_top500,async_win,128,3,0,0.00,100.00,183.75,994.79,195.38,708.58,90.83,481.00,1178.54,892.33,2.08,179.00,413.00,1.07,19652256,2026-09-18T03:05:34Z
A,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,185.03,983.59,189.72,701.14,92.73,481.00,1168.62,886.17,2.08,179.00,412.00,1.07,19651152,2026-09-18T03:05:34Z
A,orig,2f_slru,pread,128,3,0,0.00,100.00,98.00,17991.76,229.90,17761.85,,,18089.76,17859.85,1.68,0.00,278.00,1.07,19653160,2026-09-18T03:05:35Z
A,orig,2f_slru,async,128,3,0,0.00,100.00,97.70,7308.82,228.22,7080.60,,,7406.52,7178.30,1.57,0.00,278.00,1.07,19656584,2026-09-18T03:05:35Z
A,orig,2f_slru,async_win,128,3,0,0.00,86.20,98.10,2535.32,229.91,1985.07,320.33,138.00,2633.42,2083.17,1.57,0.00,278.00,1.07,19654896,2026-09-18T03:05:35Z
A,orig,2f_slru,async_bulk,128,3,0,0.00,1.40,390.07,629.36,228.95,78.94,321.48,2.00,1019.43,469.01,2.14,178.00,269.00,1.07,19657272,2026-09-18T03:05:36Z
A,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,483.08,1152.52,227.47,925.05,,,1635.60,1408.13,2.11,183.00,274.00,1.06,19641536,2026-09-18T03:05:36Z
A,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,492.71,307.62,232.77,74.85,,,800.33,567.56,2.14,183.00,274.00,1.06,19641868,2026-09-18T03:05:36Z
A,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,491.61,307.32,231.46,14.48,61.39,10.00,798.93,506.09,2.15,183.00,274.00,1.06,19642048,2026-09-18T03:05:37Z
A,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,486.71,303.84,229.88,13.36,60.60,10.00,790.55,500.07,2.14,183.00,274.00,1.06,19642484,2026-09-18T03:05:37Z
A,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,485.96,1088.69,226.91,861.78,,,1574.65,1347.74,2.09,180.00,270.00,1.06,19643456,2026-09-18T03:05:37Z
A,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,485.82,311.15,228.12,83.04,,,796.97,568.86,2.12,180.00,270.00,1.06,19643672,2026-09-18T03:05:37Z
A,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,487.07,303.75,228.27,14.26,61.23,10.00,790.82,501.33,2.09,180.00,270.00,1.06,19644208,2026-09-18T03:05:38Z
A,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,490.51,304.64,227.63,15.31,61.71,10.00,795.15,505.82,2.13,180.00,270.00,1.06,19644428,2026-09-18T03:05:38Z
A,orig,learned_markov_14,pread,128,3,0,0.00,100.00,366.82,1439.20,231.56,1207.63,,,1806.02,1574.45,2.14,178.00,282.00,1.06,19645656,2026-09-18T03:05:38Z
A,orig,learned_markov_14,async,128,3,0,0.00,100.00,363.55,311.26,230.59,80.67,,,674.81,444.22,2.13,178.00,282.00,1.06,19645980,2026-09-18T03:05:39Z
A,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,404.37,309.33,228.67,19.47,61.20,13.00,713.70,423.84,2.09,178.00,283.00,1.06,19646492,2026-09-18T03:05:39Z
A,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,400.00,311.91,230.67,19.72,61.52,13.00,711.91,419.72,2.11,178.00,282.00,1.06,19646116,2026-09-18T03:05:39Z
A,orig,learned_markov_28,pread,128,3,0,0.00,100.00,358.37,2746.57,227.50,2519.08,,,3104.94,2877.45,2.17,178.00,285.00,1.06,19632548,2026-09-18T03:05:40Z
A,orig,learned_markov_28,async,128,3,0,0.00,100.00,398.20,331.11,229.28,101.83,,,729.31,500.03,2.13,178.00,286.00,1.06,19643928,2026-09-18T03:05:40Z
A,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,359.79,328.65,230.51,35.46,62.68,26.00,688.44,395.25,2.15,178.00,286.00,1.06,19646768,2026-09-18T03:05:40Z
A,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,361.18,328.64,230.76,35.56,62.32,26.00,689.82,396.74,2.13,178.00,286.00,1.06,19647324,2026-09-18T03:05:41Z
B,orig,layers_5,pread,128,3,0,0.00,100.00,404.76,673.35,228.28,445.07,,,1078.11,849.83,2.21,181.00,273.00,1.06,19647132,2026-09-18T03:05:41Z
B,orig,layers_5,async,128,3,0,0.00,100.00,421.29,301.41,230.75,70.65,,,722.70,491.94,2.20,182.00,272.00,1.06,19647808,2026-09-18T03:05:41Z
B,orig,layers_5,async_win,128,3,0,0.00,100.00,417.42,300.67,232.09,7.70,60.88,2.00,718.09,425.12,2.19,182.00,272.00,1.06,19648732,2026-09-18T03:05:42Z
B,orig,layers_5,async_bulk,128,3,0,0.00,100.00,395.88,293.32,225.82,7.28,60.21,2.00,689.20,403.16,2.13,182.00,272.00,1.06,19648952,2026-09-18T03:05:42Z
B,orig,layers_92,pread,128,3,0,0.00,100.00,401.44,8269.70,229.19,8040.51,,,8671.14,8441.95,2.16,180.00,281.00,1.06,19649504,2026-09-18T03:05:42Z
B,orig,layers_92,async,128,3,0,0.00,100.00,413.24,427.73,225.15,202.57,,,840.97,615.81,2.17,181.00,277.00,1.06,19648900,2026-09-18T03:05:43Z
B,orig,layers_92,async_win,128,3,0,0.00,100.00,413.99,419.95,229.16,125.58,65.21,87.00,833.94,539.57,2.21,181.00,278.00,1.06,19649112,2026-09-18T03:05:43Z
B,orig,layers_92,async_bulk,128,3,0,0.00,100.00,406.24,417.07,228.75,122.47,65.85,87.00,823.31,528.71,2.20,181.00,278.00,1.06,19649328,2026-09-18T03:05:43Z
B,orig,2d,pread,128,3,0,0.00,100.00,403.91,1966.38,226.67,1739.71,,,2370.29,2143.62,2.18,180.00,280.00,1.06,19649704,2026-09-18T03:05:43Z
B,orig,2d,async,128,3,0,0.00,100.00,407.45,315.40,230.65,84.75,,,722.85,492.20,2.19,181.00,278.00,1.06,19649576,2026-09-18T03:05:44Z
B,orig,2d,async_win,128,3,0,0.00,100.00,409.82,315.78,231.15,22.05,62.59,13.00,725.60,431.87,2.19,181.00,278.00,1.06,19649908,2026-09-18T03:05:44Z
B,orig,2d,async_bulk,128,3,0,0.00,100.00,417.26,319.13,234.89,22.66,61.58,13.00,736.39,439.92,2.21,181.00,278.00,1.06,19650976,2026-09-18T03:05:44Z
B,orig,2e_K10,pread,128,3,0,0.00,100.00,420.27,2852.45,227.90,2624.55,,,3272.72,3044.82,2.17,180.00,282.00,1.06,19651320,2026-09-18T03:05:45Z
B,orig,2e_K10,async,128,3,0,0.00,100.00,415.62,324.54,227.83,96.71,,,740.16,512.33,2.19,181.00,279.00,1.06,19640180,2026-09-18T03:05:45Z
B,orig,2e_K10,async_win,128,3,0,0.00,100.00,409.88,325.46,230.05,32.43,62.98,23.00,735.34,442.31,2.19,181.00,281.00,1.06,19641016,2026-09-18T03:05:45Z
B,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,400.16,323.95,228.95,33.30,61.70,23.00,724.11,433.46,2.16,181.00,281.00,1.05,19640516,2026-09-18T03:05:46Z
B,orig,2e_K500,pread,128,3,0,0.00,100.00,453.28,18848.43,228.20,18620.23,,,19301.71,19073.51,2.09,166.00,382.00,1.05,19641652,2026-09-18T03:05:46Z
B,orig,2e_K500,async,128,3,0,0.00,100.00,461.22,1089.01,229.13,859.88,,,1550.23,1321.10,2.15,186.00,324.00,1.05,19640612,2026-09-18T03:05:46Z
B,orig,2e_K500,async_win,128,3,0,0.00,100.00,456.74,1012.36,229.79,691.04,91.53,460.00,1469.10,1147.78,2.17,186.00,322.00,1.05,19641032,2026-09-18T03:05:47Z
B,orig,2e_K500,async_bulk,128,3,0,0.00,100.00,453.07,1002.80,228.10,683.85,90.85,460.00,1455.87,1136.92,2.16,186.00,323.00,1.05,19641460,2026-09-18T03:05:47Z
B,orig,2f_top14,pread,128,3,0,0.00,100.00,409.28,1500.74,224.63,1276.11,,,1910.02,1685.39,2.15,181.00,277.00,1.05,19642140,2026-09-18T03:05:47Z
B,orig,2f_top14,async,128,3,0,0.00,100.00,415.97,312.60,230.60,81.99,,,728.57,497.96,2.18,181.00,277.00,1.05,19642724,2026-09-18T03:05:48Z
B,orig,2f_top14,async_win,128,3,0,0.00,100.00,400.95,310.09,228.66,19.56,61.88,13.00,711.04,420.51,2.12,181.00,277.00,1.05,19643064,2026-09-18T03:05:48Z
B,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,417.25,314.57,230.12,22.00,62.45,13.00,731.82,439.25,2.13,181.00,277.00,1.05,19642676,2026-09-18T03:05:48Z
B,orig,2f_top28,pread,128,3,0,0.00,100.00,411.32,2689.58,230.64,2458.93,,,3100.90,2870.25,2.22,181.00,279.00,1.05,19644360,2026-09-18T03:05:49Z
B,orig,2f_top28,async,128,3,0,0.00,100.00,407.92,329.09,231.73,97.36,,,737.01,505.28,2.19,181.00,280.00,1.05,19644720,2026-09-18T03:05:49Z
B,orig,2f_top28,async_win,128,3,0,0.00,100.00,405.92,332.26,230.78,38.08,63.40,27.00,738.18,444.00,2.20,181.00,280.00,1.05,19643864,2026-09-18T03:05:49Z
B,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,415.17,330.59,228.65,39.21,62.73,27.00,745.76,454.38,2.16,181.00,279.00,1.05,19645692,2026-09-18T03:05:50Z
B,orig,2f_top100,pread,128,3,0,0.00,100.00,414.38,8936.14,234.00,8702.14,,,9350.52,9116.52,2.14,184.00,297.00,1.05,19646292,2026-09-18T03:05:50Z
B,orig,2f_top100,async,128,3,0,0.00,100.00,410.66,433.69,230.04,203.65,,,844.35,614.31,2.20,185.00,294.00,1.05,19633836,2026-09-18T03:05:50Z
B,orig,2f_top100,async_win,128,3,0,0.00,100.00,408.15,428.84,228.92,133.62,66.29,95.00,836.99,541.77,2.19,185.00,292.00,1.05,19644244,2026-09-18T03:05:50Z
B,orig,2f_top100,async_bulk,128,3,0,0.00,100.00,404.67,446.09,228.42,151.12,66.55,95.00,850.76,555.79,2.18,185.00,294.00,1.05,19644324,2026-09-18T03:05:51Z
B,orig,2f_top500,pread,128,3,0,0.00,100.00,402.43,19969.50,229.50,19739.99,,,20371.93,20142.42,2.12,172.00,379.00,1.05,19666300,2026-09-18T03:05:51Z
B,orig,2f_top500,async,128,3,0,0.00,100.00,453.41,1081.87,229.75,852.12,,,1535.28,1305.53,2.17,186.00,326.00,1.05,19669228,2026-09-18T03:05:51Z
B,orig,2f_top500,async_win,128,3,0,0.00,100.00,397.43,1000.12,229.12,679.36,91.64,449.00,1397.55,1076.79,2.14,186.00,327.00,1.05,19669168,2026-09-18T03:05:52Z
B,orig,2f_top500,async_bulk,128,3,0,0.00,100.00,456.18,993.48,229.85,671.96,91.66,449.00,1449.66,1128.14,2.16,186.00,326.00,1.05,19669916,2026-09-18T03:05:52Z
B,orig,2f_slru,pread,128,3,0,0.00,100.00,96.11,18567.48,198.37,18369.11,,,18663.59,18465.22,1.57,0.00,278.00,1.05,19670880,2026-09-18T03:05:52Z
B,orig,2f_slru,async,128,3,0,0.00,100.00,97.40,7392.40,197.90,7194.50,,,7489.80,7291.90,1.62,0.00,278.00,1.05,19668876,2026-09-18T03:05:53Z
B,orig,2f_slru,async_win,128,3,0,0.00,78.30,98.53,2519.74,196.75,1923.69,399.30,139.00,2618.27,2022.22,1.62,0.00,278.00,1.05,19671844,2026-09-18T03:05:53Z
B,orig,2f_slru,async_bulk,128,3,0,0.00,1.40,630.71,679.55,198.81,79.99,400.74,2.00,1310.26,710.70,2.22,180.00,271.00,1.05,19673436,2026-09-18T03:05:53Z
B,orig,leaf_freq_K10,pread,128,3,0,0.00,100.00,707.47,1122.41,233.40,889.01,,,1829.88,1596.48,2.16,181.00,275.00,1.05,19673404,2026-09-18T03:05:54Z
B,orig,leaf_freq_K10,async,128,3,0,0.00,100.00,729.87,300.87,224.84,76.02,,,1030.74,805.89,2.20,181.00,276.00,1.05,19674568,2026-09-18T03:05:54Z
B,orig,leaf_freq_K10,async_win,128,3,0,0.00,100.00,718.26,307.50,230.47,15.15,61.88,10.00,1025.76,733.41,2.17,181.00,275.00,1.05,19674524,2026-09-18T03:05:54Z
B,orig,leaf_freq_K10,async_bulk,128,3,0,0.00,100.00,722.87,307.51,230.46,15.40,61.65,10.00,1030.38,738.27,2.20,181.00,276.00,1.05,19675112,2026-09-18T03:05:54Z
B,orig,leaf_rand_K10,pread,128,3,0,0.00,100.00,731.89,1164.22,233.75,930.47,,,1896.11,1662.36,2.19,181.00,276.00,1.05,19675972,2026-09-18T03:05:55Z
B,orig,leaf_rand_K10,async,128,3,0,0.00,100.00,714.75,308.94,232.37,76.57,,,1023.69,791.32,2.22,181.00,276.00,1.05,19672116,2026-09-18T03:05:55Z
B,orig,leaf_rand_K10,async_win,128,3,0,0.00,100.00,895.45,310.08,233.64,14.85,61.60,10.00,1205.53,910.30,2.19,181.00,276.00,1.05,19654248,2026-09-18T03:05:55Z
B,orig,leaf_rand_K10,async_bulk,128,3,0,0.00,100.00,721.54,310.03,230.00,17.44,62.59,10.00,1031.57,738.98,2.18,181.00,276.00,1.04,19662400,2026-09-18T03:05:56Z
B,orig,learned_markov_14,pread,128,3,0,0.00,100.00,417.61,1452.55,233.36,1219.19,,,1870.16,1636.80,2.22,181.00,278.00,1.04,19658668,2026-09-18T03:05:56Z
B,orig,learned_markov_14,async,128,3,0,0.00,100.00,417.43,311.98,231.35,80.62,,,729.41,498.05,2.18,181.00,278.00,1.04,19649164,2026-09-18T03:05:56Z
B,orig,learned_markov_14,async_win,128,3,0,0.00,100.00,397.81,312.88,231.44,20.02,61.42,13.00,710.69,417.83,2.18,181.00,278.00,1.04,19646300,2026-09-18T03:05:57Z
B,orig,learned_markov_14,async_bulk,128,3,0,0.00,100.00,409.50,314.61,231.69,20.90,62.03,13.00,724.11,430.40,2.17,181.00,278.00,1.04,19642632,2026-09-18T03:05:57Z
B,orig,learned_markov_28,pread,128,3,0,0.00,100.00,420.06,2614.95,234.58,2380.37,,,3035.01,2800.43,2.19,180.00,281.00,1.04,19643768,2026-09-18T03:05:57Z
B,orig,learned_markov_28,async,128,3,0,0.00,100.00,414.13,331.37,232.46,98.92,,,745.50,513.05,2.18,180.00,281.00,1.04,19644196,2026-09-18T03:05:58Z
B,orig,learned_markov_28,async_win,128,3,0,0.00,100.00,401.25,332.16,232.04,36.19,63.94,27.00,733.41,437.44,2.16,180.00,281.00,1.04,19644092,2026-09-18T03:05:58Z
B,orig,learned_markov_28,async_bulk,128,3,0,0.00,100.00,414.46,333.60,232.13,38.54,62.93,27.00,748.06,453.00,2.16,180.00,281.00,1.04,19645132,2026-09-18T03:05:58Z
C,orig,layers_5,pread,128,3,0,0.00,100.00,1042.71,675.86,230.59,445.27,,,1718.57,1487.98,1.59,24.00,25.00,1.04,19645292,2026-09-18T03:05:59Z
C,orig,layers_5,async,128,3,0,0.00,100.00,977.13,301.97,232.23,69.74,,,1279.10,1046.87,1.58,24.00,25.00,1.04,19645964,2026-09-18T03:05:59Z
C,orig,layers_5,async_win,128,3,0,0.00,100.00,1043.72,303.47,233.91,7.53,62.04,2.00,1347.19,1051.25,1.59,24.00,25.00,1.04,19645404,2026-09-18T03:05:59Z
C,orig,layers_5,async_bulk,128,3,0,0.00,100.00,1041.22,301.62,232.58,7.67,61.37,2.00,1342.84,1048.89,1.60,24.00,25.00,1.04,19647416,2026-09-18T03:05:59Z
C,orig,layers_92,pread,128,3,0,0.00,100.00,661.38,8160.96,232.50,7928.47,,,8822.34,8589.85,1.59,24.00,25.00,1.04,19647936,2026-09-18T03:06:00Z
C,orig,layers_92,async,128,3,0,0.00,100.00,663.53,434.68,229.50,205.18,,,1098.21,868.71,1.58,24.00,25.00,1.04,19649336,2026-09-18T03:06:00Z
C,orig,layers_92,async_win,128,3,0,0.00,100.00,655.75,419.17,232.29,120.21,66.67,87.00,1074.92,775.96,1.59,24.00,25.00,1.04,19650036,2026-09-18T03:06:00Z
C,orig,layers_92,async_bulk,128,3,0,0.00,100.00,651.05,420.65,231.05,123.38,66.22,87.00,1071.70,774.43,1.62,24.00,25.00,1.04,19650536,2026-09-18T03:06:00Z
C,orig,2d,pread,128,3,0,0.00,100.00,653.84,586.05,225.81,360.24,,,1239.89,1014.08,1.60,24.00,25.00,1.04,19630908,2026-09-18T03:06:01Z
C,orig,2d,async,128,3,0,0.00,100.00,657.95,280.78,215.88,64.90,,,938.73,722.85,1.59,24.00,25.00,1.12,19635596,2026-09-18T03:06:01Z
C,orig,2d,async_win,128,3,0,0.00,100.00,653.44,303.84,234.03,7.39,62.42,2.00,957.28,660.83,1.62,24.00,25.00,1.12,19636760,2026-09-18T03:06:01Z
C,orig,2d,async_bulk,128,3,0,0.00,100.00,654.09,300.43,230.88,7.83,61.72,2.00,954.52,661.92,1.63,24.00,25.00,1.12,19637412,2026-09-18T03:06:01Z
C,orig,2e_K10,pread,128,3,0,0.00,100.00,177.85,1419.26,228.61,1190.65,,,1597.11,1368.50,1.59,22.00,28.00,1.12,19637904,2026-09-18T03:06:02Z
C,orig,2e_K10,async,128,3,0,0.00,100.00,169.98,309.79,230.84,78.95,,,479.77,248.93,1.60,22.00,27.00,1.12,19638512,2026-09-18T03:06:02Z
C,orig,2e_K10,async_win,128,3,0,0.00,100.00,178.15,307.15,228.84,16.40,61.91,8.00,485.30,194.55,1.59,22.00,27.00,1.12,19638828,2026-09-18T03:06:02Z
C,orig,2e_K10,async_bulk,128,3,0,0.00,100.00,176.43,307.07,229.83,16.07,61.16,8.00,483.50,192.50,1.59,22.00,27.00,1.12,19638456,2026-09-18T03:06:02Z
C,orig,2e_K500,pread,128,3,0,0.00,100.00,175.90,2452.03,229.73,2222.30,,,2627.93,2398.20,1.53,0.00,37.00,1.12,19638384,2026-09-18T03:06:03Z
C,orig,2e_K500,async,128,3,0,0.00,68.30,178.13,682.98,228.03,454.96,,,861.11,633.09,1.52,0.00,37.00,1.12,19639192,2026-09-18T03:06:03Z
C,orig,2e_K500,async_win,128,3,0,0.00,100.00,177.31,535.18,227.22,225.24,82.72,90.00,712.49,402.55,1.54,0.00,37.00,1.12,19638596,2026-09-18T03:06:03Z
C,orig,2e_K500,async_bulk,128,3,0,0.00,45.90,179.30,537.19,231.43,223.67,82.09,90.00,716.49,402.97,1.52,0.00,37.00,1.12,19638452,2026-09-18T03:06:03Z
C,orig,2f_top14,pread,128,3,0,0.00,100.00,178.00,1234.35,229.01,1005.34,,,1412.35,1183.34,1.58,21.00,28.00,1.12,19637920,2026-09-18T03:06:04Z
C,orig,2f_top14,async,128,3,0,0.00,100.00,178.19,308.05,227.12,80.93,,,486.24,259.12,1.59,22.00,27.00,1.12,19638380,2026-09-18T03:06:04Z
C,orig,2f_top14,async_win,128,3,0,0.00,100.00,180.14,309.64,230.25,17.41,61.98,9.00,489.78,197.55,1.59,22.00,27.00,1.12,19638800,2026-09-18T03:06:04Z
C,orig,2f_top14,async_bulk,128,3,0,0.00,100.00,176.95,307.18,228.31,16.80,62.07,9.00,484.13,193.75,1.59,22.00,27.00,1.12,19638516,2026-09-18T03:06:04Z
C,orig,2f_top28,pread,128,3,0,0.00,100.00,177.03,1310.94,231.74,1079.21,,,1487.97,1256.24,1.58,20.00,29.00,1.12,19638620,2026-09-18T03:06:05Z
C,orig,2f_top28,async,128,3,0,0.00,100.00,175.82,324.39,227.74,96.65,,,500.21,272.47,1.60,21.00,28.00,1.12,19638868,2026-09-18T03:06:05Z
C,orig,2f_top28,async_win,128,3,0,0.00,100.00,180.68,322.08,232.07,27.51,62.50,13.00,502.76,208.19,1.61,21.00,28.00,1.12,19639608,2026-09-18T03:06:05Z
C,orig,2f_top28,async_bulk,128,3,0,0.00,100.00,264.94,319.21,231.41,26.38,61.41,13.00,584.15,291.32,1.59,21.00,28.00,1.12,19639492,2026-09-18T03:06:05Z
C,orig,2f_top100,pread,128,3,0,0.00,100.00,175.15,1367.00,228.60,1138.40,,,1542.15,1313.55,1.57,14.00,30.00,1.11,19639880,2026-09-18T03:06:06Z
C,orig,2f_top100,async,128,3,0,0.00,100.00,178.40,416.50,229.47,187.03,,,594.90,365.43,1.59,17.00,30.00,1.11,19646048,2026-09-18T03:06:06Z
