workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,vacuum,leaf_rand_K10,async,128,9,0,0.00,100.00,2357.79,271.46,196.31,75.15,,,2629.25,2432.94,1.61,18.00,27.00,1.11,19405548,2026-09-18T06:21:48Z
C,ta,layers_5,async,128,9,0,0.00,100.00,826.52,263.96,195.34,68.62,,,1090.48,895.14,1.58,20.00,30.00,1.11,19406580,2026-09-18T06:21:49Z
C,ta,layers_92,async,128,9,0,0.00,100.00,466.23,374.65,196.22,178.44,,,840.88,644.67,1.61,19.00,31.00,1.11,19406924,2026-09-18T06:21:49Z
C,ta,2d,async,128,9,0,0.00,64.60,474.54,308.45,194.57,113.87,,,782.99,588.41,1.62,19.00,31.00,1.11,19409404,2026-09-18T06:21:49Z
C,ta,2e_K10,async,128,9,0,0.00,70.70,477.97,326.46,195.15,131.32,,,804.43,609.29,1.58,19.00,34.00,1.11,19410336,2026-09-18T06:21:50Z
C,ta,2e_K500,async,128,9,0,0.00,100.00,181.19,793.58,193.63,599.95,,,974.77,781.14,1.55,0.00,38.00,1.11,19411076,2026-09-18T06:21:50Z
C,ta,2f_slru,async,128,9,0,0.00,100.00,97.48,1071.58,197.26,874.32,,,1169.06,971.80,1.53,0.00,38.00,1.11,19411504,2026-09-18T06:21:50Z
C,ta,leaf_freq_K10,async,128,9,0,0.00,100.00,1187.98,265.08,191.68,73.40,,,1453.06,1261.38,1.59,20.00,33.00,1.11,19411260,2026-09-18T06:21:50Z
C,ta,leaf_rand_K10,async,128,9,0,0.00,100.00,894.70,273.69,194.71,78.99,,,1168.39,973.69,1.59,20.00,30.00,1.11,19411548,2026-09-18T06:21:51Z
C,1gb,layers_5,async,128,9,0,0.00,100.00,1315.85,273.58,203.65,69.93,,,1589.43,1385.78,1.67,40.00,54.00,1.11,19412520,2026-09-18T06:21:51Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,898.21,408.91,194.68,214.23,,,1307.12,1112.44,1.66,40.00,56.00,1.11,19412320,2026-09-18T06:21:51Z
C,1gb,2d,async,128,9,0,0.00,100.00,599.65,285.80,205.08,80.72,,,885.45,680.37,1.67,39.00,57.00,1.11,19395016,2026-09-18T06:21:51Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,181.23,280.99,194.93,86.06,,,462.22,267.29,1.68,37.00,67.00,1.11,19395908,2026-09-18T06:21:52Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,185.05,1613.39,419.59,1193.80,,,1798.44,1378.85,1.67,36.00,92.00,1.11,19413816,2026-09-18T06:21:52Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,101.46,1709.72,195.39,1514.34,,,1811.18,1615.80,1.57,0.00,64.00,1.11,19415844,2026-09-18T06:21:52Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,897.66,268.07,194.99,73.09,,,1165.73,970.75,1.69,39.00,62.00,1.11,19415824,2026-09-18T06:21:53Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1239.23,270.80,194.93,75.87,,,1510.03,1315.10,1.66,40.00,54.00,1.11,19419144,2026-09-18T06:21:53Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,956.63,0.00,0.00,0.00,,,956.63,956.63,2.03,149.00,213.00,1.10,19420660,2026-09-18T06:21:53Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,1084.21,0.00,0.00,0.00,,,1084.21,1084.21,2.21,188.00,247.00,1.10,19419544,2026-09-18T06:21:54Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,1331.16,0.00,0.00,0.00,,,1331.16,1331.16,2.15,191.00,248.00,1.10,19419188,2026-09-18T06:21:54Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1009.66,0.00,0.00,0.00,,,1009.66,1009.66,2.06,147.00,209.00,1.10,19421464,2026-09-18T06:21:54Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,635.43,0.00,0.00,0.00,,,635.43,635.43,2.25,192.00,246.00,1.10,19419988,2026-09-18T06:21:55Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,1426.25,0.00,0.00,0.00,,,1426.25,1426.25,2.19,193.00,253.00,1.10,19418936,2026-09-18T06:21:55Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1010.00,0.00,0.00,0.00,,,1010.00,1010.00,1.53,18.00,27.00,1.10,19421160,2026-09-18T06:21:55Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,844.96,0.00,0.00,0.00,,,844.96,844.96,1.61,20.00,30.00,1.10,19421612,2026-09-18T06:21:55Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1386.23,0.00,0.00,0.00,,,1386.23,1386.23,1.72,40.00,55.00,1.10,19420100,2026-09-18T06:21:56Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,739.61,295.45,226.24,69.22,,,1035.06,808.83,2.07,150.00,210.00,1.10,19423316,2026-09-18T06:21:56Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,507.45,409.40,224.87,184.53,,,916.85,691.98,2.02,150.00,217.00,1.10,19422376,2026-09-18T06:21:56Z
A,vacuum,2d,async,128,10,0,0.00,100.00,498.61,299.93,221.86,78.08,,,798.54,576.69,1.99,150.00,217.00,1.10,19422392,2026-09-18T06:21:57Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,532.28,313.71,224.20,89.51,,,845.99,621.79,2.00,149.00,225.00,1.10,19422740,2026-09-18T06:21:57Z
A,vacuum,2e_K500,async,128,10,0,0.00,15.80,641.87,959.81,225.44,734.37,,,1601.68,1376.24,2.01,151.00,322.00,1.10,19400248,2026-09-18T06:21:57Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,105.03,5607.57,229.67,5377.90,,,5712.60,5482.93,1.56,0.00,214.00,1.10,19403248,2026-09-18T06:21:58Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,932.30,300.86,225.11,75.74,,,1233.16,1008.04,2.03,149.00,217.00,1.10,19402148,2026-09-18T06:21:58Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,949.15,301.91,226.19,75.72,,,1251.06,1024.87,2.01,149.00,215.00,1.10,19402388,2026-09-18T06:21:58Z
A,ta,layers_5,async,128,10,0,0.00,100.00,986.53,295.55,225.72,69.82,,,1282.08,1056.35,2.15,188.00,246.00,1.10,19402540,2026-09-18T06:21:58Z
A,ta,layers_92,async,128,10,0,0.00,100.00,563.21,407.63,224.05,183.57,,,970.84,746.78,2.14,187.00,246.00,1.10,19403508,2026-09-18T06:21:59Z
A,ta,2d,async,128,10,0,0.00,91.20,846.53,333.54,227.19,106.35,,,1180.07,952.88,2.15,187.00,246.00,1.10,19402716,2026-09-18T06:21:59Z
A,ta,2e_K10,async,128,10,0,0.00,100.00,562.80,345.56,223.96,121.60,,,908.36,684.40,2.16,190.00,247.00,1.10,19403988,2026-09-18T06:21:59Z
A,ta,2e_K500,async,128,10,0,0.00,28.80,570.57,1000.37,186.98,813.39,,,1570.94,1383.96,2.11,181.00,379.00,1.10,19404108,2026-09-18T06:22:00Z
A,ta,2f_slru,async,128,10,0,0.00,100.00,99.89,7220.72,186.85,7033.86,,,7320.61,7133.75,1.55,0.00,279.00,1.10,19402680,2026-09-18T06:22:00Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,1090.34,260.47,185.73,74.74,,,1350.81,1165.08,2.17,191.00,248.00,1.10,19404644,2026-09-18T06:22:00Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,1017.29,260.62,184.67,75.95,,,1277.91,1093.24,2.17,188.00,247.00,1.10,19405144,2026-09-18T06:22:01Z
A,1gb,layers_5,async,128,10,0,0.00,100.00,1291.83,253.60,184.55,69.05,,,1545.43,1360.88,2.13,191.00,246.00,1.10,19406128,2026-09-18T06:22:01Z
A,1gb,layers_92,async,128,10,0,0.00,100.00,868.30,396.99,184.21,212.78,,,1265.29,1081.08,2.12,188.00,257.00,1.10,19405300,2026-09-18T06:22:01Z
A,1gb,2d,async,128,10,0,0.00,100.00,538.94,274.12,184.84,89.28,,,813.06,628.22,2.16,187.00,258.00,1.10,19405952,2026-09-18T06:22:02Z
A,1gb,2e_K10,async,128,10,0,0.00,100.00,566.23,287.18,186.21,100.97,,,853.41,667.20,2.14,190.00,260.00,1.10,19407512,2026-09-18T06:22:02Z
A,1gb,2e_K500,async,128,10,0,0.00,100.00,659.82,1106.56,184.70,921.86,,,1766.38,1581.68,2.10,181.00,384.00,1.10,19399948,2026-09-18T06:22:02Z
A,1gb,2f_slru,async,128,10,0,0.00,100.00,97.44,7382.87,185.67,7197.20,,,7480.31,7294.64,1.58,0.00,280.00,1.10,19399892,2026-09-18T06:22:03Z
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1666.04,262.14,186.02,76.12,,,1928.18,1742.16,2.20,193.00,248.00,1.10,19405684,2026-09-18T06:22:03Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1333.76,263.00,187.01,75.99,,,1596.76,1409.75,2.18,191.00,247.00,1.09,19406432,2026-09-18T06:22:03Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,874.08,255.03,187.00,68.03,,,1129.11,942.11,2.14,148.00,209.00,1.09,19408636,2026-09-18T06:22:04Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,514.58,371.36,184.81,186.55,,,885.94,701.13,2.04,145.00,223.00,1.09,19409024,2026-09-18T06:22:04Z
B,vacuum,2d,async,128,10,0,0.00,100.00,519.67,263.06,184.37,78.69,,,782.73,598.36,2.06,145.00,223.00,1.09,19409872,2026-09-18T06:22:04Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,514.01,277.22,186.13,91.09,,,791.23,605.10,2.06,145.00,224.00,1.09,19409820,2026-09-18T06:22:05Z
B,vacuum,2e_K500,async,128,10,0,0.00,22.30,184.68,930.54,184.54,746.00,,,1115.22,930.68,2.01,148.00,286.00,1.09,19408584,2026-09-18T06:22:05Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,96.73,5564.32,183.88,5380.44,,,5661.05,5477.17,1.60,0.00,214.00,1.09,19409336,2026-09-18T06:22:05Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,991.76,259.34,184.54,74.80,,,1251.10,1066.56,2.06,147.00,209.00,1.09,19409704,2026-09-18T06:22:05Z
B,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,922.55,261.21,185.98,75.23,,,1183.76,997.78,2.06,147.00,209.00,1.09,19410344,2026-09-18T06:22:06Z
B,ta,layers_5,async,128,10,0,0.00,100.00,815.12,252.96,183.50,69.45,,,1068.08,884.57,2.18,192.00,244.00,1.09,19410476,2026-09-18T06:22:06Z
B,ta,layers_92,async,128,10,0,0.00,50.00,462.95,366.93,185.57,181.36,,,829.88,644.31,2.22,191.00,244.00,1.09,19411660,2026-09-18T06:22:06Z
B,ta,2d,async,128,10,0,0.00,100.00,477.16,309.75,186.32,123.43,,,786.91,600.59,2.18,191.00,244.00,1.09,19411716,2026-09-18T06:22:07Z
B,ta,2e_K10,async,128,10,0,0.00,57.90,492.71,318.24,185.52,132.72,,,810.95,625.43,2.20,191.00,244.00,1.09,19411912,2026-09-18T06:22:07Z
B,ta,2e_K500,async,128,10,0,0.00,29.30,514.90,972.36,184.14,788.22,,,1487.26,1303.12,2.14,182.00,315.00,1.09,19410920,2026-09-18T06:22:07Z
B,ta,2f_slru,async,128,10,0,0.00,100.00,98.50,7227.67,185.63,7042.04,,,7326.17,7140.54,1.62,0.00,279.00,1.09,19386748,2026-09-18T06:22:08Z
B,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,615.38,257.93,183.65,74.28,,,873.31,689.66,2.17,192.00,246.00,1.09,19399516,2026-09-18T06:22:08Z
B,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,621.49,261.90,185.44,76.46,,,883.39,697.95,2.19,192.00,246.00,1.08,19399960,2026-09-18T06:22:08Z
B,1gb,layers_5,async,128,10,0,0.00,100.00,1408.71,261.40,187.21,74.19,,,1670.11,1482.90,2.29,194.00,254.00,1.08,19400592,2026-09-18T06:22:09Z
B,1gb,layers_92,async,128,10,0,0.00,100.00,974.32,397.23,185.54,211.69,,,1371.55,1186.01,2.24,195.00,260.00,1.08,19401572,2026-09-18T06:22:09Z
B,1gb,2d,async,128,10,0,0.00,100.00,3468.25,281.90,190.76,91.14,,,3750.15,3559.39,2.27,194.00,261.00,1.08,19402192,2026-09-18T06:22:09Z
B,1gb,2e_K10,async,128,10,0,0.00,100.00,638.13,289.53,185.40,104.14,,,927.66,742.27,2.19,194.00,261.00,1.08,19401604,2026-09-18T06:22:10Z
B,1gb,2e_K500,async,128,10,0,0.00,100.00,184.05,1143.71,228.51,915.20,,,1327.76,1099.25,2.17,183.00,324.00,1.08,19402936,2026-09-18T06:22:10Z
B,1gb,2f_slru,async,128,10,0,0.00,100.00,102.79,7565.04,295.31,7269.73,,,7667.83,7372.52,1.62,0.00,280.00,1.08,19400624,2026-09-18T06:22:10Z
B,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1529.27,305.77,231.29,74.48,,,1835.04,1603.75,2.20,193.00,252.00,1.08,19403708,2026-09-18T06:22:11Z
B,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1434.52,305.89,230.99,74.90,,,1740.41,1509.42,2.20,193.00,253.00,1.08,19405048,2026-09-18T06:22:11Z
C,vacuum,layers_5,async,128,10,0,0.00,100.00,919.12,326.82,253.34,73.49,,,1245.94,992.61,1.52,18.00,27.00,1.08,19405968,2026-09-18T06:22:11Z
C,vacuum,layers_92,async,128,10,0,0.00,100.00,508.13,419.45,234.78,184.67,,,927.58,692.80,1.52,18.00,29.00,1.08,19405736,2026-09-18T06:22:11Z
C,vacuum,2d,async,128,10,0,0.00,100.00,506.17,297.82,228.24,69.58,,,803.99,575.75,1.53,18.00,29.00,1.08,19405192,2026-09-18T06:22:12Z
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,516.04,308.54,229.61,78.93,,,824.58,594.97,1.53,17.00,33.00,1.08,19405452,2026-09-18T06:22:12Z
C,vacuum,2e_K500,async,128,10,0,0.00,59.80,214.79,708.31,235.93,472.38,,,923.10,687.17,1.48,0.00,30.00,1.08,19405840,2026-09-18T06:22:12Z
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,97.60,846.09,229.12,616.97,,,943.69,714.57,1.48,0.00,30.00,1.08,19423148,2026-09-18T06:22:13Z
C,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,965.42,321.49,241.69,79.80,,,1286.91,1045.22,1.53,17.00,31.00,1.08,19423636,2026-09-18T06:22:13Z
C,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,988.79,301.39,225.36,76.02,,,1290.18,1064.81,1.55,18.00,27.00,1.07,19423428,2026-09-18T06:22:13Z
C,ta,layers_5,async,128,10,0,0.00,100.00,1736.74,297.56,230.17,67.39,,,2034.30,1804.13,1.63,20.00,30.00,1.07,19420032,2026-09-18T06:22:13Z
C,ta,layers_92,async,128,10,0,0.00,29.30,475.18,395.72,229.76,165.96,,,870.90,641.14,1.58,19.00,31.00,1.07,19421572,2026-09-18T06:22:14Z
C,ta,2d,async,128,10,0,0.00,100.00,473.13,355.26,228.51,126.75,,,828.39,599.88,1.58,19.00,31.00,1.07,19422572,2026-09-18T06:22:14Z
C,ta,2e_K10,async,128,10,0,0.00,100.00,472.57,358.38,228.66,129.72,,,830.95,602.29,1.58,19.00,34.00,1.07,19420376,2026-09-18T06:22:14Z
C,ta,2e_K500,async,128,10,0,0.00,100.00,182.92,851.90,227.47,624.43,,,1034.82,807.35,1.52,0.00,38.00,1.07,19422300,2026-09-18T06:22:14Z
C,ta,2f_slru,async,128,10,0,0.00,100.00,93.26,1037.05,226.74,810.31,,,1130.31,903.57,1.53,0.00,38.00,1.07,19421536,2026-09-18T06:22:15Z
C,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,1227.72,1364.71,1290.15,74.56,,,2592.43,1302.28,1.61,20.00,33.00,1.07,19421988,2026-09-18T06:22:15Z
C,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,885.17,304.37,226.31,78.07,,,1189.54,963.24,1.59,20.00,30.00,1.07,19423660,2026-09-18T06:22:15Z
C,1gb,layers_5,async,128,10,0,0.00,100.00,1322.72,299.74,229.86,69.88,,,1622.46,1392.60,1.68,40.00,54.00,1.07,19424560,2026-09-18T06:22:15Z
C,1gb,layers_92,async,128,10,0,0.00,100.00,961.30,426.43,230.28,196.15,,,1387.73,1157.45,1.69,40.00,56.00,1.07,19424360,2026-09-18T06:22:16Z
C,1gb,2d,async,128,10,0,0.00,100.00,657.43,300.39,226.60,73.80,,,957.82,731.23,1.69,39.00,57.00,1.07,19424612,2026-09-18T06:22:16Z
C,1gb,2e_K10,async,128,10,0,0.00,100.00,179.17,311.50,227.44,84.07,,,490.67,263.24,1.68,37.00,67.00,1.07,19424440,2026-09-18T06:22:16Z
C,1gb,2e_K500,async,128,10,0,0.00,100.00,183.96,930.95,226.71,704.24,,,1114.91,888.20,1.65,36.00,93.00,1.07,19424920,2026-09-18T06:22:17Z
C,1gb,2f_slru,async,128,10,0,0.00,100.00,96.80,1869.81,228.70,1641.11,,,1966.61,1737.91,1.57,0.00,64.00,1.07,19425800,2026-09-18T06:22:17Z
C,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,928.49,301.17,227.51,73.66,,,1229.66,1002.15,1.68,39.00,62.00,1.07,19425168,2026-09-18T06:22:17Z
C,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1445.99,305.55,230.04,75.50,,,1751.54,1521.49,1.69,40.00,54.00,1.07,19425716,2026-09-18T06:22:17Z
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,946.79,0.00,0.00,0.00,,,946.79,946.79,2.05,149.00,213.00,1.07,19409124,2026-09-18T06:22:18Z
A,ta,baseline,baseline,128,11,0,0.00,0.00,1131.82,0.00,0.00,0.00,,,1131.82,1131.82,2.14,188.00,247.00,1.07,19409156,2026-09-18T06:22:18Z
A,1gb,baseline,baseline,128,11,0,0.00,0.00,1432.32,0.00,0.00,0.00,,,1432.32,1432.32,2.17,191.00,248.00,1.07,19407048,2026-09-18T06:22:18Z
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,977.00,0.00,0.00,0.00,,,977.00,977.00,2.06,147.00,209.00,1.07,19409376,2026-09-18T06:22:19Z
B,ta,baseline,baseline,128,11,0,0.00,0.00,716.60,0.00,0.00,0.00,,,716.60,716.60,2.19,192.00,246.00,1.07,19410408,2026-09-18T06:22:19Z
B,1gb,baseline,baseline,128,11,0,0.00,0.00,1418.12,0.00,0.00,0.00,,,1418.12,1418.12,2.22,193.00,253.00,1.07,19381636,2026-09-18T06:22:19Z
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,954.89,0.00,0.00,0.00,,,954.89,954.89,1.53,18.00,27.00,1.07,19390292,2026-09-18T06:22:20Z
C,ta,baseline,baseline,128,11,0,0.00,0.00,909.48,0.00,0.00,0.00,,,909.48,909.48,1.59,20.00,30.00,1.07,19392244,2026-09-18T06:22:20Z
C,1gb,baseline,baseline,128,11,0,0.00,0.00,1441.31,0.00,0.00,0.00,,,1441.31,1441.31,1.69,40.00,55.00,1.07,19391884,2026-09-18T06:22:20Z
A,vacuum,layers_5,async,128,11,0,0.00,100.00,869.49,295.68,227.19,68.49,,,1165.17,937.98,2.03,150.00,210.00,1.07,19393532,2026-09-18T06:22:21Z
A,vacuum,layers_92,async,128,11,0,0.00,100.00,546.28,1031.16,848.03,183.12,,,1577.44,729.40,2.01,150.00,217.00,1.07,19393004,2026-09-18T06:22:21Z
A,vacuum,2d,async,128,11,0,0.00,100.00,570.79,301.98,225.10,76.87,,,872.77,647.66,2.00,150.00,217.00,1.07,19394708,2026-09-18T06:22:21Z
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,508.67,316.45,225.74,90.71,,,825.12,599.38,1.99,149.00,225.00,1.07,19394584,2026-09-18T06:22:21Z
A,vacuum,2e_K500,async,128,11,0,0.00,16.20,549.29,929.04,223.52,705.52,,,1478.33,1254.81,1.96,151.00,322.00,1.07,19395272,2026-09-18T06:22:22Z
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,98.41,5556.30,225.39,5330.90,,,5654.71,5429.31,1.56,0.00,214.00,1.07,19397576,2026-09-18T06:22:22Z
A,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,2322.34,296.59,222.25,74.34,,,2618.93,2396.68,2.05,149.00,217.00,1.07,19397372,2026-09-18T06:22:22Z
A,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,904.36,301.86,226.04,75.81,,,1206.22,980.17,1.98,149.00,215.00,1.07,19396716,2026-09-18T06:22:23Z
A,ta,layers_5,async,128,11,0,0.00,100.00,975.97,299.85,230.24,69.61,,,1275.82,1045.58,2.11,188.00,246.00,1.06,19397228,2026-09-18T06:22:23Z
A,ta,layers_92,async,128,11,0,0.00,32.60,558.99,395.29,226.32,168.97,,,954.28,727.96,2.20,187.00,246.00,1.06,19398356,2026-09-18T06:22:23Z
A,ta,2d,async,128,11,0,0.00,91.20,565.02,331.90,227.59,104.32,,,896.92,669.34,2.12,187.00,246.00,1.06,19398868,2026-09-18T06:22:24Z
A,ta,2e_K10,async,128,11,0,0.00,93.20,571.41,339.90,224.26,115.64,,,911.31,687.05,2.16,190.00,247.00,1.06,19399640,2026-09-18T06:22:24Z
A,ta,2e_K500,async,128,11,0,0.00,41.40,558.06,979.96,184.79,795.17,,,1538.02,1353.23,2.12,181.00,380.00,1.06,19400300,2026-09-18T06:22:24Z
A,ta,2f_slru,async,128,11,0,0.00,100.00,98.64,7199.77,184.03,7015.74,,,7298.41,7114.38,1.56,0.00,279.00,1.06,19398772,2026-09-18T06:22:25Z
A,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,1114.14,263.48,188.14,75.33,,,1377.62,1189.47,2.20,191.00,248.00,1.06,19387072,2026-09-18T06:22:25Z
A,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,1067.59,261.76,186.36,75.40,,,1329.35,1142.99,2.18,188.00,247.00,1.06,19387968,2026-09-18T06:22:25Z
A,1gb,layers_5,async,128,11,0,0.00,100.00,1426.64,258.36,188.32,70.03,,,1685.00,1496.67,2.17,191.00,246.00,1.06,19389176,2026-09-18T06:22:26Z
A,1gb,layers_92,async,128,11,0,0.00,100.00,912.70,402.08,186.33,215.75,,,1314.78,1128.45,2.16,188.00,257.00,1.06,19387504,2026-09-18T06:22:26Z
A,1gb,2d,async,128,11,0,0.00,100.00,541.15,274.80,185.55,89.25,,,815.95,630.40,2.21,187.00,258.00,1.06,19388572,2026-09-18T06:22:26Z
A,1gb,2e_K10,async,128,11,0,0.00,100.00,571.75,310.49,185.91,124.58,,,882.24,696.33,2.15,190.00,260.00,1.06,19387332,2026-09-18T06:22:27Z
A,1gb,2e_K500,async,128,11,0,0.00,100.00,658.63,1095.75,183.37,912.38,,,1754.38,1571.01,2.10,181.00,384.00,1.06,19388316,2026-09-18T06:22:27Z
A,1gb,2f_slru,async,128,11,0,0.00,100.00,100.46,7216.23,183.40,7032.83,,,7316.69,7133.29,1.57,0.00,280.00,1.06,19389308,2026-09-18T06:22:27Z
A,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,1454.70,269.48,193.53,75.94,,,1724.18,1530.64,2.17,193.00,248.00,1.06,19389716,2026-09-18T06:22:28Z
A,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,1432.67,272.53,192.29,80.24,,,1705.20,1512.91,2.19,191.00,247.00,1.06,19389392,2026-09-18T06:22:28Z
B,vacuum,layers_5,async,128,11,0,0.00,100.00,895.12,255.97,185.20,70.77,,,1151.09,965.89,2.04,148.00,209.00,1.06,19393352,2026-09-18T06:22:28Z
B,vacuum,layers_92,async,128,11,0,0.00,100.00,522.31,370.28,186.76,183.51,,,892.59,705.82,2.07,145.00,223.00,1.06,19394624,2026-09-18T06:22:28Z
B,vacuum,2d,async,128,11,0,0.00,100.00,593.40,262.32,182.31,80.01,,,855.72,673.41,2.05,145.00,223.00,1.06,19392360,2026-09-18T06:22:29Z
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,518.16,276.15,185.15,91.00,,,794.31,609.16,2.01,145.00,223.00,1.06,19393008,2026-09-18T06:22:29Z
B,vacuum,2e_K500,async,128,11,0,0.00,100.00,183.46,1070.33,196.86,873.47,,,1253.79,1056.93,2.03,148.00,283.00,1.06,19394000,2026-09-18T06:22:29Z
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,99.38,5507.41,185.90,5321.51,,,5606.79,5420.89,1.60,0.00,214.00,1.06,19394208,2026-09-18T06:22:30Z
B,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,995.58,267.42,192.82,74.60,,,1263.00,1070.18,2.06,147.00,210.00,1.06,19380748,2026-09-18T06:22:30Z
B,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,998.28,261.94,185.68,76.26,,,1260.22,1074.54,2.05,147.00,209.00,1.06,19382968,2026-09-18T06:22:30Z
B,ta,layers_5,async,128,11,0,0.00,100.00,862.68,254.80,185.54,69.26,,,1117.48,931.94,2.19,192.00,244.00,1.06,19382524,2026-09-18T06:22:31Z
B,ta,layers_92,async,128,11,0,0.00,33.70,393.66,371.10,192.71,178.38,,,764.76,572.04,2.20,191.00,244.00,1.06,19384244,2026-09-18T06:22:31Z
B,ta,2d,async,128,11,0,0.00,48.90,485.31,308.12,186.29,121.83,,,793.43,607.14,2.21,191.00,244.00,1.06,19383952,2026-09-18T06:22:31Z
B,ta,2e_K10,async,128,11,0,0.00,100.00,422.08,325.75,193.79,131.96,,,747.83,554.04,2.18,191.00,244.00,1.06,19384456,2026-09-18T06:22:32Z
B,ta,2e_K500,async,128,11,0,0.00,29.10,218.92,972.79,184.71,788.08,,,1191.71,1007.00,2.18,182.00,313.00,1.06,19385320,2026-09-18T06:22:32Z
B,ta,2f_slru,async,128,11,0,0.00,100.00,99.35,7245.75,186.26,7059.49,,,7345.10,7158.84,1.61,0.00,279.00,1.06,19381784,2026-09-18T06:22:32Z
B,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,637.87,261.66,187.27,74.39,,,899.53,712.26,2.19,192.00,246.00,1.06,19386088,2026-09-18T06:22:33Z
B,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,679.97,288.45,208.28,80.17,,,968.42,760.14,2.27,192.00,246.00,1.06,19398204,2026-09-18T06:22:33Z
B,1gb,layers_5,async,128,11,0,0.00,100.00,1434.26,287.83,217.48,70.35,,,1722.09,1504.61,2.21,194.00,254.00,1.05,19400088,2026-09-18T06:22:33Z
B,1gb,layers_92,async,128,11,0,0.00,100.00,1019.29,390.25,186.99,203.26,,,1409.54,1222.55,2.23,195.00,260.00,1.05,19401396,2026-09-18T06:22:34Z
B,1gb,2d,async,128,11,0,0.00,100.00,677.30,285.08,190.14,94.94,,,962.38,772.24,2.27,194.00,261.00,1.05,19400840,2026-09-18T06:22:34Z
B,1gb,2e_K10,async,128,11,0,0.00,100.00,538.30,291.23,185.74,105.49,,,829.53,643.79,2.20,194.00,261.00,1.05,19402008,2026-09-18T06:22:34Z
B,1gb,2e_K500,async,128,11,0,0.00,100.00,181.88,1155.45,230.47,924.98,,,1337.33,1106.86,2.17,183.00,328.00,1.05,19403216,2026-09-18T06:22:35Z
