workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,ta,2f_top500,pread,128,6,0,0.00,100.00,544.92,17978.01,184.40,17793.61,,,18522.93,18338.53,2.09,171.00,432.00,1.06,42850356,2026-09-23T04:29:08Z
A,ta,2f_top500,async,128,6,0,0.00,15.40,585.43,866.40,185.83,680.57,,,1451.83,1266.00,2.14,185.00,379.00,1.06,42850948,2026-09-23T04:29:08Z
A,ta,2f_slru,pread,128,6,0,0.00,100.00,95.64,17013.53,195.60,16817.94,,,17109.17,16913.58,1.58,0.00,279.00,1.06,42852284,2026-09-23T04:29:08Z
A,ta,2f_slru,async,128,6,0,0.00,100.00,96.89,7247.95,187.71,7060.24,,,7344.84,7157.13,1.58,0.00,279.00,1.06,42848460,2026-09-23T04:29:08Z
A,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,783.67,1108.79,187.11,921.68,,,1892.46,1705.35,2.16,184.00,280.00,1.06,42851092,2026-09-23T04:29:09Z
A,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,763.65,263.50,188.08,75.41,,,1027.15,839.06,2.17,184.00,280.00,1.06,42851432,2026-09-23T04:29:09Z
A,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,762.05,1110.45,185.49,924.96,,,1872.50,1687.01,2.16,185.00,275.00,1.06,42851724,2026-09-23T04:29:09Z
A,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,756.76,266.31,187.59,78.72,,,1023.07,835.48,2.17,185.00,275.00,1.06,42853284,2026-09-23T04:29:10Z
A,1gb,layers_5,pread,128,6,0,0.00,100.00,656.86,660.63,187.89,472.74,,,1317.49,1129.60,2.16,188.00,273.00,1.06,42853348,2026-09-23T04:29:10Z
A,1gb,layers_5,async,128,6,0,0.00,100.00,689.87,258.67,189.14,69.53,,,948.54,759.40,2.15,188.00,272.00,1.06,42855368,2026-09-23T04:29:10Z
A,1gb,layers_92,pread,128,6,0,0.00,100.00,755.69,8126.57,187.51,7939.05,,,8882.26,8694.74,2.18,189.00,280.00,1.06,42856092,2026-09-23T04:29:11Z
A,1gb,layers_92,async,128,6,0,0.00,100.00,788.97,383.35,186.05,197.30,,,1172.32,986.27,2.16,189.00,278.00,1.06,42856028,2026-09-23T04:29:11Z
A,1gb,2d,pread,128,6,0,0.00,100.00,482.49,2154.06,189.82,1964.24,,,2636.55,2446.73,2.16,188.00,281.00,1.06,42856924,2026-09-23T04:29:11Z
A,1gb,2d,async,128,6,0,0.00,100.00,383.02,276.84,187.54,89.30,,,659.86,472.32,2.16,188.00,279.00,1.06,42859416,2026-09-23T04:29:12Z
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,417.79,2901.94,187.10,2714.83,,,3319.73,3132.62,2.15,185.00,299.00,1.06,42844424,2026-09-23T04:29:12Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,379.90,289.82,187.59,102.23,,,669.72,482.13,2.11,186.00,294.00,1.06,42852004,2026-09-23T04:29:12Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,400.32,20515.46,187.30,20328.15,,,20915.78,20728.47,2.06,168.00,435.00,1.06,42875512,2026-09-23T04:29:13Z
A,1gb,2e_K500,async,128,6,0,0.00,100.00,395.43,1043.42,188.13,855.29,,,1438.85,1250.72,2.12,187.00,386.00,1.06,42875668,2026-09-23T04:29:13Z
A,1gb,2f_top14,pread,128,6,0,0.00,100.00,440.25,1533.92,187.39,1346.53,,,1974.17,1786.78,2.15,187.00,287.00,1.06,42876428,2026-09-23T04:29:13Z
A,1gb,2f_top14,async,128,6,0,0.00,100.00,450.39,267.44,187.91,79.53,,,717.83,529.92,2.19,187.00,287.00,1.06,42877056,2026-09-23T04:29:14Z
A,1gb,2f_top28,pread,128,6,0,0.00,100.00,388.93,2751.37,188.48,2562.89,,,3140.30,2951.82,2.14,186.00,305.00,1.06,42877432,2026-09-23T04:29:14Z
A,1gb,2f_top28,async,128,6,0,0.00,100.00,378.59,286.28,188.00,98.28,,,664.87,476.87,2.15,187.00,304.00,1.05,42879188,2026-09-23T04:29:14Z
A,1gb,2f_top100,pread,128,6,0,0.00,100.00,413.19,8970.02,188.09,8781.93,,,9383.21,9195.12,2.15,182.00,347.00,1.05,42880216,2026-09-23T04:29:15Z
A,1gb,2f_top100,async,128,6,0,0.00,100.00,414.35,390.93,189.96,200.98,,,805.28,615.33,2.16,183.00,343.00,1.05,42880052,2026-09-23T04:29:15Z
A,1gb,2f_top500,pread,128,6,0,0.00,100.00,397.05,20695.82,230.30,20465.51,,,21092.87,20862.56,2.06,168.00,436.00,1.05,42881660,2026-09-23T04:29:15Z
A,1gb,2f_top500,async,128,6,0,0.00,100.00,395.03,1045.94,229.23,816.71,,,1440.97,1211.74,2.14,185.00,393.00,1.05,42882420,2026-09-23T04:29:16Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,97.96,18950.01,229.53,18720.48,,,19047.97,18818.44,1.58,0.00,280.00,1.05,42885364,2026-09-23T04:29:16Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,98.25,7313.60,229.16,7084.44,,,7411.85,7182.69,1.59,0.00,280.00,1.05,42881224,2026-09-23T04:29:16Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1124.64,1161.75,230.02,931.73,,,2286.39,2056.37,2.15,185.00,287.00,1.05,42885960,2026-09-23T04:29:17Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1155.13,307.90,231.12,76.78,,,1463.03,1231.91,2.16,185.00,287.00,1.05,42886716,2026-09-23T04:29:17Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1122.71,1155.59,231.19,924.40,,,2278.30,2047.11,2.14,187.00,274.00,1.05,42872800,2026-09-23T04:29:17Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1215.19,301.41,224.70,76.70,,,1516.60,1291.89,2.14,187.00,274.00,1.05,42888216,2026-09-23T04:29:18Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,597.35,810.84,229.92,580.92,,,1408.19,1178.27,2.10,148.00,224.00,1.05,42870720,2026-09-23T04:29:18Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,524.58,297.24,228.62,68.62,,,821.82,593.20,2.05,148.00,223.00,1.05,42871012,2026-09-23T04:29:18Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,554.18,7668.61,229.66,7438.94,,,8222.79,7993.12,2.08,146.00,232.00,1.05,42871408,2026-09-23T04:29:18Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,645.08,409.50,230.70,178.80,,,1054.58,823.88,2.06,146.00,231.00,1.05,42871824,2026-09-23T04:29:19Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,647.42,1380.75,227.65,1153.10,,,2028.17,1800.52,2.08,146.00,232.00,1.05,42871912,2026-09-23T04:29:19Z
B,vacuum,2d,async,128,6,0,0.00,100.00,584.40,307.09,228.87,78.22,,,891.49,662.62,2.08,146.00,231.00,1.13,42872260,2026-09-23T04:29:19Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,559.65,2227.23,229.54,1997.68,,,2786.88,2557.33,2.11,145.00,234.00,1.13,42872272,2026-09-23T04:29:20Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,645.86,319.13,230.31,88.82,,,964.99,734.68,2.04,145.00,232.00,1.13,42873972,2026-09-23T04:29:20Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,181.15,14720.87,229.72,14491.15,,,14902.02,14672.30,1.68,30.00,278.00,1.13,42874792,2026-09-23T04:29:20Z
B,vacuum,2e_K500,async,128,6,0,0.00,100.00,179.53,1066.31,228.94,837.37,,,1245.84,1016.90,2.03,144.00,291.00,1.13,42875740,2026-09-23T04:29:21Z
B,vacuum,2f_top14,pread,128,6,0,0.00,100.00,580.58,1551.56,228.80,1322.76,,,2132.14,1903.34,2.07,145.00,231.00,1.13,42876292,2026-09-23T04:29:21Z
B,vacuum,2f_top14,async,128,6,0,0.00,100.00,580.04,310.03,229.20,80.83,,,890.07,660.87,2.08,145.00,231.00,1.13,42875884,2026-09-23T04:29:21Z
B,vacuum,2f_top28,pread,128,6,0,0.00,100.00,498.03,2724.23,228.71,2495.52,,,3222.26,2993.55,2.09,145.00,232.00,1.13,42876072,2026-09-23T04:29:22Z
B,vacuum,2f_top28,async,128,6,0,0.00,100.00,547.50,327.45,229.43,98.01,,,874.95,645.51,2.09,145.00,233.00,1.13,42876336,2026-09-23T04:29:22Z
B,vacuum,2f_top100,pread,128,6,0,0.00,100.00,497.61,9195.06,229.61,8965.44,,,9692.67,9463.05,2.08,144.00,247.00,1.13,42876504,2026-09-23T04:29:22Z
B,vacuum,2f_top100,async,128,6,0,0.00,100.00,495.23,427.38,230.84,196.54,,,922.61,691.77,2.08,146.00,240.00,1.13,42865096,2026-09-23T04:29:22Z
B,vacuum,2f_top500,pread,128,6,0,0.00,100.00,180.39,15133.32,230.37,14902.94,,,15313.71,15083.33,1.82,75.00,332.00,1.13,42875948,2026-09-23T04:29:23Z
B,vacuum,2f_top500,async,128,6,0,0.00,100.00,180.88,1025.36,228.53,796.83,,,1206.24,977.71,2.01,144.00,293.00,1.13,42877032,2026-09-23T04:29:23Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,96.34,14027.46,229.71,13797.75,,,14123.80,13894.09,1.57,0.00,214.00,1.13,42877692,2026-09-23T04:29:23Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,95.12,5613.64,227.38,5386.27,,,5708.76,5481.39,1.65,0.00,214.00,1.13,42879284,2026-09-23T04:29:24Z
B,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,653.80,1095.77,229.61,866.16,,,1749.57,1519.96,2.10,148.00,222.00,1.13,42879292,2026-09-23T04:29:24Z
B,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,581.01,298.43,227.75,70.68,,,879.44,651.69,2.06,148.00,222.00,1.13,42878352,2026-09-23T04:29:24Z
B,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,673.71,1160.55,237.77,922.78,,,1834.26,1596.49,2.06,149.00,220.00,1.12,42879176,2026-09-23T04:29:24Z
B,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,616.54,306.52,230.28,76.23,,,923.06,692.77,2.07,149.00,220.00,1.12,42879480,2026-09-23T04:29:25Z
B,ta,layers_5,pread,128,6,0,0.00,100.00,413.63,483.52,230.52,253.00,,,897.15,666.63,2.20,180.00,293.00,1.12,42877992,2026-09-23T04:29:25Z
B,ta,layers_5,async,128,6,0,0.00,100.00,820.53,298.84,229.63,69.21,,,1119.37,889.74,2.21,180.00,291.00,1.12,42878712,2026-09-23T04:29:25Z
B,ta,layers_92,pread,128,6,0,0.00,100.00,468.79,1094.44,235.16,859.27,,,1563.23,1328.06,2.19,178.00,290.00,1.12,42879240,2026-09-23T04:29:26Z
B,ta,layers_92,async,128,6,0,0.00,41.30,460.00,399.99,231.72,168.28,,,859.99,628.28,2.20,179.00,291.00,1.12,42879928,2026-09-23T04:29:26Z
B,ta,2d,pread,128,6,0,0.00,100.00,490.29,906.35,229.49,676.86,,,1396.64,1167.15,2.18,179.00,291.00,1.12,42880284,2026-09-23T04:29:26Z
B,ta,2d,async,128,6,0,0.00,100.00,454.95,327.60,229.78,97.81,,,782.55,552.76,2.19,179.00,291.00,1.12,42880740,2026-09-23T04:29:27Z
B,ta,2e_K10,pread,128,6,0,0.00,100.00,404.25,1916.15,231.66,1684.49,,,2320.40,2088.74,2.23,178.00,291.00,1.12,42881068,2026-09-23T04:29:27Z
B,ta,2e_K10,async,128,6,0,0.00,100.00,403.93,339.74,229.44,110.30,,,743.67,514.23,2.20,178.00,291.00,1.12,42880876,2026-09-23T04:29:27Z
B,ta,2e_K500,pread,128,6,0,0.00,100.00,180.79,16913.28,229.45,16683.82,,,17094.07,16864.61,1.78,42.00,309.00,1.12,42865256,2026-09-23T04:29:28Z
B,ta,2e_K500,async,128,6,0,0.00,31.30,185.37,975.29,228.21,747.09,,,1160.66,932.46,2.17,181.00,325.00,1.12,42863684,2026-09-23T04:29:28Z
B,ta,2f_top14,pread,128,6,0,0.00,100.00,407.46,1383.74,229.51,1154.23,,,1791.20,1561.69,2.18,178.00,291.00,1.12,42864928,2026-09-23T04:29:28Z
B,ta,2f_top14,async,128,6,0,0.00,100.00,416.20,310.42,230.68,79.74,,,726.62,495.94,2.20,178.00,291.00,1.12,42865868,2026-09-23T04:29:29Z
B,ta,2f_top28,pread,128,6,0,0.00,100.00,408.80,2656.46,229.36,2427.10,,,3065.26,2835.90,2.20,178.00,290.00,1.12,42866464,2026-09-23T04:29:29Z
B,ta,2f_top28,async,128,6,0,0.00,100.00,400.39,325.00,230.53,94.47,,,725.39,494.86,2.20,178.00,290.00,1.11,42866468,2026-09-23T04:29:29Z
B,ta,2f_top100,pread,128,6,0,0.00,100.00,400.25,10167.77,230.58,9937.19,,,10568.02,10337.44,2.17,178.00,301.00,1.11,42867248,2026-09-23T04:29:30Z
B,ta,2f_top100,async,128,6,0,0.00,100.00,407.93,419.26,231.04,188.21,,,827.19,596.14,2.20,178.00,300.00,1.11,42867420,2026-09-23T04:29:30Z
B,ta,2f_top500,pread,128,6,0,0.00,100.00,180.87,17024.42,229.31,16795.11,,,17205.29,16975.98,1.88,89.00,332.00,1.11,42868680,2026-09-23T04:29:30Z
B,ta,2f_top500,async,128,6,0,0.00,100.00,180.69,1046.06,228.96,817.10,,,1226.75,997.79,2.18,181.00,333.00,1.11,42868700,2026-09-23T04:29:31Z
B,ta,2f_slru,pread,128,6,0,0.00,100.00,96.66,17936.81,229.12,17707.69,,,18033.47,17804.35,1.59,0.00,279.00,1.11,42868672,2026-09-23T04:29:31Z
B,ta,2f_slru,async,128,6,0,0.00,100.00,96.88,7245.94,230.75,7015.19,,,7342.82,7112.07,1.65,0.00,279.00,1.11,42867072,2026-09-23T04:29:31Z
B,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,606.48,1170.08,242.62,927.46,,,1776.56,1533.94,2.19,179.00,292.00,1.11,42869524,2026-09-23T04:29:31Z
B,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,582.33,305.06,232.05,73.02,,,887.39,655.35,2.20,179.00,292.00,1.11,42869816,2026-09-23T04:29:32Z
B,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,620.94,1152.48,228.26,924.22,,,1773.42,1545.16,2.20,180.00,292.00,1.11,42869788,2026-09-23T04:29:32Z
B,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,608.50,303.57,228.47,75.10,,,912.07,683.60,2.19,180.00,292.00,1.11,42869120,2026-09-23T04:29:32Z
B,1gb,layers_5,pread,128,6,0,0.00,100.00,844.90,706.83,236.76,470.06,,,1551.73,1314.96,2.21,184.00,273.00,1.11,42870472,2026-09-23T04:29:33Z
B,1gb,layers_5,async,128,6,0,0.00,100.00,783.48,302.99,233.63,69.36,,,1086.47,852.84,2.25,184.00,273.00,1.11,42872232,2026-09-23T04:29:33Z
B,1gb,layers_92,pread,128,6,0,0.00,100.00,820.25,8418.61,228.88,8189.73,,,9238.86,9009.98,2.22,180.00,292.00,1.11,42873388,2026-09-23T04:29:33Z
B,1gb,layers_92,async,128,6,0,0.00,100.00,819.89,428.08,230.23,197.85,,,1247.97,1017.74,2.27,181.00,288.00,1.11,42874328,2026-09-23T04:29:34Z
B,1gb,2d,pread,128,6,0,0.00,100.00,452.07,2201.45,228.99,1972.46,,,2653.52,2424.53,2.21,179.00,293.00,1.11,42873528,2026-09-23T04:29:34Z
B,1gb,2d,async,128,6,0,0.00,100.00,429.21,319.59,230.77,88.82,,,748.80,518.03,2.22,180.00,290.00,1.10,42875544,2026-09-23T04:29:34Z
B,1gb,2e_K10,pread,128,6,0,0.00,100.00,388.10,2874.41,230.88,2643.53,,,3262.51,3031.63,2.23,178.00,294.00,1.10,42875836,2026-09-23T04:29:35Z
B,1gb,2e_K10,async,128,6,0,0.00,100.00,402.44,332.24,230.68,101.55,,,734.68,503.99,2.23,179.00,290.00,1.10,42876160,2026-09-23T04:29:35Z
B,1gb,2e_K500,pread,128,6,0,0.00,100.00,181.13,22146.51,197.45,21949.06,,,22327.64,22130.19,2.09,162.00,372.00,1.10,42877976,2026-09-23T04:29:35Z
B,1gb,2e_K500,async,128,6,0,0.00,100.00,178.68,1054.76,198.34,856.42,,,1233.44,1035.10,2.17,180.00,341.00,1.10,42878340,2026-09-23T04:29:36Z
B,1gb,2f_top14,pread,128,6,0,0.00,100.00,451.22,1550.36,198.04,1352.31,,,2001.58,1803.53,2.21,179.00,290.00,1.10,42877172,2026-09-23T04:29:36Z
B,1gb,2f_top14,async,128,6,0,0.00,100.00,455.52,284.92,202.75,82.16,,,740.44,537.68,2.20,179.00,289.00,1.10,42878128,2026-09-23T04:29:36Z
B,1gb,2f_top28,pread,128,6,0,0.00,100.00,452.17,2574.74,195.16,2379.58,,,3026.91,2831.75,2.19,179.00,290.00,1.10,42879668,2026-09-23T04:29:37Z
B,1gb,2f_top28,async,128,6,0,0.00,100.00,374.88,295.04,196.51,98.53,,,669.92,473.41,2.22,179.00,290.00,1.10,42880480,2026-09-23T04:29:37Z
B,1gb,2f_top100,pread,128,6,0,0.00,100.00,371.39,8759.00,196.32,8562.68,,,9130.39,8934.07,2.19,178.00,301.00,1.10,42881420,2026-09-23T04:29:37Z
B,1gb,2f_top100,async,128,6,0,0.00,100.00,370.52,405.93,202.82,203.11,,,776.45,573.63,2.22,178.00,299.00,1.10,42881308,2026-09-23T04:29:38Z
B,1gb,2f_top500,pread,128,6,0,0.00,100.00,181.18,22137.89,195.34,21942.55,,,22319.07,22123.73,1.91,98.00,336.00,1.10,42882132,2026-09-23T04:29:38Z
B,1gb,2f_top500,async,128,6,0,0.00,100.00,172.58,1142.15,209.13,933.01,,,1314.73,1105.59,2.20,180.00,348.00,1.10,42865612,2026-09-23T04:29:38Z
B,1gb,2f_slru,pread,128,6,0,0.00,100.00,97.31,18664.45,202.95,18461.49,,,18761.76,18558.80,1.62,0.00,280.00,1.10,42870332,2026-09-23T04:29:39Z
B,1gb,2f_slru,async,128,6,0,0.00,100.00,96.75,7373.15,198.43,7174.72,,,7469.90,7271.47,1.63,0.00,280.00,1.10,42867352,2026-09-23T04:29:39Z
B,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,897.47,1129.20,202.33,926.87,,,2026.67,1824.34,2.18,183.00,274.00,1.09,42869496,2026-09-23T04:29:39Z
B,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,883.88,273.21,197.08,76.13,,,1157.09,960.01,2.25,183.00,274.00,1.09,42871444,2026-09-23T04:29:40Z
B,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,774.94,1116.27,196.77,919.50,,,1891.21,1694.44,2.21,184.00,272.00,1.09,42871500,2026-09-23T04:29:40Z
B,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,906.61,273.62,197.74,75.88,,,1180.23,982.49,2.24,184.00,272.00,1.09,42871152,2026-09-23T04:29:40Z
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,981.98,774.85,192.97,581.87,,,1756.83,1563.85,1.54,15.00,26.00,1.09,42871124,2026-09-23T04:29:41Z
C,vacuum,layers_5,async,128,6,0,0.00,100.00,1050.04,265.96,196.57,69.39,,,1316.00,1119.43,1.55,15.00,26.00,1.09,42872024,2026-09-23T04:29:41Z
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,658.03,7545.51,195.67,7349.84,,,8203.54,8007.87,1.53,15.00,28.00,1.09,42871616,2026-09-23T04:29:41Z
C,vacuum,layers_92,async,128,6,0,0.00,100.00,656.33,372.69,194.13,178.56,,,1029.02,834.89,1.51,15.00,28.00,1.09,42871480,2026-09-23T04:29:41Z
C,vacuum,2d,pread,128,6,0,0.00,100.00,648.52,602.93,192.97,409.96,,,1251.45,1058.48,1.54,15.00,28.00,1.09,42872100,2026-09-23T04:29:42Z
C,vacuum,2d,async,128,6,0,0.00,100.00,650.36,261.11,194.28,66.83,,,911.47,717.19,1.53,15.00,28.00,1.09,42872420,2026-09-23T04:29:42Z
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,167.96,1404.45,193.65,1210.80,,,1572.41,1378.76,1.53,14.00,32.00,1.09,42872880,2026-09-23T04:29:42Z
C,vacuum,2e_K10,async,128,6,0,0.00,92.90,174.64,272.26,194.24,78.03,,,446.90,252.67,1.53,15.00,32.00,1.09,42872044,2026-09-23T04:29:42Z
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,171.13,2344.87,194.28,2150.59,,,2516.00,2321.72,1.50,0.00,30.00,1.09,42872984,2026-09-23T04:29:43Z
C,vacuum,2e_K500,async,128,6,0,0.00,46.70,173.28,638.59,193.93,444.66,,,811.87,617.94,1.49,0.00,30.00,1.09,42873536,2026-09-23T04:29:43Z
C,vacuum,2f_top14,pread,128,6,0,0.00,100.00,172.46,1254.98,192.82,1062.16,,,1427.44,1234.62,1.53,14.00,32.00,1.09,42872088,2026-09-23T04:29:43Z
C,vacuum,2f_top14,async,128,6,0,0.00,64.30,172.81,269.03,193.05,75.97,,,441.84,248.78,1.55,15.00,31.00,1.09,42871224,2026-09-23T04:29:43Z
C,vacuum,2f_top28,pread,128,6,0,0.00,100.00,173.43,1326.56,231.97,1094.60,,,1499.99,1268.03,1.53,13.00,32.00,1.09,42861784,2026-09-23T04:29:44Z
C,vacuum,2f_top28,async,128,6,0,0.00,100.00,170.53,290.52,197.12,93.39,,,461.05,263.92,1.55,14.00,31.00,1.09,42863984,2026-09-23T04:29:44Z
C,vacuum,2f_top100,pread,128,6,0,0.00,100.00,169.58,1305.64,194.53,1111.12,,,1475.22,1280.70,1.54,11.00,30.00,1.09,42864588,2026-09-23T04:29:44Z
C,vacuum,2f_top100,async,128,6,0,0.00,21.00,170.99,365.92,194.45,171.47,,,536.91,342.46,1.53,11.00,29.00,1.08,42864700,2026-09-23T04:29:44Z
C,vacuum,2f_top500,pread,128,6,0,0.00,100.00,85.67,3144.57,193.74,2950.83,,,3230.24,3036.50,1.48,0.00,30.00,1.08,42866256,2026-09-23T04:29:45Z
C,vacuum,2f_top500,async,128,6,0,0.00,100.00,86.70,791.07,193.49,597.57,,,877.77,684.27,1.52,0.00,30.00,1.08,42865896,2026-09-23T04:29:45Z
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,87.86,3074.07,193.48,2880.59,,,3161.93,2968.45,1.48,0.00,30.00,1.08,42866348,2026-09-23T04:29:45Z
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,87.88,797.99,194.74,603.25,,,885.87,691.13,1.50,0.00,30.00,1.08,42866504,2026-09-23T04:29:45Z
C,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,778.32,776.56,195.22,581.34,,,1554.88,1359.66,1.56,14.00,30.00,1.08,42867004,2026-09-23T04:29:46Z
C,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,789.30,267.05,194.19,72.87,,,1056.35,862.17,1.55,15.00,30.00,1.08,42866680,2026-09-23T04:29:46Z
C,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1135.47,1094.80,194.78,900.02,,,2230.27,2035.49,1.54,15.00,26.00,1.08,42867316,2026-09-23T04:29:46Z
C,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1130.44,268.27,195.33,72.95,,,1398.71,1203.39,1.57,15.00,26.00,1.08,42867356,2026-09-23T04:29:46Z
C,ta,layers_5,pread,128,6,0,0.00,100.00,755.08,436.63,190.54,246.09,,,1191.71,1001.17,1.60,19.00,32.00,1.08,42867004,2026-09-23T04:29:47Z
C,ta,layers_5,async,128,6,0,0.00,100.00,780.21,265.26,197.74,67.52,,,1045.47,847.73,1.61,19.00,32.00,1.08,42867408,2026-09-23T04:29:47Z
C,ta,layers_92,pread,128,6,0,0.00,100.00,450.99,1037.06,187.89,849.17,,,1488.05,1300.16,1.61,18.00,33.00,1.08,42867500,2026-09-23T04:29:47Z
C,ta,layers_92,async,128,6,0,0.00,45.70,432.99,363.91,194.28,169.64,,,796.90,602.63,1.60,18.00,33.00,1.08,42868708,2026-09-23T04:29:47Z
C,ta,2d,pread,128,6,0,0.00,100.00,419.45,1048.82,194.34,854.48,,,1468.27,1273.93,1.62,18.00,33.00,1.08,42869020,2026-09-23T04:29:48Z
C,ta,2d,async,128,6,0,0.00,47.90,441.18,300.25,185.58,114.67,,,741.43,555.85,1.61,18.00,33.00,1.08,42869544,2026-09-23T04:29:48Z
C,ta,2e_K10,pread,128,6,0,0.00,100.00,173.77,1790.72,194.61,1596.11,,,1964.49,1769.88,1.60,18.00,35.00,1.08,42869164,2026-09-23T04:29:48Z
C,ta,2e_K10,async,128,6,0,0.00,100.00,172.32,319.89,194.50,125.40,,,492.21,297.72,1.61,17.00,36.00,1.08,42869480,2026-09-23T04:29:48Z
C,ta,2e_K500,pread,128,6,0,0.00,100.00,174.39,3667.07,192.79,3474.28,,,3841.46,3648.67,1.54,0.00,38.00,1.08,42853204,2026-09-23T04:29:49Z
C,ta,2e_K500,async,128,6,0,0.00,100.00,175.03,759.62,196.27,563.35,,,934.65,738.38,1.54,0.00,38.00,1.08,42857828,2026-09-23T04:29:49Z
C,ta,2f_top14,pread,128,6,0,0.00,100.00,171.78,1162.94,191.50,971.44,,,1334.72,1143.22,1.60,17.00,35.00,1.08,42857372,2026-09-23T04:29:49Z
C,ta,2f_top14,async,128,6,0,0.00,100.00,172.44,271.30,193.77,77.53,,,443.74,249.97,1.59,17.00,36.00,1.08,42858800,2026-09-23T04:29:50Z
C,ta,2f_top28,pread,128,6,0,0.00,100.00,174.62,1291.73,195.19,1096.54,,,1466.35,1271.16,1.59,16.00,36.00,1.08,42858080,2026-09-23T04:29:50Z
C,ta,2f_top28,async,128,6,0,0.00,100.00,172.38,288.32,193.78,94.54,,,460.70,266.92,1.61,17.00,34.00,1.08,42859456,2026-09-23T04:29:50Z
C,ta,2f_top100,pread,128,6,0,0.00,100.00,173.51,1456.39,194.85,1261.54,,,1629.90,1435.05,1.57,11.00,36.00,1.08,42859508,2026-09-23T04:29:50Z
C,ta,2f_top100,async,128,6,0,0.00,100.00,177.65,376.24,197.80,178.44,,,553.89,356.09,1.59,13.00,35.00,1.08,42860996,2026-09-23T04:29:51Z
C,ta,2f_top500,pread,128,6,0,0.00,100.00,86.08,3417.70,193.85,3223.85,,,3503.78,3309.93,1.53,0.00,38.00,1.08,42861148,2026-09-23T04:29:51Z
C,ta,2f_top500,async,128,6,0,0.00,100.00,88.03,961.10,192.95,768.14,,,1049.13,856.17,1.54,0.00,38.00,1.08,42861792,2026-09-23T04:29:51Z
C,ta,2f_slru,pread,128,6,0,0.00,100.00,86.47,3628.50,193.45,3435.05,,,3714.97,3521.52,1.53,0.00,36.00,1.08,42859060,2026-09-23T04:29:51Z
C,ta,2f_slru,async,128,6,0,0.00,100.00,89.15,1040.07,194.56,845.50,,,1129.22,934.65,1.53,0.00,36.00,1.08,42861436,2026-09-23T04:29:52Z
C,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,933.62,871.76,194.68,677.08,,,1805.38,1610.70,1.60,19.00,34.00,1.08,42860576,2026-09-23T04:29:52Z
C,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,942.38,267.10,194.19,72.92,,,1209.48,1015.30,1.62,18.00,35.00,1.08,42860672,2026-09-23T04:29:52Z
