workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2e_K500,pread,128,9,0,0.00,100.00,178.06,2531.59,169.72,2361.87,2709.65,2539.93,1.46,0.00,30.00,1.08,52359336
C,vacuum,2e_K500,async,128,9,0,0.00,59.80,175.52,644.42,170.55,473.87,819.94,649.39,1.49,0.00,30.00,1.08,52359864
C,vacuum,2f_slru,pread,128,9,0,0.00,100.00,93.02,3119.83,171.90,2947.93,3212.85,3040.95,1.46,0.00,30.00,1.07,52360300
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,91.93,749.03,167.24,581.78,840.96,673.71,1.49,0.00,30.00,1.07,52359432
C,ta,2e_K10,pread,128,9,0,0.00,100.00,179.55,1530.44,172.12,1358.31,1709.99,1537.86,1.63,17.00,42.00,1.07,52359512
C,ta,2e_K10,async,128,9,0,0.00,100.00,179.17,296.16,171.85,124.30,475.33,303.47,1.63,17.00,41.00,1.07,52359292
C,ta,2e_K500,pread,128,9,0,0.00,100.00,178.91,3432.79,173.19,3259.61,3611.70,3438.52,1.56,0.00,38.00,1.07,52359624
C,ta,2e_K500,async,128,9,0,0.00,100.00,180.95,775.81,171.52,604.28,956.76,785.23,1.56,0.00,38.00,1.07,52360548
C,ta,2f_slru,pread,128,9,0,0.00,100.00,93.14,3625.75,166.97,3458.78,3718.89,3551.92,1.54,0.00,36.00,1.07,52349968
C,ta,2f_slru,async,128,9,0,0.00,100.00,93.92,960.66,169.31,791.36,1054.58,885.28,1.56,0.00,36.00,1.07,52352308
A,orig,baseline,baseline,128,10,0,0.00,0.00,839.92,0.00,0.00,0.00,839.92,839.92,2.16,186.00,264.00,1.07,52351808
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,947.65,0.00,0.00,0.00,947.65,947.65,1.98,140.00,241.00,1.07,52350424
A,ta,baseline,baseline,128,10,0,0.00,0.00,552.55,0.00,0.00,0.00,552.55,552.55,2.18,191.00,264.00,1.07,52350372
B,orig,baseline,baseline,128,10,0,0.00,0.00,908.60,0.00,0.00,0.00,908.60,908.60,2.21,181.00,254.00,1.07,52351016
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,991.47,0.00,0.00,0.00,991.47,991.47,2.08,138.00,227.00,1.07,52350128
B,ta,baseline,baseline,128,10,0,0.00,0.00,1141.40,0.00,0.00,0.00,1141.40,1141.40,2.23,181.00,260.00,1.07,52351232
C,orig,baseline,baseline,128,10,0,0.00,0.00,871.96,0.00,0.00,0.00,871.96,871.96,1.61,19.00,38.00,1.07,52351684
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1155.89,0.00,0.00,0.00,1155.89,1155.89,1.55,18.00,28.00,1.07,52352204
C,ta,baseline,baseline,128,10,0,0.00,0.00,809.77,0.00,0.00,0.00,809.77,809.77,1.64,19.00,39.00,1.07,52352432
A,orig,2e_K10,pread,128,10,0,0.00,100.00,472.70,2551.22,130.04,2421.18,3023.92,2893.88,2.16,191.00,278.00,1.06,52350664
A,orig,2e_K10,async,128,10,0,0.00,100.00,499.56,232.39,132.70,99.69,731.95,599.25,2.16,190.00,276.00,1.06,52350660
A,orig,2e_K500,pread,128,10,0,0.00,100.00,181.89,19468.54,132.82,19335.72,19650.43,19517.61,2.06,177.00,430.00,1.06,52350440
A,orig,2e_K500,async,128,10,0,0.00,23.20,194.93,860.92,134.11,726.81,1055.85,921.74,2.17,189.00,384.00,1.06,52350716
A,orig,2f_slru,pread,128,10,0,0.00,100.00,100.42,19869.42,133.93,19735.49,19969.84,19835.91,1.57,0.00,278.00,1.06,52350032
A,orig,2f_slru,async,128,10,0,0.00,100.00,98.62,7239.02,133.61,7105.41,7337.64,7204.03,1.57,0.00,278.00,1.06,52346804
A,vacuum,2e_K10,pread,128,10,0,0.00,100.00,623.36,2118.47,134.15,1984.32,2741.83,2607.68,2.00,140.00,253.00,1.06,52350680
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,646.53,222.10,133.82,88.28,868.63,734.81,2.01,140.00,251.00,1.06,52350388
A,vacuum,2e_K500,pread,128,10,0,0.00,100.00,181.76,13577.68,133.24,13444.44,13759.44,13626.20,1.58,0.00,216.00,1.06,52355136
A,vacuum,2e_K500,async,128,10,0,0.00,100.00,185.70,1023.97,133.71,890.26,1209.67,1075.96,1.99,137.00,346.00,1.06,52355408
A,vacuum,2f_slru,pread,128,10,0,0.00,100.00,97.68,14332.86,133.50,14199.36,14430.54,14297.04,1.57,0.00,214.00,1.06,52356300
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,97.79,5554.56,133.42,5421.14,5652.35,5518.93,1.60,0.00,214.00,1.06,52357364
A,ta,2e_K10,pread,128,10,0,0.00,100.00,521.31,1794.34,135.36,1658.98,2315.65,2180.29,2.19,191.00,273.00,1.06,52357176
A,ta,2e_K10,async,128,10,0,0.00,97.60,515.91,241.81,130.16,111.65,757.72,627.56,2.18,191.00,273.00,1.06,52356628
A,ta,2e_K500,pread,128,10,0,0.00,100.00,181.18,17505.15,133.41,17371.74,17686.33,17552.92,1.80,81.00,355.00,1.06,52357176
A,ta,2e_K500,async,128,10,0,0.00,27.10,200.40,840.79,134.18,706.61,1041.19,907.01,2.13,190.00,386.00,1.06,52357472
A,ta,2f_slru,pread,128,10,0,0.00,100.00,97.61,17628.20,133.60,17494.60,17725.81,17592.21,1.55,0.00,279.00,1.06,52357684
A,ta,2f_slru,async,128,10,0,0.00,100.00,97.35,7223.13,132.06,7091.07,7320.48,7188.42,1.60,0.00,279.00,1.06,52354816
B,orig,2e_K10,pread,128,10,0,0.00,100.00,550.97,2706.53,133.10,2573.43,3257.50,3124.40,2.18,177.00,268.00,1.06,52357744
B,orig,2e_K10,async,128,10,0,0.00,100.00,516.97,232.57,133.76,98.81,749.54,615.78,2.16,178.00,267.00,1.06,52358300
B,orig,2e_K500,pread,128,10,0,0.00,100.00,517.54,17472.97,169.92,17303.06,17990.51,17820.60,1.99,133.00,341.00,1.06,52358340
B,orig,2e_K500,async,128,10,0,0.00,18.90,597.89,873.15,172.36,700.79,1471.04,1298.68,2.16,184.00,326.00,1.06,52357752
B,orig,2f_slru,pread,128,10,0,0.00,100.00,97.80,18259.31,172.48,18086.83,18357.11,18184.63,1.58,0.00,278.00,1.06,52358824
B,orig,2f_slru,async,128,10,0,0.00,100.00,98.44,7266.44,172.55,7093.89,7364.88,7192.33,1.61,0.00,278.00,1.06,52355848
B,vacuum,2e_K10,pread,128,10,0,0.00,100.00,572.02,2271.64,171.63,2100.01,2843.66,2672.03,2.05,140.00,241.00,1.06,52357984
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,575.32,261.76,171.37,90.39,837.08,665.71,2.05,142.00,236.00,1.06,52358932
B,vacuum,2e_K500,pread,128,10,0,0.00,100.00,179.27,13790.93,170.64,13620.30,13970.20,13799.57,1.63,14.00,247.00,1.06,52358532
B,vacuum,2e_K500,async,128,10,0,0.00,9.80,822.39,842.59,170.94,671.65,1664.98,1494.04,2.04,141.00,286.00,1.06,52359264
B,vacuum,2f_slru,pread,128,10,0,0.00,100.00,97.70,14013.99,170.00,13843.99,14111.69,13941.69,1.63,0.00,214.00,1.06,52347228
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,97.53,5594.46,171.90,5422.56,5691.99,5520.09,1.61,0.00,214.00,1.06,52347872
B,ta,2e_K10,pread,128,10,0,0.00,100.00,577.79,1913.50,172.53,1740.96,2491.29,2318.75,2.19,178.00,262.00,1.06,52347576
B,ta,2e_K10,async,128,10,0,0.00,74.50,578.29,291.70,169.80,121.90,869.99,700.19,2.21,179.00,261.00,1.06,52347540
B,ta,2e_K500,pread,128,10,0,0.00,100.00,183.96,17497.02,172.44,17324.58,17680.98,17508.54,1.79,58.00,280.00,1.05,52348308
B,ta,2e_K500,async,128,10,0,0.00,33.80,1051.06,913.42,173.61,739.81,1964.48,1790.87,2.18,183.00,317.00,1.05,52348288
B,ta,2f_slru,pread,128,10,0,0.00,100.00,96.45,17683.72,171.63,17512.09,17780.17,17608.54,1.61,0.00,279.00,1.05,52349212
B,ta,2f_slru,async,128,10,0,0.00,100.00,98.12,7284.38,170.29,7114.09,7382.50,7212.21,1.64,0.00,279.00,1.05,52346280
C,orig,2e_K10,pread,128,10,0,0.00,100.00,181.56,1367.03,174.93,1192.10,1548.59,1373.66,1.62,17.00,42.00,1.05,52348708
C,orig,2e_K10,async,128,10,0,0.00,100.00,179.91,249.24,170.54,78.70,429.15,258.61,1.60,17.00,41.00,1.05,52349468
C,orig,2e_K500,pread,128,10,0,0.00,100.00,180.71,2349.45,169.52,2179.93,2530.16,2360.64,1.54,0.00,37.00,1.05,52350132
C,orig,2e_K500,async,128,10,0,0.00,67.50,180.73,619.22,171.04,448.18,799.95,628.91,1.54,0.00,37.00,1.05,52349164
C,orig,2f_slru,pread,128,10,0,0.00,100.00,89.80,2927.35,94.14,2833.21,3017.15,2923.01,1.55,0.00,37.00,1.05,52349348
C,orig,2f_slru,async,128,10,0,0.00,100.00,92.18,858.80,94.97,763.84,950.98,856.02,1.54,0.00,37.00,1.05,52350440
C,vacuum,2e_K10,pread,128,10,0,0.00,100.00,176.60,1252.17,173.33,1078.85,1428.77,1255.45,1.54,17.00,31.00,1.05,52349836
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,176.77,247.21,168.64,78.57,423.98,255.34,1.57,17.00,31.00,1.05,52350796
C,vacuum,2e_K500,pread,128,10,0,0.00,100.00,180.30,2402.84,171.23,2231.60,2583.14,2411.90,1.48,0.00,30.00,1.05,52351912
C,vacuum,2e_K500,async,128,10,0,0.00,45.60,178.13,650.54,170.92,479.62,828.67,657.75,1.50,0.00,30.00,1.05,52351516
C,vacuum,2f_slru,pread,128,10,0,0.00,100.00,91.78,3135.98,171.06,2964.92,3227.76,3056.70,1.51,0.00,30.00,1.05,52351948
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,94.10,750.49,173.12,577.38,844.59,671.48,1.50,0.00,30.00,1.05,52351720
C,ta,2e_K10,pread,128,10,0,0.00,100.00,178.26,1510.08,171.83,1338.24,1688.34,1516.50,1.63,17.00,42.00,1.05,52351624
C,ta,2e_K10,async,128,10,0,0.00,100.00,169.99,303.87,172.66,131.22,473.86,301.21,1.63,17.00,41.00,1.05,52345464
C,ta,2e_K500,pread,128,10,0,0.00,100.00,178.93,3547.74,169.55,3378.19,3726.67,3557.12,1.57,0.00,38.00,1.05,52346572
C,ta,2e_K500,async,128,10,0,0.00,100.00,179.52,797.36,169.67,627.69,976.88,807.21,1.55,0.00,38.00,1.05,52343168
C,ta,2f_slru,pread,128,10,0,0.00,100.00,93.39,3611.69,174.83,3436.86,3705.08,3530.25,1.56,0.00,36.00,1.05,52342760
C,ta,2f_slru,async,128,10,0,0.00,100.00,92.72,980.08,170.92,809.16,1072.80,901.88,1.54,0.00,36.00,1.05,52344204
A,orig,baseline,baseline,128,11,0,0.00,0.00,824.39,0.00,0.00,0.00,824.39,824.39,2.11,186.00,264.00,1.05,52343336
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,1148.56,0.00,0.00,0.00,1148.56,1148.56,2.03,140.00,241.00,1.05,52344712
A,ta,baseline,baseline,128,11,0,0.00,0.00,650.64,0.00,0.00,0.00,650.64,650.64,2.19,191.00,264.00,1.05,52345812
B,orig,baseline,baseline,128,11,0,0.00,0.00,894.57,0.00,0.00,0.00,894.57,894.57,2.20,181.00,254.00,1.05,52346612
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,991.82,0.00,0.00,0.00,991.82,991.82,2.07,138.00,227.00,1.05,52347848
B,ta,baseline,baseline,128,11,0,0.00,0.00,1079.81,0.00,0.00,0.00,1079.81,1079.81,2.23,181.00,260.00,1.05,52350388
C,orig,baseline,baseline,128,11,0,0.00,0.00,808.61,0.00,0.00,0.00,808.61,808.61,1.60,19.00,38.00,1.05,52350472
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,1092.55,0.00,0.00,0.00,1092.55,1092.55,1.52,18.00,28.00,1.05,52349564
C,ta,baseline,baseline,128,11,0,0.00,0.00,810.93,0.00,0.00,0.00,810.93,810.93,1.61,19.00,39.00,1.05,52350028
A,orig,2e_K10,pread,128,11,0,0.00,100.00,479.18,2564.40,133.19,2431.21,3043.58,2910.39,2.15,191.00,278.00,1.05,52350284
A,orig,2e_K10,async,128,11,0,0.00,100.00,502.77,233.08,132.96,100.12,735.85,602.89,2.17,190.00,276.00,1.05,52350004
A,orig,2e_K500,pread,128,11,0,0.00,100.00,179.60,19411.53,133.65,19277.88,19591.13,19457.48,2.07,177.00,428.00,1.05,52352900
A,orig,2e_K500,async,128,11,0,0.00,23.40,265.51,833.58,132.40,701.18,1099.09,966.69,2.11,189.00,386.00,1.04,52353792
A,orig,2f_slru,pread,128,11,0,0.00,100.00,97.80,18419.30,134.28,18285.02,18517.10,18382.82,1.54,0.00,278.00,1.04,52354288
A,orig,2f_slru,async,128,11,0,0.00,100.00,98.06,7173.41,135.03,7038.38,7271.47,7136.44,1.57,0.00,278.00,1.04,52350964
A,vacuum,2e_K10,pread,128,11,0,0.00,100.00,617.13,2101.22,132.72,1968.50,2718.35,2585.63,2.02,140.00,253.00,1.04,52341352
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,615.93,218.49,131.12,87.37,834.42,703.30,1.96,140.00,251.00,1.04,52342360
A,vacuum,2e_K500,pread,128,11,0,0.00,100.00,183.53,13382.20,135.46,13246.74,13565.73,13430.27,1.54,0.00,216.00,1.04,52343340
A,vacuum,2e_K500,async,128,11,0,0.00,13.10,188.60,821.08,134.28,686.80,1009.68,875.40,2.00,137.00,341.00,1.04,52335892
A,vacuum,2f_slru,pread,128,11,0,0.00,100.00,98.61,13821.41,131.30,13690.12,13920.02,13788.73,1.56,0.00,214.00,1.04,52336772
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,96.72,5607.82,131.40,5476.42,5704.54,5573.14,1.58,0.00,214.00,1.04,52337392
A,ta,2e_K10,pread,128,11,0,0.00,100.00,519.82,1910.28,133.36,1776.92,2430.10,2296.74,2.16,191.00,273.00,1.04,52336428
A,ta,2e_K10,async,128,11,0,0.00,97.60,441.06,249.63,135.13,114.50,690.69,555.56,2.17,191.00,273.00,1.04,52337788
A,ta,2e_K500,pread,128,11,0,0.00,100.00,184.36,17662.07,132.01,17530.06,17846.43,17714.42,1.79,81.00,356.00,1.04,52338288
A,ta,2e_K500,async,128,11,0,0.00,32.20,188.02,888.32,134.39,753.93,1076.34,941.95,2.12,190.00,387.00,1.04,52337468
A,ta,2f_slru,pread,128,11,0,0.00,100.00,96.21,17600.58,133.45,17467.13,17696.79,17563.34,1.58,0.00,279.00,1.04,52339036
A,ta,2f_slru,async,128,11,0,0.00,100.00,98.56,7206.70,133.52,7073.18,7305.26,7171.74,1.58,0.00,279.00,1.04,52336088
B,orig,2e_K10,pread,128,11,0,0.00,100.00,550.97,2707.15,131.65,2575.50,3258.12,3126.47,2.18,177.00,268.00,1.04,52339980
B,orig,2e_K10,async,128,11,0,0.00,100.00,520.74,229.64,131.98,97.66,750.38,618.40,2.15,178.00,267.00,1.04,52340812
B,orig,2e_K500,pread,128,11,0,0.00,100.00,518.51,17328.68,172.43,17156.25,17847.19,17674.76,2.02,133.00,339.00,1.04,52340716
B,orig,2e_K500,async,128,11,0,0.00,100.00,554.03,1034.52,172.18,862.34,1588.55,1416.37,2.17,184.00,322.00,1.04,52340936
B,orig,2f_slru,pread,128,11,0,0.00,100.00,97.85,18591.01,170.93,18420.08,18688.86,18517.93,1.66,0.00,278.00,1.04,52338144
B,orig,2f_slru,async,128,11,0,0.00,100.00,98.25,7313.01,173.29,7139.73,7411.26,7237.98,1.66,0.00,278.00,1.04,52334572
B,vacuum,2e_K10,pread,128,11,0,0.00,100.00,579.08,2307.65,173.79,2133.86,2886.73,2712.94,2.06,140.00,241.00,1.04,52337808
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,572.00,258.92,170.95,87.97,830.92,659.97,2.08,142.00,236.00,1.04,52337892
B,vacuum,2e_K500,pread,128,11,0,0.00,100.00,184.43,13909.92,173.02,13736.90,14094.35,13921.33,1.67,14.00,246.00,1.04,52339712
B,vacuum,2e_K500,async,128,11,0,0.00,9.80,917.14,835.17,173.67,661.50,1752.31,1578.64,2.01,141.00,290.00,1.04,52340132
B,vacuum,2f_slru,pread,128,11,0,0.00,100.00,93.42,13951.04,173.94,13777.10,14044.46,13870.52,1.55,0.00,214.00,1.04,52340192
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,97.86,5674.49,172.72,5501.77,5772.35,5599.63,1.61,0.00,214.00,1.04,52340072
B,ta,2e_K10,pread,128,11,0,0.00,100.00,576.43,2003.13,172.41,1830.72,2579.56,2407.15,2.20,178.00,262.00,1.04,52339600
B,ta,2e_K10,async,128,11,0,0.00,100.00,586.10,295.04,172.28,122.76,881.14,708.86,2.20,179.00,261.00,1.04,52339724
B,ta,2e_K500,pread,128,11,0,0.00,100.00,181.76,17932.23,173.67,17758.56,18113.99,17940.32,1.78,58.00,280.00,1.04,52340036
B,ta,2e_K500,async,128,11,0,0.00,29.70,948.90,930.07,172.38,757.68,1878.97,1706.58,2.14,183.00,315.00,1.04,52340488
B,ta,2f_slru,pread,128,11,0,0.00,100.00,96.12,17483.46,171.25,17312.21,17579.58,17408.33,1.61,0.00,279.00,1.04,52341316
B,ta,2f_slru,async,128,11,0,0.00,100.00,97.79,7255.67,172.38,7083.29,7353.46,7181.08,1.64,0.00,279.00,1.04,52338092
C,orig,2e_K10,pread,128,11,0,0.00,100.00,178.69,1390.03,172.51,1217.52,1568.72,1396.21,1.59,17.00,42.00,1.04,52340688
C,orig,2e_K10,async,128,11,0,0.00,100.00,183.15,253.86,173.53,80.33,437.01,263.48,1.58,17.00,41.00,1.04,52342116
C,orig,2e_K500,pread,128,11,0,0.00,100.00,176.91,2300.49,170.41,2130.08,2477.40,2306.99,1.53,0.00,37.00,1.04,52341396
C,orig,2e_K500,async,128,11,0,0.00,59.50,182.54,622.84,172.65,450.20,805.38,632.74,1.52,0.00,37.00,1.04,52342696
C,orig,2f_slru,pread,128,11,0,0.00,100.00,95.78,2846.33,96.41,2749.92,2942.11,2845.70,1.51,0.00,37.00,1.04,52343376
C,orig,2f_slru,async,128,11,0,0.00,100.00,92.48,923.41,172.72,750.69,1015.89,843.17,1.53,0.00,37.00,1.04,52344512
C,vacuum,2e_K10,pread,128,11,0,0.00,100.00,176.54,1293.93,170.64,1123.29,1470.47,1299.83,1.55,17.00,31.00,1.04,52341932
C,vacuum,2e_K10,async,128,11,0,0.00,92.90,177.86,252.01,171.35,80.66,429.87,258.52,1.54,17.00,31.00,1.04,52340212
C,vacuum,2e_K500,pread,128,11,0,0.00,100.00,203.09,2455.41,171.37,2284.04,2658.50,2487.13,1.48,0.00,30.00,1.04,52341244
C,vacuum,2e_K500,async,128,11,0,0.00,50.90,178.89,651.06,168.31,482.76,829.95,661.65,1.49,0.00,30.00,1.04,52341092
C,vacuum,2f_slru,pread,128,11,0,0.00,100.00,87.58,3104.30,170.23,2934.07,3191.88,3021.65,1.48,0.00,30.00,1.04,52336140
C,vacuum,2f_slru,async,128,11,0,0.00,100.00,93.22,757.90,168.15,589.76,851.12,682.98,1.48,0.00,30.00,1.04,52336884
C,ta,2e_K10,pread,128,11,0,0.00,100.00,174.19,1635.47,168.91,1466.57,1809.66,1640.76,1.60,17.00,42.00,1.04,52336848
C,ta,2e_K10,async,128,11,0,0.00,70.70,177.88,300.44,170.91,129.53,478.32,307.41,1.60,17.00,41.00,1.04,52336416
C,ta,2e_K500,pread,128,11,0,0.00,100.00,180.24,3685.94,171.69,3514.24,3866.18,3694.48,1.54,0.00,38.00,1.04,52337828
C,ta,2e_K500,async,128,11,0,0.00,100.00,179.48,725.15,168.04,557.11,904.63,736.59,1.55,0.00,38.00,1.04,52337988
C,ta,2f_slru,pread,128,11,0,0.00,100.00,91.78,3642.03,169.75,3472.29,3733.81,3564.07,1.53,0.00,36.00,1.04,52337676
C,ta,2f_slru,async,128,11,0,0.00,100.00,90.57,983.55,170.04,813.51,1074.12,904.08,1.54,0.00,36.00,1.04,52338740
