workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,vacuum,2f_top500,pread,128,3,0,0.00,100.00,585.04,13234.09,186.22,13047.87,,,13819.13,13632.91,1.88,102.00,354.00,1.07,42891528,2026-09-23T03:26:58Z
B,vacuum,2f_top500,async,128,3,0,0.00,14.80,701.60,835.53,189.24,646.29,,,1537.13,1347.89,2.05,144.00,289.00,1.07,42891732,2026-09-23T03:26:59Z
B,vacuum,2f_slru,pread,128,3,0,0.00,100.00,95.12,13340.11,186.73,13153.38,,,13435.23,13248.50,1.57,0.00,214.00,1.07,42893376,2026-09-23T03:26:59Z
B,vacuum,2f_slru,async,128,3,0,0.00,100.00,101.09,5586.98,187.63,5399.35,,,5688.07,5500.44,1.62,0.00,214.00,1.07,42893352,2026-09-23T03:26:59Z
B,vacuum,leaf_freq_K10,pread,128,3,0,0.00,100.00,1176.66,1102.38,182.96,919.42,,,2279.04,2096.08,2.10,148.00,220.00,1.07,42893132,2026-09-23T03:26:59Z
B,vacuum,leaf_freq_K10,async,128,3,0,0.00,100.00,1147.22,264.20,187.52,76.67,,,1411.42,1223.89,2.07,148.00,220.00,1.07,42890684,2026-09-23T03:27:00Z
B,vacuum,leaf_rand_K10,pread,128,3,0,0.00,100.00,1143.62,1113.79,184.93,928.87,,,2257.41,2072.49,2.05,148.00,221.00,1.07,42891384,2026-09-23T03:27:00Z
B,vacuum,leaf_rand_K10,async,128,3,0,0.00,100.00,1193.82,262.66,186.00,76.66,,,1456.48,1270.48,2.08,148.00,221.00,1.07,42890516,2026-09-23T03:27:00Z
B,ta,layers_5,pread,128,3,0,0.00,100.00,811.59,438.95,188.53,250.41,,,1250.54,1062.00,2.21,197.00,257.00,1.07,42891996,2026-09-23T03:27:01Z
B,ta,layers_5,async,128,3,0,0.00,100.00,884.84,258.52,188.68,69.83,,,1143.36,954.67,2.22,197.00,257.00,1.07,42892432,2026-09-23T03:27:01Z
B,ta,layers_92,pread,128,3,0,0.00,100.00,481.93,970.88,190.28,780.60,,,1452.81,1262.53,2.26,194.00,257.00,1.07,42878520,2026-09-23T03:27:01Z
B,ta,layers_92,async,128,3,0,0.00,100.00,466.70,353.14,186.71,166.43,,,819.84,633.13,2.17,196.00,257.00,1.07,42879720,2026-09-23T03:27:02Z
B,ta,2d,pread,128,3,0,0.00,100.00,459.39,940.70,186.09,754.61,,,1400.09,1214.00,2.19,195.00,259.00,1.07,42878976,2026-09-23T03:27:02Z
B,ta,2d,async,128,3,0,0.00,100.00,479.90,302.11,194.18,107.93,,,782.01,587.83,2.21,196.00,257.00,1.07,42879452,2026-09-23T03:27:02Z
B,ta,2e_K10,pread,128,3,0,0.00,100.00,480.75,2075.15,187.71,1887.44,,,2555.90,2368.19,2.24,195.00,259.00,1.07,42880124,2026-09-23T03:27:03Z
B,ta,2e_K10,async,128,3,0,0.00,100.00,479.54,305.80,185.77,120.03,,,785.34,599.57,2.19,196.00,257.00,1.07,42880984,2026-09-23T03:27:03Z
B,ta,2e_K500,pread,128,3,0,0.00,100.00,179.90,16736.58,185.30,16551.29,,,16916.48,16731.19,1.72,28.00,295.00,1.07,42897680,2026-09-23T03:27:03Z
B,ta,2e_K500,async,128,3,0,0.00,25.70,483.88,914.69,188.33,726.36,,,1398.57,1210.24,2.18,188.00,326.00,1.06,42899084,2026-09-23T03:27:04Z
B,ta,2f_top14,pread,128,3,0,0.00,100.00,481.44,1155.78,187.52,968.26,,,1637.22,1449.70,2.21,196.00,257.00,1.06,42900424,2026-09-23T03:27:04Z
B,ta,2f_top14,async,128,3,0,0.00,100.00,474.79,267.23,186.99,80.24,,,742.02,555.03,2.25,196.00,257.00,1.06,42900312,2026-09-23T03:27:04Z
B,ta,2f_top28,pread,128,3,0,0.00,100.00,477.24,2488.59,186.70,2301.89,,,2965.83,2779.13,2.19,196.00,256.00,1.06,42902180,2026-09-23T03:27:04Z
B,ta,2f_top28,async,128,3,0,0.00,100.00,476.98,290.55,195.56,94.99,,,767.53,571.97,2.24,196.00,256.00,1.06,42902832,2026-09-23T03:27:05Z
B,ta,2f_top100,pread,128,3,0,0.00,100.00,477.31,9455.17,185.04,9270.13,,,9932.48,9747.44,2.20,193.00,280.00,1.06,42902464,2026-09-23T03:27:05Z
B,ta,2f_top100,async,128,3,0,0.00,100.00,473.80,377.79,188.68,189.11,,,851.59,662.91,2.21,195.00,274.00,1.06,42904508,2026-09-23T03:27:05Z
B,ta,2f_top500,pread,128,3,0,0.00,100.00,455.04,17636.64,226.21,17410.43,,,18091.68,17865.47,2.07,148.00,351.00,1.06,42904924,2026-09-23T03:27:06Z
B,ta,2f_top500,async,128,3,0,0.00,16.60,588.01,904.61,230.83,673.78,,,1492.62,1261.79,2.28,188.00,331.00,1.06,42903760,2026-09-23T03:27:06Z
B,ta,2f_slru,pread,128,3,0,0.00,100.00,95.76,19613.39,227.61,19385.78,,,19709.15,19481.54,1.59,0.00,279.00,1.06,42904292,2026-09-23T03:27:06Z
B,ta,2f_slru,async,128,3,0,0.00,100.00,97.38,7289.01,227.45,7061.57,,,7386.39,7158.95,1.62,0.00,279.00,1.06,42901844,2026-09-23T03:27:07Z
B,ta,leaf_freq_K10,pread,128,3,0,0.00,100.00,1019.75,1157.14,228.36,928.78,,,2176.89,1948.53,2.24,197.00,257.00,1.06,42905248,2026-09-23T03:27:07Z
B,ta,leaf_freq_K10,async,128,3,0,0.00,100.00,897.19,305.64,227.33,78.32,,,1202.83,975.51,2.27,197.00,257.00,1.06,42896296,2026-09-23T03:27:07Z
B,ta,leaf_rand_K10,pread,128,3,0,0.00,100.00,856.15,1123.84,227.43,896.41,,,1979.99,1752.56,2.22,197.00,257.00,1.06,42896860,2026-09-23T03:27:08Z
B,ta,leaf_rand_K10,async,128,3,0,0.00,100.00,894.81,305.41,228.16,77.25,,,1200.22,972.06,2.19,197.00,257.00,1.06,42897728,2026-09-23T03:27:08Z
B,1gb,layers_5,pread,128,3,0,0.00,100.00,1349.16,738.15,228.01,510.14,,,2087.31,1859.30,2.26,197.00,264.00,1.06,42897992,2026-09-23T03:27:08Z
B,1gb,layers_5,async,128,3,0,0.00,100.00,1322.16,298.94,229.40,69.54,,,1621.10,1391.70,2.28,198.00,263.00,1.06,42882652,2026-09-23T03:27:09Z
B,1gb,layers_92,pread,128,3,0,0.00,100.00,775.41,8240.93,228.91,8012.02,,,9016.34,8787.43,2.22,196.00,273.00,1.06,42883260,2026-09-23T03:27:09Z
B,1gb,layers_92,async,128,3,0,0.00,100.00,874.29,424.89,227.62,197.27,,,1299.18,1071.56,2.27,198.00,269.00,1.06,42882404,2026-09-23T03:27:09Z
B,1gb,2d,pread,128,3,0,0.00,100.00,474.12,2180.04,228.10,1951.94,,,2654.16,2426.06,2.23,195.00,274.00,1.06,42883596,2026-09-23T03:27:10Z
B,1gb,2d,async,128,3,0,0.00,100.00,443.96,319.02,229.32,89.70,,,762.98,533.66,2.27,197.00,270.00,1.06,42883576,2026-09-23T03:27:10Z
B,1gb,2e_K10,pread,128,3,0,0.00,100.00,473.96,3021.80,228.72,2793.08,,,3495.76,3267.04,2.25,195.00,274.00,1.06,42883104,2026-09-23T03:27:10Z
B,1gb,2e_K10,async,128,3,0,0.00,100.00,449.92,329.11,229.29,99.82,,,779.03,549.74,2.27,197.00,270.00,1.06,42884752,2026-09-23T03:27:11Z
B,1gb,2e_K500,pread,128,3,0,0.00,100.00,409.99,19008.96,228.13,18780.83,,,19418.95,19190.82,1.97,124.00,355.00,1.06,42884940,2026-09-23T03:27:11Z
B,1gb,2e_K500,async,128,3,0,0.00,100.00,447.55,1064.87,225.81,839.06,,,1512.42,1286.61,2.17,190.00,342.00,1.06,42885108,2026-09-23T03:27:11Z
B,1gb,2f_top14,pread,128,3,0,0.00,100.00,476.37,1584.85,229.09,1355.76,,,2061.22,1832.13,2.26,197.00,270.00,1.06,42886420,2026-09-23T03:27:12Z
B,1gb,2f_top14,async,128,3,0,0.00,100.00,470.04,310.56,229.39,81.17,,,780.60,551.21,2.25,197.00,270.00,1.06,42886764,2026-09-23T03:27:12Z
B,1gb,2f_top28,pread,128,3,0,0.00,100.00,465.42,2755.92,225.86,2530.06,,,3221.34,2995.48,2.24,197.00,271.00,1.06,42886864,2026-09-23T03:27:12Z
B,1gb,2f_top28,async,128,3,0,0.00,100.00,473.17,327.32,225.82,101.49,,,800.49,574.66,2.27,197.00,271.00,1.06,42877952,2026-09-23T03:27:13Z
B,1gb,2f_top100,pread,128,3,0,0.00,100.00,471.51,8749.26,228.64,8520.62,,,9220.77,8992.13,2.22,194.00,296.00,1.06,42887152,2026-09-23T03:27:13Z
B,1gb,2f_top100,async,128,3,0,0.00,100.00,474.03,427.32,226.34,200.98,,,901.35,675.01,2.20,196.00,290.00,1.06,42887444,2026-09-23T03:27:13Z
B,1gb,2f_top500,pread,128,3,0,0.00,100.00,483.18,20088.81,228.59,19860.22,,,20571.99,20343.40,1.99,122.00,354.00,1.05,42888212,2026-09-23T03:27:14Z
B,1gb,2f_top500,async,128,3,0,0.00,100.00,468.76,1044.48,228.57,815.91,,,1513.24,1284.67,2.24,190.00,346.00,1.05,42889300,2026-09-23T03:27:14Z
B,1gb,2f_slru,pread,128,3,0,0.00,100.00,98.34,18659.08,226.77,18432.31,,,18757.42,18530.65,1.62,0.00,280.00,1.05,42888816,2026-09-23T03:27:14Z
B,1gb,2f_slru,async,128,3,0,0.00,100.00,99.41,7358.58,228.01,7130.58,,,7457.99,7229.99,1.64,0.00,280.00,1.05,42886468,2026-09-23T03:27:15Z
B,1gb,leaf_freq_K10,pread,128,3,0,0.00,100.00,1441.19,1125.31,227.38,897.93,,,2566.50,2339.12,2.27,196.00,263.00,1.05,42889008,2026-09-23T03:27:15Z
B,1gb,leaf_freq_K10,async,128,3,0,0.00,100.00,1785.76,306.44,228.35,78.09,,,2092.20,1863.85,2.26,196.00,263.00,1.05,42888232,2026-09-23T03:27:15Z
B,1gb,leaf_rand_K10,pread,128,3,0,0.00,100.00,1417.46,1095.07,229.71,865.36,,,2512.53,2282.82,2.28,196.00,263.00,1.05,42890112,2026-09-23T03:27:16Z
B,1gb,leaf_rand_K10,async,128,3,0,0.00,100.00,1270.74,306.46,226.99,79.47,,,1577.20,1350.21,2.21,196.00,263.00,1.05,42891840,2026-09-23T03:27:16Z
C,vacuum,layers_5,pread,128,3,0,0.00,100.00,1042.40,811.56,226.97,584.59,,,1853.96,1626.99,1.56,17.00,27.00,1.05,42892228,2026-09-23T03:27:16Z
C,vacuum,layers_5,async,128,3,0,0.00,100.00,1056.62,297.54,227.46,70.08,,,1354.16,1126.70,1.54,17.00,27.00,1.05,42893972,2026-09-23T03:27:16Z
C,vacuum,layers_92,pread,128,3,0,0.00,100.00,656.77,7547.32,227.43,7319.89,,,8204.09,7976.66,1.52,17.00,30.00,1.05,42893680,2026-09-23T03:27:17Z
C,vacuum,layers_92,async,128,3,0,0.00,100.00,650.91,408.23,220.59,187.64,,,1059.14,838.55,1.53,17.00,30.00,1.05,42894256,2026-09-23T03:27:17Z
C,vacuum,2d,pread,128,3,0,0.00,100.00,649.22,642.72,231.41,411.31,,,1291.94,1060.53,1.56,17.00,30.00,1.05,42894084,2026-09-23T03:27:17Z
C,vacuum,2d,async,128,3,0,0.00,100.00,648.81,296.10,227.73,68.37,,,944.91,717.18,1.54,17.00,30.00,1.05,42893448,2026-09-23T03:27:18Z
C,vacuum,2e_K10,pread,128,3,0,0.00,100.00,534.13,1325.20,220.50,1104.70,,,1859.33,1638.83,1.53,16.00,34.00,1.05,42894340,2026-09-23T03:27:18Z
C,vacuum,2e_K10,async,128,3,0,0.00,92.90,643.49,301.17,223.26,77.91,,,944.66,721.40,1.55,16.00,33.00,1.05,42879308,2026-09-23T03:27:18Z
C,vacuum,2e_K500,pread,128,3,0,0.00,100.00,175.97,2608.42,224.48,2383.94,,,2784.39,2559.91,1.49,0.00,30.00,1.05,42879672,2026-09-23T03:27:18Z
C,vacuum,2e_K500,async,128,3,0,0.00,44.40,177.89,711.61,226.30,485.31,,,889.50,663.20,1.52,0.00,30.00,1.05,42879684,2026-09-23T03:27:19Z
C,vacuum,2f_top14,pread,128,3,0,0.00,100.00,176.86,1370.50,227.88,1142.62,,,1547.36,1319.48,1.55,15.00,34.00,1.05,42881320,2026-09-23T03:27:19Z
C,vacuum,2f_top14,async,128,3,0,0.00,92.90,521.64,304.12,224.87,79.25,,,825.76,600.89,1.55,16.00,33.00,1.05,42881640,2026-09-23T03:27:19Z
C,vacuum,2f_top28,pread,128,3,0,0.00,100.00,173.25,1339.63,223.39,1116.24,,,1512.88,1289.49,1.55,15.00,33.00,1.05,42882496,2026-09-23T03:27:19Z
C,vacuum,2f_top28,async,128,3,0,0.00,100.00,174.64,318.63,225.15,93.48,,,493.27,268.12,1.55,15.00,34.00,1.05,42882860,2026-09-23T03:27:20Z
C,vacuum,2f_top100,pread,128,3,0,0.00,100.00,175.14,1346.72,227.94,1118.78,,,1521.86,1293.92,1.53,12.00,31.00,1.05,42883264,2026-09-23T03:27:20Z
C,vacuum,2f_top100,async,128,3,0,0.00,21.00,173.96,406.55,226.68,179.88,,,580.51,353.84,1.54,12.00,31.00,1.05,42884228,2026-09-23T03:27:20Z
C,vacuum,2f_top500,pread,128,3,0,0.00,100.00,87.59,3048.41,224.29,2824.12,,,3136.00,2911.71,1.48,0.00,30.00,1.05,42884844,2026-09-23T03:27:20Z
C,vacuum,2f_top500,async,128,3,0,0.00,100.00,111.78,810.86,222.62,588.25,,,922.64,700.03,1.51,0.00,30.00,1.05,42885072,2026-09-23T03:27:21Z
C,vacuum,2f_slru,pread,128,3,0,0.00,100.00,91.13,3182.70,225.12,2957.58,,,3273.83,3048.71,1.49,0.00,30.00,1.05,42886296,2026-09-23T03:27:21Z
C,vacuum,2f_slru,async,128,3,0,0.00,100.00,89.85,808.22,227.10,581.12,,,898.07,670.97,1.50,0.00,30.00,1.05,42885912,2026-09-23T03:27:21Z
C,vacuum,leaf_freq_K10,pread,128,3,0,0.00,100.00,1152.63,799.72,223.58,576.14,,,1952.35,1728.77,1.56,16.00,31.00,1.05,42885976,2026-09-23T03:27:21Z
C,vacuum,leaf_freq_K10,async,128,3,0,0.00,100.00,1256.96,297.52,225.27,72.25,,,1554.48,1329.21,1.57,16.00,30.00,1.05,42886860,2026-09-23T03:27:22Z
C,vacuum,leaf_rand_K10,pread,128,3,0,0.00,100.00,1063.09,1082.73,226.87,855.87,,,2145.82,1918.96,1.55,17.00,27.00,1.05,42887272,2026-09-23T03:27:22Z
C,vacuum,leaf_rand_K10,async,128,3,0,0.00,100.00,1128.18,297.47,225.35,72.12,,,1425.65,1200.30,1.56,17.00,27.00,1.05,42888348,2026-09-23T03:27:22Z
C,ta,layers_5,pread,128,3,0,0.00,100.00,892.69,469.90,222.53,247.38,,,1362.59,1140.07,1.60,19.00,36.00,1.05,42888136,2026-09-23T03:27:22Z
C,ta,layers_5,async,128,3,0,0.00,100.00,968.92,291.88,225.24,66.64,,,1260.80,1035.56,1.63,19.00,36.00,1.05,42887996,2026-09-23T03:27:23Z
C,ta,layers_92,pread,128,3,0,0.00,100.00,587.25,1076.76,224.50,852.26,,,1664.01,1439.51,1.61,18.00,37.00,1.05,42889004,2026-09-23T03:27:23Z
C,ta,layers_92,async,128,3,0,0.00,100.00,564.46,390.70,224.11,166.59,,,955.16,731.05,1.62,18.00,37.00,1.05,42888708,2026-09-23T03:27:23Z
C,ta,2d,pread,128,3,0,0.00,100.00,555.28,1203.97,226.71,977.27,,,1759.25,1532.55,1.61,18.00,37.00,1.05,42886988,2026-09-23T03:27:23Z
C,ta,2d,async,128,3,0,0.00,100.00,570.88,340.00,224.53,115.47,,,910.88,686.35,1.64,18.00,37.00,1.04,42899656,2026-09-23T03:27:24Z
C,ta,2e_K10,pread,128,3,0,0.00,100.00,545.43,1599.01,224.65,1374.35,,,2144.44,1919.78,1.61,17.00,39.00,1.04,42899376,2026-09-23T03:27:24Z
C,ta,2e_K10,async,128,3,0,0.00,70.70,574.39,352.82,225.81,127.01,,,927.21,701.40,1.61,18.00,39.00,1.04,42900312,2026-09-23T03:27:24Z
C,ta,2e_K500,pread,128,3,0,0.00,100.00,174.79,3433.28,224.96,3208.32,,,3608.07,3383.11,1.55,0.00,38.00,1.04,42901688,2026-09-23T03:27:24Z
C,ta,2e_K500,async,128,3,0,0.00,100.00,175.15,806.17,224.66,581.50,,,981.32,756.65,1.55,0.00,38.00,1.04,42902436,2026-09-23T03:27:25Z
C,ta,2f_top14,pread,128,3,0,0.00,100.00,173.06,1176.46,226.70,949.76,,,1349.52,1122.82,1.60,17.00,40.00,1.04,42901568,2026-09-23T03:27:25Z
C,ta,2f_top14,async,128,3,0,0.00,100.00,523.75,303.96,225.67,78.29,,,827.71,602.04,1.61,17.00,39.00,1.04,42902512,2026-09-23T03:27:25Z
C,ta,2f_top28,pread,128,3,0,0.00,100.00,174.59,1283.41,226.63,1056.79,,,1458.00,1231.38,1.60,16.00,40.00,1.04,42901396,2026-09-23T03:27:25Z
C,ta,2f_top28,async,128,3,0,0.00,100.00,175.24,317.78,223.90,93.88,,,493.02,269.12,1.60,17.00,39.00,1.04,42902192,2026-09-23T03:27:26Z
C,ta,2f_top100,pread,128,3,0,0.00,100.00,172.42,1458.76,225.29,1233.47,,,1631.18,1405.89,1.59,10.00,40.00,1.04,42902036,2026-09-23T03:27:26Z
C,ta,2f_top100,async,128,3,0,0.00,100.00,173.36,407.54,226.59,180.95,,,580.90,354.31,1.59,13.00,39.00,1.04,42902796,2026-09-23T03:27:26Z
C,ta,2f_top500,pread,128,3,0,0.00,100.00,87.91,3257.49,223.18,3034.30,,,3345.40,3122.21,1.54,0.00,38.00,1.04,42903996,2026-09-23T03:27:26Z
C,ta,2f_top500,async,128,3,0,0.00,100.00,89.55,1025.43,225.66,799.76,,,1114.98,889.31,1.55,0.00,38.00,1.04,42904608,2026-09-23T03:27:27Z
C,ta,2f_slru,pread,128,3,0,0.00,100.00,88.49,3527.32,224.14,3303.18,,,3615.81,3391.67,1.55,0.00,38.00,1.04,42904808,2026-09-23T03:27:27Z
C,ta,2f_slru,async,128,3,0,0.00,100.00,88.24,1020.88,225.12,795.76,,,1109.12,884.00,1.54,0.00,38.00,1.04,42905700,2026-09-23T03:27:27Z
C,ta,leaf_freq_K10,pread,128,3,0,0.00,100.00,1250.15,966.38,222.96,743.42,,,2216.53,1993.57,1.60,18.00,38.00,1.04,42905784,2026-09-23T03:27:27Z
C,ta,leaf_freq_K10,async,128,3,0,0.00,100.00,1355.57,294.76,222.48,72.28,,,1650.33,1427.85,1.61,19.00,38.00,1.04,42906884,2026-09-23T03:27:28Z
C,ta,leaf_rand_K10,pread,128,3,0,0.00,100.00,992.60,1123.99,226.92,897.08,,,2116.59,1889.68,1.63,19.00,36.00,1.04,42907240,2026-09-23T03:27:28Z
C,ta,leaf_rand_K10,async,128,3,0,0.00,100.00,995.66,298.92,225.55,73.37,,,1294.58,1069.03,1.61,19.00,36.00,1.04,42908180,2026-09-23T03:27:28Z
C,1gb,layers_5,pread,128,3,0,0.00,100.00,1229.92,698.10,226.10,472.00,,,1928.02,1701.92,1.70,38.00,63.00,1.04,42907792,2026-09-23T03:27:29Z
C,1gb,layers_5,async,128,3,0,0.00,100.00,1263.34,294.63,226.22,68.41,,,1557.97,1331.75,1.74,38.00,63.00,1.04,42908132,2026-09-23T03:27:29Z
C,1gb,layers_92,pread,128,3,0,0.00,100.00,900.60,8242.74,218.80,8023.94,,,9143.34,8924.54,1.71,38.00,66.00,1.04,42858004,2026-09-23T03:27:29Z
C,1gb,layers_92,async,128,3,0,0.00,100.00,1003.21,435.11,227.85,207.26,,,1438.32,1210.47,1.71,38.00,66.00,1.04,42859684,2026-09-23T03:27:29Z
C,1gb,2d,pread,128,3,0,0.00,100.00,593.36,942.90,229.65,713.25,,,1536.26,1306.61,1.70,37.00,69.00,1.04,42859468,2026-09-23T03:27:30Z
C,1gb,2d,async,128,3,0,0.00,100.00,530.97,295.98,224.21,71.77,,,826.95,602.74,1.69,37.00,69.00,1.04,42860392,2026-09-23T03:27:30Z
C,1gb,2e_K10,pread,128,3,0,0.00,100.00,145.51,1761.75,231.04,1530.71,,,1907.26,1676.22,1.71,38.00,68.00,1.04,42862576,2026-09-23T03:27:30Z
C,1gb,2e_K10,async,128,3,0,0.00,100.00,177.15,313.56,228.51,85.05,,,490.71,262.20,1.72,38.00,68.00,1.04,42863384,2026-09-23T03:27:31Z
C,1gb,2e_K500,pread,128,3,0,0.00,100.00,175.68,4490.04,227.86,4262.18,,,4665.72,4437.86,1.60,1.00,67.00,1.04,42862276,2026-09-23T03:27:31Z
C,1gb,2e_K500,async,128,3,0,0.00,100.00,177.99,906.58,228.23,678.35,,,1084.57,856.34,1.68,36.00,104.00,1.04,42863652,2026-09-23T03:27:31Z
C,1gb,2f_top14,pread,128,3,0,0.00,100.00,560.98,1456.40,225.96,1230.44,,,2017.38,1791.42,1.69,36.00,69.00,1.04,42865704,2026-09-23T03:27:31Z
C,1gb,2f_top14,async,128,3,0,0.00,100.00,599.76,303.37,226.51,76.86,,,903.13,676.62,1.71,36.00,69.00,1.04,42865312,2026-09-23T03:27:32Z
C,1gb,2f_top28,pread,128,3,0,0.00,100.00,145.27,1527.51,223.24,1304.27,,,1672.78,1449.54,1.70,34.00,69.00,1.04,42866100,2026-09-23T03:27:32Z
C,1gb,2f_top28,async,128,3,0,0.00,100.00,143.84,318.39,224.06,94.33,,,462.23,238.17,1.69,36.00,69.00,1.04,42866144,2026-09-23T03:27:32Z
C,1gb,2f_top100,pread,128,3,0,0.00,100.00,181.04,2055.27,226.37,1828.91,,,2236.31,2009.95,1.78,29.00,68.00,1.04,42869544,2026-09-23T03:27:33Z
C,1gb,2f_top100,async,128,3,0,0.00,100.00,177.58,402.89,228.33,174.56,,,580.47,352.14,1.67,32.00,67.00,1.04,42869392,2026-09-23T03:27:33Z
C,1gb,2f_top500,pread,128,3,0,0.00,100.00,175.26,3707.56,225.12,3482.44,,,3882.82,3657.70,1.59,8.00,64.00,1.04,42869936,2026-09-23T03:27:33Z
C,1gb,2f_top500,async,128,3,0,0.00,100.00,176.43,914.89,225.53,689.36,,,1091.32,865.79,1.62,10.00,65.00,1.04,42870168,2026-09-23T03:27:33Z
C,1gb,2f_slru,pread,128,3,0,0.00,100.00,91.29,5991.32,229.58,5761.74,,,6082.61,5853.03,1.56,0.00,64.00,1.04,42864468,2026-09-23T03:27:34Z
C,1gb,2f_slru,async,128,3,0,0.00,100.00,93.02,1683.60,226.59,1457.01,,,1776.62,1550.03,1.57,0.00,64.00,1.04,42864960,2026-09-23T03:27:34Z
C,1gb,leaf_freq_K10,pread,128,3,0,0.00,100.00,950.62,1152.87,227.07,925.80,,,2103.49,1876.42,1.72,38.00,64.00,1.04,42841276,2026-09-23T03:27:34Z
C,1gb,leaf_freq_K10,async,128,3,0,0.00,100.00,925.42,302.07,226.64,75.43,,,1227.49,1000.85,1.73,38.00,64.00,1.04,42852544,2026-09-23T03:27:34Z
C,1gb,leaf_rand_K10,pread,128,3,0,0.00,100.00,1349.42,1117.10,223.80,893.30,,,2466.52,2242.72,1.70,38.00,63.00,1.04,42852932,2026-09-23T03:27:35Z
C,1gb,leaf_rand_K10,async,128,3,0,0.00,100.00,1345.95,299.96,226.65,73.32,,,1645.91,1419.27,1.69,38.00,63.00,1.04,42853296,2026-09-23T03:27:35Z
A,vacuum,baseline,baseline,128,4,0,0.00,0.00,1060.34,0.00,0.00,0.00,,,1060.34,1060.34,1.98,144.00,227.00,1.04,42854964,2026-09-23T03:27:35Z
A,ta,baseline,baseline,128,4,0,0.00,0.00,758.30,0.00,0.00,0.00,,,758.30,758.30,2.15,180.00,268.00,1.04,42855852,2026-09-23T03:27:36Z
A,1gb,baseline,baseline,128,4,0,0.00,0.00,1174.06,0.00,0.00,0.00,,,1174.06,1174.06,2.18,183.00,266.00,1.04,42853944,2026-09-23T03:27:36Z
B,vacuum,baseline,baseline,128,4,0,0.00,0.00,1179.59,0.00,0.00,0.00,,,1179.59,1179.59,2.14,148.00,220.00,1.04,42857536,2026-09-23T03:27:36Z
B,ta,baseline,baseline,128,4,0,0.00,0.00,970.45,0.00,0.00,0.00,,,970.45,970.45,2.21,197.00,257.00,1.04,42857460,2026-09-23T03:27:37Z
B,1gb,baseline,baseline,128,4,0,0.00,0.00,1324.03,0.00,0.00,0.00,,,1324.03,1324.03,2.24,196.00,264.00,1.04,42858676,2026-09-23T03:27:37Z
C,vacuum,baseline,baseline,128,4,0,0.00,0.00,1173.51,0.00,0.00,0.00,,,1173.51,1173.51,1.53,17.00,27.00,1.04,42860196,2026-09-23T03:27:37Z
C,ta,baseline,baseline,128,4,0,0.00,0.00,1028.40,0.00,0.00,0.00,,,1028.40,1028.40,1.61,19.00,36.00,1.04,42861804,2026-09-23T03:27:37Z
C,1gb,baseline,baseline,128,4,0,0.00,0.00,1230.55,0.00,0.00,0.00,,,1230.55,1230.55,1.69,38.00,64.00,1.04,42861220,2026-09-23T03:27:38Z
A,vacuum,layers_5,pread,128,4,0,0.00,100.00,972.38,779.87,195.39,584.48,,,1752.25,1556.86,2.04,143.00,230.00,1.04,42863284,2026-09-23T03:27:38Z
A,vacuum,layers_5,async,128,4,0,0.00,100.00,974.03,267.09,198.96,68.13,,,1241.12,1042.16,2.04,145.00,226.00,1.04,42865752,2026-09-23T03:27:38Z
A,vacuum,layers_92,pread,128,4,0,0.00,100.00,577.70,7593.50,198.42,7395.07,,,8171.20,7972.77,2.03,143.00,235.00,1.03,42865568,2026-09-23T03:27:39Z
A,vacuum,layers_92,async,128,4,0,0.00,100.00,571.43,401.69,222.68,179.01,,,973.12,750.44,2.02,145.00,231.00,1.03,42865176,2026-09-23T03:27:39Z
A,vacuum,2d,pread,128,4,0,0.00,100.00,571.74,1388.97,197.24,1191.73,,,1960.71,1763.47,2.03,143.00,234.00,1.03,42868400,2026-09-23T03:27:39Z
A,vacuum,2d,async,128,4,0,0.00,100.00,572.34,273.47,195.68,77.80,,,845.81,650.14,2.05,145.00,232.00,1.03,42851340,2026-09-23T03:27:40Z
A,vacuum,2e_K10,pread,128,4,0,0.00,100.00,178.26,2245.24,197.16,2048.08,,,2423.50,2226.34,1.99,137.00,247.00,1.03,42856348,2026-09-23T03:27:40Z
A,vacuum,2e_K10,async,128,4,0,0.00,100.00,178.18,288.90,195.88,93.03,,,467.08,271.21,2.01,139.00,244.00,1.03,42856472,2026-09-23T03:27:40Z
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,188.75,19008.17,196.47,18811.71,,,19196.92,19000.46,1.67,22.00,246.00,1.03,42858340,2026-09-23T03:27:40Z
A,vacuum,2e_K500,async,128,4,0,0.00,100.00,187.78,1059.73,196.82,862.91,,,1247.51,1050.69,1.99,141.00,334.00,1.03,42859432,2026-09-23T03:27:41Z
A,vacuum,2f_top14,pread,128,4,0,0.00,100.00,534.94,1536.71,194.91,1341.80,,,2071.65,1876.74,2.00,141.00,241.00,1.03,42859304,2026-09-23T03:27:41Z
A,vacuum,2f_top14,async,128,4,0,0.00,100.00,603.30,274.96,195.41,79.55,,,878.26,682.85,1.98,142.00,241.00,1.03,42862672,2026-09-23T03:27:41Z
A,vacuum,2f_top28,pread,128,4,0,0.00,100.00,178.93,2757.65,196.52,2561.14,,,2936.58,2740.07,2.02,138.00,246.00,1.03,42862420,2026-09-23T03:27:42Z
