workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,464.89,303.20,225.97,14.72,62.51,10.00,768.09,479.61,2.11,182.00,280.00,1.02,19464676,2026-09-18T05:37:43Z
A,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,927.40,1127.35,227.90,899.45,,,2054.75,1826.85,2.12,182.00,264.00,1.02,19465884,2026-09-18T05:37:43Z
A,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,956.77,300.68,225.39,75.28,,,1257.45,1032.05,2.12,182.00,264.00,1.02,19465496,2026-09-18T05:37:43Z
A,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,957.83,303.84,227.98,14.46,61.41,10.00,1261.67,972.29,2.11,182.00,264.00,1.02,19464708,2026-09-18T05:37:44Z
A,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,819.99,305.00,226.43,16.91,61.67,10.00,1124.99,836.90,2.07,182.00,264.00,1.02,19464928,2026-09-18T05:37:44Z
A,orig,learned_markov_14,pread,128,6,0,0.00,100.00,570.06,1444.42,227.68,1216.75,,,2014.48,1786.81,2.09,181.00,272.00,1.02,19464852,2026-09-18T05:37:44Z
A,orig,learned_markov_14,async,128,6,0,0.00,100.00,569.38,311.17,230.31,80.85,,,880.55,650.23,2.10,181.00,272.00,1.02,19465248,2026-09-18T05:37:45Z
A,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,571.48,312.36,230.08,19.43,62.85,13.00,883.84,590.91,2.13,181.00,272.00,1.02,19465044,2026-09-18T05:37:45Z
A,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,568.80,307.33,226.74,18.77,61.83,13.00,876.13,587.57,2.10,181.00,272.00,1.02,19465940,2026-09-18T05:37:45Z
A,orig,learned_markov_28,pread,128,6,0,0.00,100.00,572.54,2681.41,230.53,2450.88,,,3253.95,3023.42,2.10,181.00,273.00,1.02,19466172,2026-09-18T05:37:46Z
A,orig,learned_markov_28,async,128,6,0,0.00,100.00,570.83,325.59,224.38,101.21,,,896.42,672.04,2.12,181.00,272.00,1.02,19466696,2026-09-18T05:37:46Z
A,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,571.10,330.17,231.13,35.87,63.17,26.00,901.27,606.97,2.12,181.00,272.00,1.02,19461904,2026-09-18T05:37:46Z
A,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,568.02,327.55,228.84,34.56,64.14,26.00,895.57,602.58,2.10,181.00,272.00,1.02,19464528,2026-09-18T05:37:47Z
B,orig,layers_5,pread,128,6,0,0.00,100.00,978.87,669.89,227.93,441.96,,,1648.76,1420.83,2.21,196.00,263.00,1.02,19465780,2026-09-18T05:37:47Z
B,orig,layers_5,async,128,6,0,0.00,100.00,940.93,299.35,228.70,70.65,,,1240.28,1011.58,2.21,197.00,262.00,1.02,19467168,2026-09-18T05:37:47Z
B,orig,layers_5,async_win,128,6,0,0.00,100.00,835.72,295.05,225.79,8.12,61.15,2.00,1130.77,843.84,2.15,197.00,262.00,1.02,19467712,2026-09-18T05:37:48Z
B,orig,layers_5,async_bulk,128,6,0,0.00,100.00,945.96,295.97,227.02,7.42,61.53,2.00,1241.93,953.38,2.21,197.00,262.00,1.02,19468196,2026-09-18T05:37:48Z
B,orig,layers_92,pread,128,6,0,0.00,100.00,504.09,8227.27,226.60,8000.67,,,8731.36,8504.76,2.20,195.00,273.00,1.02,19470236,2026-09-18T05:37:48Z
B,orig,layers_92,async,128,6,0,0.00,100.00,475.69,422.83,227.35,195.49,,,898.52,671.18,2.21,197.00,269.00,1.02,19477872,2026-09-18T05:37:49Z
B,orig,layers_92,async_win,128,6,0,0.00,100.00,569.25,411.34,230.57,113.75,67.02,87.00,980.59,683.00,2.20,197.00,269.00,1.02,19478344,2026-09-18T05:37:49Z
B,orig,layers_92,async_bulk,128,6,0,0.00,100.00,500.86,416.31,226.15,124.02,66.14,87.00,917.17,624.88,2.15,197.00,269.00,1.02,19478872,2026-09-18T05:37:49Z
B,orig,2d,pread,128,6,0,0.00,100.00,500.24,1946.31,225.11,1721.20,,,2446.55,2221.44,2.14,195.00,273.00,1.02,19479088,2026-09-18T05:37:50Z
B,orig,2d,async,128,6,0,0.00,100.00,497.18,310.43,225.28,85.15,,,807.61,582.33,2.15,197.00,269.00,1.02,19479064,2026-09-18T05:37:50Z
B,orig,2d,async_win,128,6,0,0.00,100.00,499.82,311.25,225.39,23.37,62.49,13.00,811.07,523.19,2.16,197.00,269.00,1.02,19479640,2026-09-18T05:37:50Z
B,orig,2d,async_bulk,128,6,0,0.00,100.00,464.70,310.76,227.09,21.15,62.53,13.00,775.46,485.85,2.20,197.00,269.00,1.02,19481020,2026-09-18T05:37:51Z
B,orig,2e_K10,pread,128,6,0,0.00,100.00,508.83,2752.14,227.99,2524.16,,,3260.97,3032.99,2.14,195.00,273.00,1.02,19481708,2026-09-18T05:37:51Z
B,orig,2e_K10,async,128,6,0,0.00,100.00,535.24,325.26,226.72,98.55,,,860.50,633.79,2.19,197.00,269.00,1.02,19483716,2026-09-18T05:37:51Z
B,orig,2e_K10,async_win,128,6,0,0.00,100.00,539.73,323.22,228.08,32.62,62.52,23.00,862.95,572.35,2.22,197.00,269.00,1.02,19483740,2026-09-18T05:37:51Z
B,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,472.31,321.51,226.26,32.94,62.32,23.00,793.82,505.25,2.19,197.00,269.00,1.02,19485316,2026-09-18T05:37:52Z
B,orig,2e_K500,pread,128,6,0,0.00,100.00,494.18,19265.16,228.28,19036.88,,,19759.34,19531.06,1.95,122.00,348.00,1.02,19486644,2026-09-18T05:37:52Z
B,orig,2e_K500,async,128,6,0,0.00,100.00,527.31,1075.12,228.46,846.66,,,1602.43,1373.97,2.16,190.00,340.00,1.10,19466720,2026-09-18T05:37:52Z
B,orig,2e_K500,async_win,128,6,0,0.00,100.00,495.66,995.99,223.31,682.51,90.17,461.00,1491.65,1178.17,2.15,190.00,339.00,1.10,19467992,2026-09-18T05:37:53Z
B,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,489.82,1014.55,227.32,695.49,91.74,461.00,1504.37,1185.31,2.14,190.00,335.00,1.10,19467884,2026-09-18T05:37:53Z
B,orig,2f_top14,pread,128,6,0,0.00,100.00,570.99,1474.70,226.41,1248.29,,,2045.69,1819.28,2.20,197.00,268.00,1.10,19476888,2026-09-18T05:37:53Z
B,orig,2f_top14,async,128,6,0,0.00,100.00,573.02,313.49,230.33,83.16,,,886.51,656.18,2.20,197.00,268.00,1.10,19460464,2026-09-18T05:37:54Z
B,orig,2f_top14,async_win,128,6,0,0.00,100.00,541.86,314.18,229.68,21.85,62.65,13.00,856.04,563.71,2.24,197.00,268.00,1.10,19461060,2026-09-18T05:37:54Z
B,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,503.72,308.22,225.61,20.88,61.73,13.00,811.94,524.60,2.16,197.00,268.00,1.10,19461792,2026-09-18T05:37:54Z
B,orig,2f_top28,pread,128,6,0,0.00,100.00,509.99,2563.68,227.44,2336.24,,,3073.67,2846.23,2.19,197.00,268.00,1.10,19462936,2026-09-18T05:37:55Z
B,orig,2f_top28,async,128,6,0,0.00,100.00,500.42,322.12,223.29,98.83,,,822.54,599.25,2.15,197.00,268.00,1.10,19462816,2026-09-18T05:37:55Z
B,orig,2f_top28,async_win,128,6,0,0.00,100.00,545.73,327.12,228.54,35.63,62.95,27.00,872.85,581.36,2.21,197.00,268.00,1.10,19464472,2026-09-18T05:37:55Z
B,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,502.83,326.60,225.81,37.31,63.48,27.00,829.43,540.14,2.18,197.00,268.00,1.10,19464688,2026-09-18T05:37:56Z
B,orig,2f_top100,pread,128,6,0,0.00,100.00,542.34,8515.96,200.40,8315.56,,,9058.30,8857.90,2.17,194.00,294.00,1.10,19465316,2026-09-18T05:37:56Z
B,orig,2f_top100,async,128,6,0,0.00,100.00,511.91,398.06,195.18,202.88,,,909.97,714.79,2.18,196.00,288.00,1.10,19466852,2026-09-18T05:37:56Z
B,orig,2f_top100,async_win,128,6,0,0.00,100.00,477.89,449.52,206.40,170.76,72.37,98.00,927.41,648.65,2.17,196.00,288.00,1.10,19467168,2026-09-18T05:37:57Z
B,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,546.98,391.70,199.20,125.62,66.88,98.00,938.68,672.60,2.18,196.00,288.00,1.10,19466864,2026-09-18T05:37:57Z
B,orig,2f_top500,pread,128,6,0,0.00,100.00,511.07,19304.69,199.10,19105.59,,,19815.76,19616.66,1.96,122.00,350.00,1.10,19467460,2026-09-18T05:37:57Z
B,orig,2f_top500,async,128,6,0,0.00,22.20,1277.04,931.89,197.92,733.97,,,2208.93,2011.01,2.16,190.00,341.00,1.09,19468992,2026-09-18T05:37:58Z
B,orig,2f_top500,async_win,128,6,0,0.00,100.00,490.85,1002.01,197.86,674.63,129.52,450.00,1492.86,1165.48,2.14,190.00,340.00,1.09,19463644,2026-09-18T05:37:58Z
B,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,489.38,1017.28,197.70,691.16,128.42,450.00,1506.66,1180.54,2.16,190.00,341.00,1.09,19467860,2026-09-18T05:37:58Z
B,orig,2f_slru,pread,128,6,0,0.00,100.00,96.12,18465.65,197.72,18267.93,,,18561.77,18364.05,1.55,0.00,278.00,1.09,19468936,2026-09-18T05:37:59Z
B,orig,2f_slru,async,128,6,0,0.00,100.00,97.80,7349.33,198.72,7150.60,,,7447.13,7248.40,1.61,0.00,278.00,1.09,19466140,2026-09-18T05:37:59Z
B,orig,2f_slru,async_win,128,6,0,0.00,92.70,100.50,2652.14,198.68,2048.06,405.39,138.00,2752.64,2148.56,1.61,0.00,278.00,1.09,19466132,2026-09-18T05:37:59Z
B,orig,2f_slru,async_bulk,128,6,0,0.00,1.50,850.97,677.28,196.04,78.48,402.77,2.00,1528.25,929.45,2.21,194.00,260.00,1.09,19470160,2026-09-18T05:37:59Z
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,850.26,1092.57,200.79,891.79,,,1942.83,1742.05,2.15,195.00,262.00,1.09,19470768,2026-09-18T05:38:00Z
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,977.40,273.06,198.05,75.01,,,1250.46,1052.41,2.20,195.00,262.00,1.09,19471184,2026-09-18T05:38:00Z
B,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,953.53,273.16,197.19,15.39,60.58,10.00,1226.69,968.92,2.18,195.00,262.00,1.09,19472204,2026-09-18T05:38:00Z
B,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,818.66,273.17,197.23,14.74,61.20,10.00,1091.83,833.40,2.14,195.00,262.00,1.09,19472436,2026-09-18T05:38:01Z
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,885.79,1097.19,196.21,900.98,,,1982.98,1786.77,2.18,195.00,262.00,1.09,19473076,2026-09-18T05:38:01Z
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,910.51,273.44,196.84,76.60,,,1183.95,987.11,2.19,195.00,262.00,1.09,19475348,2026-09-18T05:38:01Z
B,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,883.84,276.67,197.49,17.55,61.63,10.00,1160.51,901.39,2.18,195.00,262.00,1.09,19475496,2026-09-18T05:38:02Z
B,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,885.60,281.84,199.53,20.15,62.16,10.00,1167.44,905.75,2.19,195.00,262.00,1.09,19474436,2026-09-18T05:38:02Z
B,orig,learned_markov_14,pread,128,6,0,0.00,100.00,503.15,1408.39,196.06,1212.33,,,1911.54,1715.48,2.15,197.00,268.00,1.09,19473864,2026-09-18T05:38:02Z
B,orig,learned_markov_14,async,128,6,0,0.00,100.00,503.79,276.80,197.01,79.79,,,780.59,583.58,2.15,197.00,268.00,1.08,19476080,2026-09-18T05:38:03Z
B,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,441.56,280.04,198.08,20.01,61.95,13.00,721.60,461.57,2.17,197.00,268.00,1.08,19476444,2026-09-18T05:38:03Z
B,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,472.09,279.92,199.28,19.05,61.60,13.00,752.01,491.14,2.21,197.00,268.00,1.08,19471572,2026-09-18T05:38:03Z
B,orig,learned_markov_28,pread,128,6,0,0.00,100.00,586.00,2526.09,198.18,2327.91,,,3112.09,2913.91,2.20,197.00,270.00,1.08,19472128,2026-09-18T05:38:04Z
B,orig,learned_markov_28,async,128,6,0,0.00,100.00,469.21,293.43,197.17,96.26,,,762.64,565.47,2.15,197.00,270.00,1.08,19472292,2026-09-18T05:38:04Z
B,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,539.99,296.02,199.11,34.45,62.46,27.00,836.01,574.44,2.23,197.00,270.00,1.08,19472624,2026-09-18T05:38:04Z
B,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,473.03,296.29,196.02,38.05,62.22,27.00,769.32,511.08,2.17,197.00,270.00,1.08,19473128,2026-09-18T05:38:05Z
C,orig,layers_5,pread,128,6,0,0.00,100.00,959.75,638.95,198.09,440.86,,,1598.70,1400.61,1.57,18.00,35.00,1.08,19473304,2026-09-18T05:38:05Z
C,orig,layers_5,async,128,6,0,0.00,100.00,956.02,267.11,196.83,70.28,,,1223.13,1026.30,1.57,18.00,35.00,1.08,19473864,2026-09-18T05:38:05Z
C,orig,layers_5,async_win,128,6,0,0.00,100.00,955.49,268.12,199.28,7.19,61.66,2.00,1223.61,962.68,1.56,18.00,35.00,1.08,19474800,2026-09-18T05:38:05Z
C,orig,layers_5,async_bulk,128,6,0,0.00,100.00,953.38,265.41,196.43,7.93,61.05,2.00,1218.79,961.31,1.57,18.00,35.00,1.08,19474732,2026-09-18T05:38:06Z
C,orig,layers_92,pread,128,6,0,0.00,100.00,515.18,8126.28,196.99,7929.29,,,8641.46,8444.47,1.57,18.00,38.00,1.08,19475324,2026-09-18T05:38:06Z
C,orig,layers_92,async,128,6,0,0.00,100.00,554.89,393.60,194.41,199.19,,,948.49,754.08,1.56,18.00,38.00,1.08,19475400,2026-09-18T05:38:06Z
C,orig,layers_92,async_win,128,6,0,0.00,100.00,552.28,374.86,197.41,112.00,65.45,87.00,927.14,664.28,1.56,18.00,38.00,1.08,19473952,2026-09-18T05:38:06Z
C,orig,layers_92,async_bulk,128,6,0,0.00,100.00,560.40,382.43,199.57,117.07,65.78,87.00,942.83,677.47,1.56,18.00,38.00,1.08,19474356,2026-09-18T05:38:07Z
C,orig,2d,pread,128,6,0,0.00,100.00,513.24,559.06,197.50,361.56,,,1072.30,874.80,1.56,18.00,38.00,1.08,19474556,2026-09-18T05:38:07Z
C,orig,2d,async,128,6,0,0.00,100.00,553.63,267.45,198.56,68.89,,,821.08,622.52,1.59,18.00,38.00,1.08,19475588,2026-09-18T05:38:07Z
C,orig,2d,async_win,128,6,0,0.00,100.00,580.61,266.25,197.47,7.37,61.41,2.00,846.86,587.98,1.56,18.00,38.00,1.08,19476352,2026-09-18T05:38:07Z
C,orig,2d,async_bulk,128,6,0,0.00,100.00,506.71,271.36,202.72,7.57,61.06,2.00,778.07,514.28,1.57,18.00,38.00,1.08,19476928,2026-09-18T05:38:08Z
C,orig,2e_K10,pread,128,6,0,0.00,100.00,564.50,1403.33,197.01,1206.32,,,1967.83,1770.82,1.58,17.00,41.00,1.08,19476068,2026-09-18T05:38:08Z
C,orig,2e_K10,async,128,6,0,0.00,100.00,585.90,281.32,201.68,79.64,,,867.22,665.54,1.56,18.00,40.00,1.08,19476424,2026-09-18T05:38:08Z
C,orig,2e_K10,async_win,128,6,0,0.00,100.00,511.40,271.43,194.62,15.91,60.91,8.00,782.83,527.31,1.56,18.00,40.00,1.08,19467864,2026-09-18T05:38:09Z
C,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,583.22,272.65,195.49,16.15,61.02,8.00,855.87,599.37,1.57,18.00,40.00,1.08,19468812,2026-09-18T05:38:09Z
C,orig,2e_K500,pread,128,6,0,0.00,100.00,185.26,2478.50,197.55,2280.95,,,2663.76,2466.21,1.50,0.00,37.00,1.08,19489044,2026-09-18T05:38:09Z
C,orig,2e_K500,async,128,6,0,0.00,59.20,184.62,665.68,199.44,466.24,,,850.30,650.86,1.51,0.00,37.00,1.08,19489404,2026-09-18T05:38:09Z
C,orig,2e_K500,async_win,128,6,0,0.00,100.00,183.00,504.57,197.79,223.18,83.60,90.00,687.57,406.18,1.52,0.00,37.00,1.08,19489872,2026-09-18T05:38:10Z
C,orig,2e_K500,async_bulk,128,6,0,0.00,45.90,186.59,501.68,200.32,214.47,86.89,90.00,688.27,401.06,1.52,0.00,37.00,1.08,19490316,2026-09-18T05:38:10Z
C,orig,2f_top14,pread,128,6,0,0.00,100.00,193.40,1300.18,197.44,1102.74,,,1493.58,1296.14,1.56,16.00,41.00,1.08,19490252,2026-09-18T05:38:10Z
C,orig,2f_top14,async,128,6,0,0.00,100.00,459.41,279.12,196.86,82.27,,,738.53,541.68,1.57,17.00,40.00,1.08,19491028,2026-09-18T05:38:10Z
C,orig,2f_top14,async_win,128,6,0,0.00,100.00,584.38,274.93,196.71,17.43,60.78,9.00,859.31,601.81,1.58,17.00,40.00,1.08,19490364,2026-09-18T05:38:11Z
C,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,587.57,268.06,191.11,16.30,60.65,9.00,855.63,603.87,1.56,17.00,40.00,1.08,19490852,2026-09-18T05:38:11Z
C,orig,2f_top28,pread,128,6,0,0.00,100.00,182.96,1311.07,197.69,1113.37,,,1494.03,1296.33,1.55,15.00,40.00,1.08,19490816,2026-09-18T05:38:11Z
C,orig,2f_top28,async,128,6,0,0.00,100.00,179.97,293.93,198.78,95.15,,,473.90,275.12,1.57,17.00,40.00,1.08,19490984,2026-09-18T05:38:11Z
C,orig,2f_top28,async_win,128,6,0,0.00,100.00,184.23,285.40,197.07,26.39,61.94,13.00,469.63,210.62,1.56,17.00,40.00,1.08,19490412,2026-09-18T05:38:12Z
C,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,184.23,289.85,199.71,26.69,63.45,13.00,474.08,210.92,1.57,17.00,40.00,1.08,19490856,2026-09-18T05:38:12Z
C,orig,2f_top100,pread,128,6,0,0.00,100.00,177.39,1402.01,198.68,1203.32,,,1579.40,1380.71,1.54,10.00,39.00,1.08,19491312,2026-09-18T05:38:12Z
C,orig,2f_top100,async,128,6,0,0.00,100.00,186.05,379.35,200.02,179.34,,,565.40,365.39,1.55,13.00,38.00,1.08,19490960,2026-09-18T05:38:12Z
C,orig,2f_top100,async_win,128,6,0,0.00,100.00,180.88,356.41,197.68,92.50,66.22,32.00,537.29,273.38,1.54,13.00,38.00,1.07,19491984,2026-09-18T05:38:13Z
C,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,182.62,331.27,195.94,70.45,64.88,32.00,513.89,253.07,1.57,13.00,38.00,1.07,19492256,2026-09-18T05:38:13Z
C,orig,2f_top500,pread,128,6,0,0.00,100.00,90.81,2793.00,194.76,2598.24,,,2883.81,2689.05,1.52,0.00,37.00,1.07,19492728,2026-09-18T05:38:13Z
C,orig,2f_top500,async,128,6,0,0.00,100.00,92.82,967.32,195.15,772.17,,,1060.14,864.99,1.50,0.00,37.00,1.07,19493544,2026-09-18T05:38:13Z
C,orig,2f_top500,async_win,128,6,0,0.00,100.00,94.67,501.95,197.14,214.56,90.25,15.00,596.62,309.23,1.54,0.00,37.00,1.07,19493892,2026-09-18T05:38:14Z
C,orig,2f_top500,async_bulk,128,6,0,0.00,13.60,842.37,316.94,189.76,38.21,88.97,2.00,1159.31,880.58,1.56,17.00,36.00,1.07,19495408,2026-09-18T05:38:14Z
C,orig,2f_slru,pread,128,6,0,0.00,100.00,91.99,2813.77,194.13,2619.64,,,2905.76,2711.63,1.51,0.00,37.00,1.07,19486888,2026-09-18T05:38:14Z
C,orig,2f_slru,async,128,6,0,0.00,100.00,92.81,976.45,198.62,777.82,,,1069.26,870.63,1.51,0.00,37.00,1.07,19488468,2026-09-18T05:38:14Z
C,orig,2f_slru,async_win,128,6,0,0.00,100.00,93.64,540.08,191.93,218.52,129.62,15.00,633.72,312.16,1.51,0.00,37.00,1.07,19489280,2026-09-18T05:38:15Z
C,orig,2f_slru,async_bulk,128,6,0,0.00,13.60,835.73,361.33,194.40,38.45,128.48,2.00,1197.06,874.18,1.59,17.00,36.00,1.07,19487812,2026-09-18T05:38:15Z
C,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,1061.72,906.52,197.52,709.00,,,1968.24,1770.72,1.56,17.00,38.00,1.07,19488912,2026-09-18T05:38:15Z
C,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,955.19,275.12,201.21,73.91,,,1230.31,1029.10,1.56,18.00,37.00,1.07,19486656,2026-09-18T05:38:15Z
C,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,963.65,269.12,195.75,12.50,60.86,6.00,1232.77,976.15,1.56,18.00,37.00,1.07,19486872,2026-09-18T05:38:16Z
C,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,968.14,270.39,197.11,11.97,61.30,6.00,1238.53,980.11,1.57,18.00,37.00,1.07,19487268,2026-09-18T05:38:16Z
C,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,971.53,1096.56,198.34,898.22,,,2068.09,1869.75,1.57,18.00,35.00,1.07,19489044,2026-09-18T05:38:16Z
C,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,968.73,263.72,187.33,76.38,,,1232.45,1045.11,1.56,18.00,35.00,1.07,19488724,2026-09-18T05:38:17Z
C,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,971.38,274.44,195.66,17.49,61.28,10.00,1245.82,988.87,1.57,18.00,35.00,1.07,19489080,2026-09-18T05:38:17Z
C,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,966.68,274.05,196.87,16.79,60.38,10.00,1240.73,983.47,1.56,18.00,35.00,1.07,19488568,2026-09-18T05:38:17Z
C,orig,learned_markov_14,pread,128,6,0,0.00,100.00,187.66,1202.72,195.31,1007.41,,,1390.38,1195.07,1.56,16.00,41.00,1.07,19488804,2026-09-18T05:38:17Z
C,orig,learned_markov_14,async,128,6,0,0.00,100.00,581.10,270.10,192.98,77.11,,,851.20,658.21,1.56,17.00,40.00,1.07,19488672,2026-09-18T05:38:18Z
C,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,578.09,277.00,198.15,16.48,62.37,9.00,855.09,594.57,1.56,17.00,40.00,1.07,19488664,2026-09-18T05:38:18Z
C,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,585.24,273.96,194.04,17.70,62.22,9.00,859.20,602.94,1.58,17.00,40.00,1.07,19489204,2026-09-18T05:38:18Z
C,orig,learned_markov_28,pread,128,6,0,0.00,100.00,176.96,1312.10,196.92,1115.18,,,1489.06,1292.14,1.57,15.00,40.00,1.07,19490088,2026-09-18T05:38:18Z
C,orig,learned_markov_28,async,128,6,0,0.00,100.00,175.84,288.95,192.93,96.02,,,464.79,271.86,1.57,17.00,40.00,1.07,19490140,2026-09-18T05:38:19Z
C,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,176.93,284.61,195.52,26.64,62.45,13.00,461.54,203.57,1.58,17.00,40.00,1.07,19490928,2026-09-18T05:38:19Z
C,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,176.81,282.61,194.19,26.53,61.90,13.00,459.42,203.34,1.57,17.00,40.00,1.07,19490944,2026-09-18T05:38:19Z
C_hit,orig,layers_5,pread,128,6,0,0.00,100.00,548.66,637.97,196.49,441.48,,,1186.63,990.14,1.65,37.00,62.00,1.07,19470320,2026-09-18T05:38:19Z
C_hit,orig,layers_5,async,128,6,0,0.00,100.00,550.55,262.47,193.64,68.83,,,813.02,619.38,1.66,37.00,62.00,1.07,19482704,2026-09-18T05:38:20Z
C_hit,orig,layers_5,async_win,128,6,0,0.00,100.00,547.97,266.70,197.80,7.71,61.20,2.00,814.67,555.68,1.65,37.00,62.00,1.07,19483316,2026-09-18T05:38:20Z
C_hit,orig,layers_5,async_bulk,128,6,0,0.00,100.00,550.94,267.85,199.28,7.88,60.70,2.00,818.79,558.82,1.65,37.00,62.00,1.07,19485372,2026-09-18T05:38:20Z
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,400.05,8164.69,197.86,7966.83,,,8564.74,8366.88,1.64,37.00,64.00,1.07,19485928,2026-09-18T05:38:20Z
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,464.93,392.32,197.28,195.04,,,857.25,659.97,1.64,37.00,64.00,1.07,19486204,2026-09-18T05:38:21Z
C_hit,orig,layers_92,async_win,128,6,0,0.00,100.00,400.54,374.29,197.42,110.73,66.14,87.00,774.83,511.27,1.68,37.00,64.00,1.07,19486748,2026-09-18T05:38:21Z
C_hit,orig,layers_92,async_bulk,128,6,0,0.00,100.00,461.63,381.33,194.88,120.97,65.48,87.00,842.96,582.60,1.64,37.00,64.00,1.07,19487412,2026-09-18T05:38:21Z
C_hit,orig,2d,pread,128,6,0,0.00,100.00,408.97,629.76,194.56,435.21,,,1038.73,844.18,1.64,37.00,64.00,1.07,19486408,2026-09-18T05:38:22Z
C_hit,orig,2d,async,128,6,0,0.00,100.00,401.13,268.34,196.77,71.57,,,669.47,472.70,1.65,37.00,64.00,1.07,19486504,2026-09-18T05:38:22Z
C_hit,orig,2d,async_win,128,6,0,0.00,100.00,461.34,263.93,194.60,8.22,61.10,3.00,725.27,469.56,1.63,37.00,64.00,1.07,19486800,2026-09-18T05:38:22Z
C_hit,orig,2d,async_bulk,128,6,0,0.00,100.00,398.62,265.89,196.38,8.33,61.19,3.00,664.51,406.95,1.69,37.00,64.00,1.07,19487404,2026-09-18T05:38:22Z
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,176.84,1201.98,200.12,1001.86,,,1378.82,1178.70,1.65,36.00,64.00,1.06,19487520,2026-09-18T05:38:23Z
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,447.08,278.05,196.73,81.32,,,725.13,528.40,1.65,37.00,64.00,1.06,19488232,2026-09-18T05:38:23Z
C_hit,orig,2e_K10,async_win,128,6,0,0.00,100.00,451.75,272.12,193.59,16.96,61.57,6.00,723.87,468.71,1.64,37.00,64.00,1.06,19488512,2026-09-18T05:38:23Z
C_hit,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,516.73,276.67,199.17,16.23,61.27,6.00,793.40,532.96,1.63,37.00,64.00,1.06,19487556,2026-09-18T05:38:23Z
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,179.59,3396.95,194.15,3202.80,,,3576.54,3382.39,1.55,10.00,64.00,1.06,19488072,2026-09-18T05:38:24Z
C_hit,orig,2e_K500,async,128,6,0,0.00,46.90,178.64,882.29,194.44,687.85,,,1060.93,866.49,1.56,12.00,63.00,1.06,19487104,2026-09-18T05:38:24Z
C_hit,orig,2e_K500,async_win,128,6,0,0.00,32.70,184.41,628.70,196.17,339.58,92.95,139.00,813.11,523.99,1.57,12.00,63.00,1.06,19488144,2026-09-18T05:38:24Z
C_hit,orig,2e_K500,async_bulk,128,6,0,0.00,30.30,179.68,619.07,193.45,333.32,92.30,139.00,798.75,513.00,1.56,12.00,63.00,1.06,19489588,2026-09-18T05:38:24Z
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,176.18,1065.73,196.48,869.25,,,1241.91,1045.43,1.64,36.00,64.00,1.06,19472076,2026-09-18T05:38:25Z
