workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,2d,async_win,128,6,0,0.00,100.00,526.42,310.11,226.24,21.01,62.87,13.00,836.53,547.43,2.18,181.00,270.00,1.13,19499528,2026-09-18T05:04:48Z
B,orig,2d,async_bulk,128,6,0,0.00,100.00,529.99,306.80,223.02,22.74,61.03,13.00,836.79,552.73,2.15,181.00,270.00,1.13,19484744,2026-09-18T05:04:48Z
B,orig,2e_K10,pread,128,6,0,0.00,100.00,591.06,2876.30,223.63,2652.67,,,3467.36,3243.73,2.19,179.00,273.00,1.13,19484952,2026-09-18T05:04:48Z
B,orig,2e_K10,async,128,6,0,0.00,100.00,557.62,326.23,225.34,100.89,,,883.85,658.51,2.14,182.00,270.00,1.13,19486040,2026-09-18T05:04:49Z
B,orig,2e_K10,async_win,128,6,0,0.00,100.00,527.72,327.11,226.37,38.14,62.60,23.00,854.83,565.86,2.18,182.00,270.00,1.13,19485716,2026-09-18T05:04:49Z
B,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,589.26,332.20,231.44,37.75,63.01,23.00,921.46,627.01,2.13,182.00,270.00,1.13,19485852,2026-09-18T05:04:49Z
B,orig,2e_K500,pread,128,6,0,0.00,100.00,531.69,26455.39,228.58,26226.81,,,26987.08,26758.50,2.08,168.00,371.00,1.13,19487068,2026-09-18T05:04:49Z
B,orig,2e_K500,async,128,6,0,0.00,100.00,588.95,1107.30,223.49,883.81,,,1696.25,1472.76,2.13,184.00,316.00,1.13,19487744,2026-09-18T05:04:50Z
B,orig,2e_K500,async_win,128,6,0,0.00,100.00,588.61,1011.16,227.57,691.22,92.37,446.00,1599.77,1279.83,2.16,184.00,316.00,1.13,19474588,2026-09-18T05:04:50Z
B,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,588.36,1065.02,228.07,746.86,90.09,446.00,1653.38,1335.22,2.15,184.00,316.00,1.13,19486468,2026-09-18T05:04:50Z
B,orig,2f_top14,pread,128,6,0,0.00,100.00,537.28,1520.81,224.64,1296.17,,,2058.09,1833.45,2.22,180.00,271.00,1.13,19483704,2026-09-18T05:04:51Z
B,orig,2f_top14,async,128,6,0,0.00,100.00,531.06,306.64,225.11,81.52,,,837.70,612.58,2.18,181.00,271.00,1.13,19483028,2026-09-18T05:04:51Z
B,orig,2f_top14,async_win,128,6,0,0.00,100.00,499.84,307.04,226.67,18.50,61.87,13.00,806.88,518.34,2.15,181.00,271.00,1.13,19483752,2026-09-18T05:04:51Z
B,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,607.88,313.24,227.96,21.92,63.36,13.00,921.12,629.80,2.27,181.00,271.00,1.13,19482640,2026-09-18T05:04:52Z
B,orig,2f_top28,pread,128,6,0,0.00,100.00,535.41,2530.55,226.09,2304.46,,,3065.96,2839.87,2.18,181.00,271.00,1.20,19483092,2026-09-18T05:04:52Z
B,orig,2f_top28,async,128,6,0,0.00,100.00,529.95,331.87,226.34,105.53,,,861.82,635.48,2.15,182.00,271.00,1.20,19483476,2026-09-18T05:04:52Z
B,orig,2f_top28,async_win,128,6,0,0.00,100.00,559.54,328.84,226.53,38.62,63.69,27.00,888.38,598.16,2.21,182.00,271.00,1.20,19483440,2026-09-18T05:04:53Z
B,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,592.66,325.98,225.21,38.55,62.22,27.00,918.64,631.21,2.16,182.00,271.00,1.20,19483744,2026-09-18T05:04:53Z
B,orig,2f_top100,pread,128,6,0,0.00,100.00,534.87,8535.61,230.73,8304.88,,,9070.48,8839.75,2.19,184.00,280.00,1.20,19483488,2026-09-18T05:04:53Z
B,orig,2f_top100,async,128,6,0,0.00,100.00,559.73,421.38,225.26,196.12,,,981.11,755.85,2.19,184.00,278.00,1.20,19485576,2026-09-18T05:04:54Z
B,orig,2f_top100,async_win,128,6,0,0.00,100.00,529.47,420.93,226.92,127.21,66.81,97.00,950.40,656.68,2.18,184.00,278.00,1.20,19486240,2026-09-18T05:04:54Z
B,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,526.16,421.50,228.27,126.64,66.60,97.00,947.66,652.80,2.19,184.00,278.00,1.20,19486924,2026-09-18T05:04:54Z
B,orig,2f_top500,pread,128,6,0,0.00,100.00,454.74,27268.70,226.88,27041.82,,,27723.44,27496.56,2.09,172.00,367.00,1.20,19487088,2026-09-18T05:04:55Z
B,orig,2f_top500,async,128,6,0,0.00,100.00,566.21,1089.03,231.08,857.94,,,1655.24,1424.15,2.15,184.00,320.00,1.20,19487116,2026-09-18T05:04:55Z
B,orig,2f_top500,async_win,128,6,0,0.00,35.00,585.31,856.44,222.42,541.15,92.87,435.00,1441.75,1126.46,2.16,184.00,322.00,1.20,19468476,2026-09-18T05:04:55Z
B,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,588.33,1060.53,227.54,744.00,89.00,435.00,1648.86,1332.33,2.15,184.00,319.00,1.20,19483644,2026-09-18T05:04:56Z
B,orig,2f_slru,pread,128,6,0,0.00,100.00,98.39,18069.49,226.30,17843.20,,,18167.88,17941.59,1.55,0.00,278.00,1.20,19485448,2026-09-18T05:04:56Z
B,orig,2f_slru,async,128,6,0,0.00,100.00,97.29,7410.14,224.75,7185.39,,,7507.43,7282.68,1.63,0.00,278.00,1.20,19481580,2026-09-18T05:04:56Z
B,orig,2f_slru,async_win,128,6,0,0.00,84.10,98.45,2674.70,226.21,2040.91,407.59,138.00,2773.15,2139.36,1.59,0.00,278.00,1.20,19482844,2026-09-18T05:04:56Z
B,orig,2f_slru,async_bulk,128,6,0,0.00,1.40,879.11,872.40,376.33,79.87,416.20,2.00,1751.51,958.98,2.24,180.00,255.00,1.20,19485724,2026-09-18T05:04:57Z
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,1015.80,1121.75,225.84,895.90,,,2137.55,1911.70,2.18,182.00,257.00,1.26,19485800,2026-09-18T05:04:57Z
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,849.73,299.81,225.07,74.74,,,1149.54,924.47,2.13,182.00,257.00,1.26,19486724,2026-09-18T05:04:57Z
B,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,877.39,306.19,229.48,14.91,61.80,10.00,1183.58,892.30,2.23,182.00,257.00,1.26,19487000,2026-09-18T05:04:58Z
B,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,881.38,303.05,227.21,14.79,61.05,10.00,1184.43,896.17,2.15,182.00,257.00,1.26,19487072,2026-09-18T05:04:58Z
B,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,916.80,1057.00,225.70,831.29,,,1973.80,1748.09,2.12,182.00,257.00,1.26,19487284,2026-09-18T05:04:58Z
B,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,1011.95,305.58,228.12,77.47,,,1317.53,1089.42,2.21,182.00,257.00,1.26,19487644,2026-09-18T05:04:59Z
B,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,953.93,302.81,226.64,15.61,60.56,10.00,1256.74,969.54,2.19,182.00,257.00,1.26,19488460,2026-09-18T05:04:59Z
B,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,954.50,303.55,227.68,14.92,60.95,10.00,1258.05,969.42,2.19,182.00,257.00,1.26,19487380,2026-09-18T05:04:59Z
B,orig,learned_markov_14,pread,128,6,0,0.00,100.00,590.38,1387.95,223.31,1164.64,,,1978.33,1755.02,2.17,180.00,272.00,1.26,19487528,2026-09-18T05:05:00Z
B,orig,learned_markov_14,async,128,6,0,0.00,100.00,537.51,307.79,227.44,80.35,,,845.30,617.86,2.18,181.00,272.00,1.26,19487964,2026-09-18T05:05:00Z
B,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,529.86,302.59,224.46,19.26,58.87,13.00,832.45,549.12,2.23,181.00,272.00,1.26,19488060,2026-09-18T05:05:00Z
B,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,594.20,306.51,225.82,19.05,61.64,13.00,900.71,613.25,2.23,181.00,272.00,1.26,19455148,2026-09-18T05:05:01Z
B,orig,learned_markov_28,pread,128,6,0,0.00,100.00,528.27,2462.40,227.57,2234.83,,,2990.67,2763.10,2.18,181.00,271.00,1.26,19456752,2026-09-18T05:05:01Z
B,orig,learned_markov_28,async,128,6,0,0.00,100.00,562.45,328.08,227.15,100.93,,,890.53,663.38,2.23,182.00,269.00,1.26,19460436,2026-09-18T05:05:01Z
B,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,528.96,328.57,228.28,37.79,62.50,27.00,857.53,566.75,2.16,182.00,270.00,1.26,19460252,2026-09-18T05:05:02Z
B,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,528.99,332.85,229.80,40.03,63.01,27.00,861.84,569.02,2.19,182.00,270.00,1.26,19460500,2026-09-18T05:05:02Z
C,orig,layers_5,pread,128,6,0,0.00,100.00,850.61,669.40,231.06,438.33,,,1520.01,1288.94,1.59,20.00,28.00,1.24,19462688,2026-09-18T05:05:02Z
C,orig,layers_5,async,128,6,0,0.00,100.00,693.85,293.23,224.79,68.44,,,987.08,762.29,1.56,20.00,28.00,1.24,19463768,2026-09-18T05:05:03Z
C,orig,layers_5,async_win,128,6,0,0.00,100.00,822.62,295.72,226.47,7.60,61.65,2.00,1118.34,830.22,1.57,20.00,28.00,1.24,19464064,2026-09-18T05:05:03Z
C,orig,layers_5,async_bulk,128,6,0,0.00,100.00,822.92,295.43,225.97,7.64,61.82,2.00,1118.35,830.56,1.57,20.00,28.00,1.24,19484312,2026-09-18T05:05:03Z
C,orig,layers_92,pread,128,6,0,0.00,100.00,469.91,9273.23,251.80,9021.42,,,9743.14,9491.33,1.59,20.00,30.00,1.24,19484840,2026-09-18T05:05:03Z
C,orig,layers_92,async,128,6,0,0.00,100.00,471.61,435.28,226.25,209.03,,,906.89,680.64,1.56,20.00,30.00,1.24,19485460,2026-09-18T05:05:04Z
C,orig,layers_92,async_win,128,6,0,0.00,100.00,936.72,403.83,227.46,109.94,66.44,87.00,1340.55,1046.66,1.62,20.00,30.00,1.24,19485440,2026-09-18T05:05:04Z
C,orig,layers_92,async_bulk,128,6,0,0.00,100.00,475.59,403.53,227.77,110.32,65.44,87.00,879.12,585.91,1.57,20.00,29.00,1.24,19485812,2026-09-18T05:05:04Z
C,orig,2d,pread,128,6,0,0.00,100.00,439.40,587.95,226.19,361.76,,,1027.35,801.16,1.56,20.00,30.00,1.24,19486056,2026-09-18T05:05:04Z
C,orig,2d,async,128,6,0,0.00,100.00,443.83,292.49,224.72,67.77,,,736.32,511.60,1.58,20.00,30.00,1.24,19485344,2026-09-18T05:05:05Z
C,orig,2d,async_win,128,6,0,0.00,100.00,442.46,291.25,223.93,7.27,60.04,2.00,733.71,449.73,1.56,20.00,30.00,1.24,19485896,2026-09-18T05:05:05Z
C,orig,2d,async_bulk,128,6,0,0.00,100.00,442.71,294.08,225.63,6.78,61.67,2.00,736.79,449.49,1.57,20.00,30.00,1.24,19485312,2026-09-18T05:05:05Z
C,orig,2e_K10,pread,128,6,0,0.00,100.00,180.98,1380.83,225.51,1155.31,,,1561.81,1336.29,1.55,18.00,37.00,1.24,19485388,2026-09-18T05:05:05Z
C,orig,2e_K10,async,128,6,0,0.00,100.00,177.12,306.45,227.09,79.36,,,483.57,256.48,1.58,19.00,37.00,1.24,19486000,2026-09-18T05:05:06Z
C,orig,2e_K10,async_win,128,6,0,0.00,100.00,183.37,304.09,227.49,15.11,61.50,8.00,487.46,198.48,1.56,19.00,37.00,1.24,19486388,2026-09-18T05:05:06Z
C,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,181.28,303.94,227.09,14.73,62.13,8.00,485.22,196.01,1.56,19.00,37.00,1.24,19485928,2026-09-18T05:05:06Z
C,orig,2e_K500,pread,128,6,0,0.00,100.00,179.92,2440.22,225.51,2214.70,,,2620.14,2394.62,1.49,0.00,37.00,1.24,19478296,2026-09-18T05:05:06Z
C,orig,2e_K500,async,128,6,0,0.00,67.50,183.56,687.61,228.17,459.44,,,871.17,643.00,1.50,0.00,37.00,1.24,19479400,2026-09-18T05:05:07Z
C,orig,2e_K500,async_win,128,6,0,0.00,45.90,180.83,557.79,228.76,247.09,81.94,90.00,738.62,427.92,1.51,0.00,37.00,1.24,19479144,2026-09-18T05:05:07Z
C,orig,2e_K500,async_bulk,128,6,0,0.00,42.30,180.48,523.00,223.96,216.59,82.45,90.00,703.48,397.07,1.52,0.00,37.00,1.22,19479676,2026-09-18T05:05:07Z
C,orig,2f_top14,pread,128,6,0,0.00,100.00,192.45,1365.19,277.05,1088.14,,,1557.64,1280.59,1.57,18.00,35.00,1.22,19479852,2026-09-18T05:05:07Z
C,orig,2f_top14,async,128,6,0,0.00,100.00,183.12,306.37,227.26,79.11,,,489.49,262.23,1.55,18.00,37.00,1.22,19479476,2026-09-18T05:05:08Z
C,orig,2f_top14,async_win,128,6,0,0.00,100.00,182.03,308.34,229.40,17.58,61.36,9.00,490.37,199.61,1.57,18.00,37.00,1.22,19480152,2026-09-18T05:05:08Z
C,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,179.81,306.41,228.14,16.67,61.60,9.00,486.22,196.48,1.56,18.00,37.00,1.22,19480976,2026-09-18T05:05:08Z
C,orig,2f_top28,pread,128,6,0,0.00,100.00,168.35,1268.78,227.51,1041.27,,,1437.13,1209.62,1.55,17.00,35.00,1.22,19469132,2026-09-18T05:05:09Z
C,orig,2f_top28,async,128,6,0,0.00,100.00,178.77,320.59,224.52,96.07,,,499.36,274.84,1.56,18.00,36.00,1.22,19466260,2026-09-18T05:05:09Z
C,orig,2f_top28,async_win,128,6,0,0.00,100.00,180.26,318.85,227.67,28.54,62.64,13.00,499.11,208.80,1.58,18.00,36.00,1.22,19467136,2026-09-18T05:05:09Z
C,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,178.59,315.98,227.87,26.44,61.68,13.00,494.57,205.03,1.62,18.00,36.00,1.22,19466304,2026-09-18T05:05:09Z
C,orig,2f_top100,pread,128,6,0,0.00,100.00,176.95,1367.94,226.51,1141.44,,,1544.89,1318.39,1.55,11.00,35.00,1.22,19467968,2026-09-18T05:05:10Z
C,orig,2f_top100,async,128,6,0,0.00,100.00,175.04,401.14,224.92,176.22,,,576.18,351.26,1.54,14.00,34.00,1.22,19467836,2026-09-18T05:05:10Z
C,orig,2f_top100,async_win,128,6,0,0.00,100.00,180.09,371.72,227.48,78.46,65.78,32.00,551.81,258.55,1.56,14.00,34.00,1.22,19468096,2026-09-18T05:05:10Z
C,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,176.12,361.30,223.81,71.84,65.64,32.00,537.42,247.96,1.55,14.00,34.00,1.22,19468464,2026-09-18T05:05:10Z
C,orig,2f_top500,pread,128,6,0,0.00,100.00,90.47,3038.52,229.58,2808.94,,,3128.99,2899.41,1.52,0.00,37.00,1.22,19468200,2026-09-18T05:05:11Z
C,orig,2f_top500,async,128,6,0,0.00,100.00,89.95,968.02,223.83,744.19,,,1057.97,834.14,1.51,0.00,37.00,1.22,19469568,2026-09-18T05:05:11Z
C,orig,2f_top500,async_win,128,6,0,0.00,100.00,93.94,566.32,227.64,250.42,88.27,15.00,660.26,344.36,1.50,0.00,37.00,1.22,19467344,2026-09-18T05:05:11Z
C,orig,2f_top500,async_bulk,128,6,0,0.00,13.50,762.26,352.69,223.18,39.20,90.31,2.00,1114.95,801.46,1.58,19.00,30.00,1.22,19467100,2026-09-18T05:05:11Z
C,orig,2f_slru,pread,128,6,0,0.00,100.00,93.03,3024.98,224.15,2800.83,,,3118.01,2893.86,1.49,0.00,37.00,1.22,19450836,2026-09-18T05:05:12Z
C,orig,2f_slru,async,128,6,0,0.00,100.00,91.17,963.81,227.81,736.00,,,1054.98,827.17,1.54,0.00,37.00,1.22,19465920,2026-09-18T05:05:12Z
C,orig,2f_slru,async_win,128,6,0,0.00,100.00,95.95,552.66,224.77,239.28,88.61,15.00,648.61,335.23,1.52,0.00,37.00,1.20,19466088,2026-09-18T05:05:12Z
C,orig,2f_slru,async_bulk,128,6,0,0.00,13.50,732.38,359.21,229.03,39.85,90.32,2.00,1091.59,772.23,1.57,19.00,30.00,1.20,19466288,2026-09-18T05:05:12Z
C,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,666.39,996.91,225.39,771.52,,,1663.30,1437.91,1.56,18.00,35.00,1.20,19464640,2026-09-18T05:05:13Z
C,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,676.37,298.31,224.66,73.65,,,974.68,750.02,1.57,19.00,35.00,1.20,19465252,2026-09-18T05:05:13Z
C,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,573.20,295.98,223.65,11.92,60.40,6.00,869.18,585.12,1.57,19.00,35.00,1.20,19465272,2026-09-18T05:05:13Z
C,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,568.91,296.94,224.44,11.44,61.05,6.00,865.85,580.35,1.57,19.00,35.00,1.20,19466372,2026-09-18T05:05:13Z
C,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,834.53,1069.02,227.05,841.97,,,1903.55,1676.50,1.58,20.00,28.00,1.20,19466572,2026-09-18T05:05:14Z
C,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,758.20,300.75,225.30,75.44,,,1058.95,833.64,1.56,20.00,28.00,1.20,19467772,2026-09-18T05:05:14Z
C,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,861.66,299.32,225.36,13.52,60.44,10.00,1160.98,875.18,1.58,20.00,28.00,1.20,19467988,2026-09-18T05:05:14Z
C,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,830.11,300.25,224.56,13.89,61.81,10.00,1130.36,844.00,1.59,20.00,28.00,1.20,19467864,2026-09-18T05:05:15Z
C,orig,learned_markov_14,pread,128,6,0,0.00,100.00,175.48,1260.08,224.35,1035.73,,,1435.56,1211.21,1.56,18.00,35.00,1.20,19467384,2026-09-18T05:05:15Z
C,orig,learned_markov_14,async,128,6,0,0.00,100.00,178.36,301.55,223.82,77.73,,,479.91,256.09,1.58,18.00,37.00,1.20,19467636,2026-09-18T05:05:15Z
C,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,180.16,297.81,223.44,14.90,59.47,9.00,477.97,195.06,1.58,18.00,37.00,1.20,19468376,2026-09-18T05:05:15Z
C,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,179.45,300.50,223.99,15.62,60.88,9.00,479.95,195.07,1.56,18.00,37.00,1.20,19471048,2026-09-18T05:05:16Z
C,orig,learned_markov_28,pread,128,6,0,0.00,100.00,175.53,1273.67,222.98,1050.70,,,1449.20,1226.23,1.56,17.00,35.00,1.20,19471924,2026-09-18T05:05:16Z
C,orig,learned_markov_28,async,128,6,0,0.00,100.00,173.50,319.75,225.12,94.63,,,493.25,268.13,1.58,18.00,36.00,1.20,19472636,2026-09-18T05:05:16Z
C,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,174.82,314.76,225.49,27.35,61.92,13.00,489.58,202.17,1.56,18.00,36.00,1.20,19471944,2026-09-18T05:05:16Z
C,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,175.18,315.26,225.77,27.81,61.68,13.00,490.44,202.99,1.57,18.00,36.00,1.20,19471992,2026-09-18T05:05:17Z
C_hit,orig,layers_5,pread,128,6,0,0.00,100.00,871.38,661.84,221.46,440.38,,,1533.22,1311.76,1.65,37.00,55.00,1.20,19458136,2026-09-18T05:05:17Z
C_hit,orig,layers_5,async,128,6,0,0.00,100.00,829.49,293.08,225.02,68.06,,,1122.57,897.55,1.65,37.00,55.00,1.27,19473660,2026-09-18T05:05:17Z
C_hit,orig,layers_5,async_win,128,6,0,0.00,100.00,877.71,295.86,227.14,7.79,60.92,2.00,1173.57,885.50,1.67,37.00,55.00,1.27,19474168,2026-09-18T05:05:17Z
C_hit,orig,layers_5,async_bulk,128,6,0,0.00,100.00,906.96,290.05,224.29,8.22,57.54,2.00,1197.01,915.18,1.65,37.00,55.00,1.27,19473836,2026-09-18T05:05:18Z
C_hit,orig,layers_92,pread,128,6,0,0.00,100.00,547.53,8152.82,222.40,7930.42,,,8700.35,8477.95,1.65,37.00,59.00,1.27,19473100,2026-09-18T05:05:18Z
C_hit,orig,layers_92,async,128,6,0,0.00,100.00,485.10,420.47,224.06,196.41,,,905.57,681.51,1.64,37.00,59.00,1.27,19474316,2026-09-18T05:05:18Z
C_hit,orig,layers_92,async_win,128,6,0,0.00,100.00,556.79,471.01,231.72,167.00,72.29,87.00,1027.80,723.79,1.64,37.00,59.00,1.27,19474504,2026-09-18T05:05:18Z
C_hit,orig,layers_92,async_bulk,128,6,0,0.00,100.00,610.35,403.01,225.17,112.45,65.38,87.00,1013.36,722.80,1.65,37.00,59.00,1.27,19474604,2026-09-18T05:05:19Z
C_hit,orig,2d,pread,128,6,0,0.00,100.00,493.39,661.02,229.65,431.37,,,1154.41,924.76,1.65,37.00,59.00,1.27,19476624,2026-09-18T05:05:19Z
C_hit,orig,2d,async,128,6,0,0.00,100.00,758.44,296.77,227.89,68.88,,,1055.21,827.32,1.70,37.00,59.00,1.27,19476776,2026-09-18T05:05:19Z
C_hit,orig,2d,async_win,128,6,0,0.00,100.00,526.19,295.64,225.48,8.14,62.01,3.00,821.83,534.33,1.64,37.00,59.00,1.27,19477544,2026-09-18T05:05:20Z
C_hit,orig,2d,async_bulk,128,6,0,0.00,100.00,494.74,291.36,223.24,8.09,60.03,3.00,786.10,502.83,1.65,37.00,59.00,1.27,19477088,2026-09-18T05:05:20Z
C_hit,orig,2e_K10,pread,128,6,0,0.00,100.00,458.92,1218.69,226.65,992.04,,,1677.61,1450.96,1.64,36.00,59.00,1.27,19478000,2026-09-18T05:05:20Z
C_hit,orig,2e_K10,async,128,6,0,0.00,100.00,462.41,307.12,226.55,80.57,,,769.53,542.98,1.64,37.00,61.00,1.27,19478232,2026-09-18T05:05:20Z
C_hit,orig,2e_K10,async_win,128,6,0,0.00,100.00,551.82,302.43,225.36,15.94,61.12,6.00,854.25,567.76,1.65,37.00,61.00,1.27,19478932,2026-09-18T05:05:21Z
C_hit,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,495.22,303.23,226.72,15.95,60.56,6.00,798.45,511.17,1.64,37.00,61.00,1.27,19479620,2026-09-18T05:05:21Z
C_hit,orig,2e_K500,pread,128,6,0,0.00,100.00,522.29,3454.30,224.08,3230.22,,,3976.59,3752.51,1.56,10.00,59.00,1.27,19479340,2026-09-18T05:05:21Z
C_hit,orig,2e_K500,async,128,6,0,0.00,49.50,493.65,986.73,225.02,761.70,,,1480.38,1255.35,1.55,11.00,58.00,1.27,19479344,2026-09-18T05:05:21Z
C_hit,orig,2e_K500,async_win,128,6,0,0.00,31.70,528.73,695.75,224.62,342.08,129.04,139.00,1224.48,870.81,1.57,11.00,58.00,1.27,19479000,2026-09-18T05:05:22Z
C_hit,orig,2e_K500,async_bulk,128,6,0,0.00,45.50,502.88,712.34,222.97,360.50,128.87,139.00,1215.22,863.38,1.56,11.00,58.00,1.27,19478984,2026-09-18T05:05:22Z
C_hit,orig,2f_top14,pread,128,6,0,0.00,100.00,461.05,1101.02,225.19,875.83,,,1562.07,1336.88,1.64,36.00,59.00,1.33,19481228,2026-09-18T05:05:22Z
C_hit,orig,2f_top14,async,128,6,0,0.00,100.00,464.49,306.85,224.82,82.02,,,771.34,546.51,1.65,37.00,60.00,1.33,19481192,2026-09-18T05:05:23Z
C_hit,orig,2f_top14,async_win,128,6,0,0.00,100.00,558.71,302.20,225.47,14.79,61.94,6.00,860.91,573.50,1.65,37.00,60.00,1.33,19481464,2026-09-18T05:05:23Z
C_hit,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,489.32,301.19,225.50,14.42,61.27,6.00,790.51,503.74,1.64,37.00,60.00,1.33,19482700,2026-09-18T05:05:23Z
C_hit,orig,2f_top28,pread,128,6,0,0.00,100.00,468.33,1120.42,224.75,895.66,,,1588.75,1363.99,1.68,35.00,59.00,1.33,19483192,2026-09-18T05:05:23Z
C_hit,orig,2f_top28,async,128,6,0,0.00,100.00,527.88,327.50,229.28,98.22,,,855.38,626.10,1.64,37.00,59.00,1.33,19499624,2026-09-18T05:05:24Z
C_hit,orig,2f_top28,async_win,128,6,0,0.00,100.00,468.34,309.24,223.42,22.77,63.05,8.00,777.58,491.11,1.66,37.00,59.00,1.33,19499344,2026-09-18T05:05:24Z
C_hit,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,468.12,316.64,227.34,26.59,62.72,8.00,784.76,494.71,1.64,37.00,59.00,1.33,19499844,2026-09-18T05:05:24Z
C_hit,orig,2f_top100,pread,128,6,0,0.00,100.00,562.46,1395.61,225.89,1169.72,,,1958.07,1732.18,1.64,31.00,61.00,1.33,19501180,2026-09-18T05:05:24Z
C_hit,orig,2f_top100,async,128,6,0,0.00,100.00,495.80,405.27,224.04,181.23,,,901.07,677.03,1.65,33.00,60.00,1.33,19501344,2026-09-18T05:05:25Z
C_hit,orig,2f_top100,async_win,128,6,0,0.00,100.00,498.25,467.20,330.99,65.93,70.27,28.00,965.45,564.18,1.69,33.00,60.00,1.33,19501136,2026-09-18T05:05:25Z
C_hit,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,482.42,365.87,223.30,76.28,66.28,28.00,848.29,558.70,1.65,33.00,60.00,1.33,19502108,2026-09-18T05:05:25Z
C_hit,orig,2f_top500,pread,128,6,0,0.00,100.00,545.39,3218.43,223.59,2994.84,,,3763.82,3540.23,1.54,10.00,59.00,1.33,19501596,2026-09-18T05:05:25Z
C_hit,orig,2f_top500,async,128,6,0,0.00,45.60,496.83,936.92,226.10,710.82,,,1433.75,1207.65,1.58,11.00,60.00,1.33,19501252,2026-09-18T05:05:26Z
C_hit,orig,2f_top500,async_win,128,6,0,0.00,37.80,496.00,669.53,224.10,350.74,94.69,138.00,1165.53,846.74,1.57,11.00,60.00,1.33,19501636,2026-09-18T05:05:26Z
C_hit,orig,2f_top500,async_bulk,128,6,0,0.00,31.60,453.49,647.04,222.30,333.72,91.02,138.00,1100.53,787.21,1.55,11.00,60.00,1.33,19502660,2026-09-18T05:05:26Z
C_hit,orig,2f_slru,pread,128,6,0,0.00,100.00,93.22,4670.13,222.20,4447.93,,,4763.35,4541.15,1.51,0.00,62.00,1.33,19503480,2026-09-18T05:05:27Z
C_hit,orig,2f_slru,async,128,6,0,0.00,100.00,93.09,1625.02,223.04,1401.97,,,1718.11,1495.06,1.53,0.00,62.00,1.33,19504380,2026-09-18T05:05:27Z
C_hit,orig,2f_slru,async_win,128,6,0,0.00,100.00,95.45,815.67,225.19,432.72,157.76,30.00,911.12,528.17,1.56,0.00,62.00,1.33,19504620,2026-09-18T05:05:27Z
C_hit,orig,2f_slru,async_bulk,128,6,0,0.00,10.50,813.77,435.07,221.67,57.64,155.76,3.00,1248.84,871.41,1.65,35.00,54.00,1.30,19497588,2026-09-18T05:05:27Z
C_hit,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,919.98,813.88,226.68,587.21,,,1733.86,1507.19,1.67,36.00,56.00,1.30,19493804,2026-09-18T05:05:28Z
C_hit,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,920.25,297.27,223.10,74.17,,,1217.52,994.42,1.64,37.00,55.00,1.30,19494820,2026-09-18T05:05:28Z
C_hit,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,894.21,296.72,225.75,9.29,61.68,3.00,1190.93,903.50,1.64,37.00,55.00,1.30,19496348,2026-09-18T05:05:28Z
