workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,vacuum,leaf_rand_K10,async,128,5,0,0.00,100.00,1138.47,300.87,227.16,73.71,,,1439.34,1212.18,1.53,12.00,29.00,1.10,42875584,2026-09-23T03:10:15Z
C,ta,layers_5,pread,128,5,0,0.00,100.00,754.23,468.03,223.85,244.18,,,1222.26,998.41,1.60,19.00,30.00,1.10,42873156,2026-09-23T03:10:16Z
C,ta,layers_5,async,128,5,0,0.00,100.00,791.42,292.69,226.49,66.20,,,1084.11,857.62,1.59,19.00,30.00,1.10,42874436,2026-09-23T03:10:16Z
C,ta,layers_92,pread,128,5,0,0.00,100.00,376.01,1071.15,223.67,847.48,,,1447.16,1223.49,1.59,18.00,31.00,1.10,42874484,2026-09-23T03:10:16Z
C,ta,layers_92,async,128,5,0,0.00,28.30,435.46,396.36,225.60,170.75,,,831.82,606.21,1.59,18.00,31.00,1.10,42875736,2026-09-23T03:10:16Z
C,ta,2d,pread,128,5,0,0.00,100.00,376.33,1659.42,225.05,1434.37,,,2035.75,1810.70,1.60,18.00,31.00,1.10,42876216,2026-09-23T03:10:17Z
C,ta,2d,async,128,5,0,0.00,64.60,439.62,342.61,225.55,117.06,,,782.23,556.68,1.59,18.00,31.00,1.10,42877092,2026-09-23T03:10:17Z
C,ta,2e_K10,pread,128,5,0,0.00,100.00,171.35,1721.71,225.76,1495.94,,,1893.06,1667.29,1.59,17.00,33.00,1.10,42877108,2026-09-23T03:10:17Z
C,ta,2e_K10,async,128,5,0,0.00,100.00,173.22,352.37,227.03,125.35,,,525.59,298.57,1.59,17.00,32.00,1.10,42878652,2026-09-23T03:10:17Z
C,ta,2e_K500,pread,128,5,0,0.00,100.00,172.27,3693.40,224.71,3468.69,,,3865.67,3640.96,1.54,0.00,38.00,1.10,42878136,2026-09-23T03:10:18Z
C,ta,2e_K500,async,128,5,0,0.00,100.00,175.65,782.31,226.90,555.41,,,957.96,731.06,1.55,0.00,38.00,1.10,42878616,2026-09-23T03:10:18Z
C,ta,2f_top14,pread,128,5,0,0.00,100.00,171.77,1132.93,226.59,906.34,,,1304.70,1078.11,1.58,16.00,34.00,1.10,42878228,2026-09-23T03:10:18Z
C,ta,2f_top14,async,128,5,0,0.00,100.00,176.43,304.48,227.23,77.25,,,480.91,253.68,1.59,17.00,32.00,1.09,42878840,2026-09-23T03:10:18Z
C,ta,2f_top28,pread,128,5,0,0.00,100.00,173.97,1273.41,225.20,1048.21,,,1447.38,1222.18,1.59,15.00,34.00,1.09,42879928,2026-09-23T03:10:19Z
C,ta,2f_top28,async,128,5,0,0.00,100.00,172.16,320.58,226.76,93.83,,,492.74,265.99,1.59,16.00,33.00,1.09,42879148,2026-09-23T03:10:19Z
C,ta,2f_top100,pread,128,5,0,0.00,100.00,171.83,1461.04,225.88,1235.16,,,1632.87,1406.99,1.57,11.00,34.00,1.09,42879612,2026-09-23T03:10:19Z
C,ta,2f_top100,async,128,5,0,0.00,100.00,175.54,413.97,237.41,176.56,,,589.51,352.10,1.58,14.00,34.00,1.09,42904904,2026-09-23T03:10:19Z
C,ta,2f_top500,pread,128,5,0,0.00,100.00,88.10,3446.33,224.60,3221.73,,,3534.43,3309.83,1.53,0.00,38.00,1.09,42904524,2026-09-23T03:10:20Z
C,ta,2f_top500,async,128,5,0,0.00,100.00,87.56,1001.08,230.02,771.06,,,1088.64,858.62,1.54,0.00,38.00,1.09,42905584,2026-09-23T03:10:20Z
C,ta,2f_slru,pread,128,5,0,0.00,100.00,88.68,3635.97,225.11,3410.86,,,3724.65,3499.54,1.54,0.00,38.00,1.09,42897240,2026-09-23T03:10:20Z
C,ta,2f_slru,async,128,5,0,0.00,100.00,89.37,1056.13,225.79,830.34,,,1145.50,919.71,1.55,0.00,38.00,1.09,42906512,2026-09-23T03:10:20Z
C,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,586.42,896.66,221.38,675.28,,,1483.08,1261.70,1.59,18.00,32.00,1.09,42905500,2026-09-23T03:10:21Z
C,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,916.48,297.85,224.41,73.44,,,1214.33,989.92,1.60,18.00,31.00,1.09,42904556,2026-09-23T03:10:21Z
C,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,792.27,1069.24,232.66,836.58,,,1861.51,1628.85,1.62,19.00,30.00,1.09,42905700,2026-09-23T03:10:21Z
C,ta,leaf_rand_K10,async,128,5,0,0.00,100.00,794.79,305.75,228.76,76.98,,,1100.54,871.77,1.60,19.00,30.00,1.09,42905824,2026-09-23T03:10:22Z
C,1gb,layers_5,pread,128,5,0,0.00,100.00,1038.60,636.67,221.82,414.85,,,1675.27,1453.45,1.67,40.00,51.00,1.09,42906228,2026-09-23T03:10:22Z
C,1gb,layers_5,async,128,5,0,0.00,100.00,1177.38,289.57,221.15,68.43,,,1466.95,1245.81,1.70,40.00,51.00,1.09,42906820,2026-09-23T03:10:22Z
C,1gb,layers_92,pread,128,5,0,0.00,100.00,1164.70,8077.75,223.73,7854.02,,,9242.45,9018.72,1.72,38.00,54.00,1.09,42908028,2026-09-23T03:10:22Z
C,1gb,layers_92,async,128,5,0,0.00,100.00,1324.96,424.60,225.78,198.81,,,1749.56,1523.77,1.68,38.00,54.00,1.09,42908120,2026-09-23T03:10:23Z
C,1gb,2d,pread,128,5,0,0.00,100.00,482.68,911.67,227.22,684.46,,,1394.35,1167.14,1.68,37.00,59.00,1.09,42909744,2026-09-23T03:10:23Z
C,1gb,2d,async,128,5,0,0.00,100.00,483.20,299.76,226.87,72.90,,,782.96,556.10,1.69,37.00,59.00,1.09,42909208,2026-09-23T03:10:23Z
C,1gb,2e_K10,pread,128,5,0,0.00,100.00,176.62,1708.01,225.85,1482.16,,,1884.63,1658.78,1.67,36.00,66.00,1.08,42911264,2026-09-23T03:10:23Z
C,1gb,2e_K10,async,128,5,0,0.00,100.00,145.10,311.44,227.63,83.82,,,456.54,228.92,1.71,36.00,66.00,1.08,42911428,2026-09-23T03:10:24Z
C,1gb,2e_K500,pread,128,5,0,0.00,100.00,184.93,4930.02,226.16,4703.86,,,5114.95,4888.79,1.56,1.00,67.00,1.08,42912500,2026-09-23T03:10:24Z
C,1gb,2e_K500,async,128,5,0,0.00,100.00,175.55,874.51,224.44,650.07,,,1050.06,825.62,1.66,37.00,106.00,1.08,42914120,2026-09-23T03:10:24Z
C,1gb,2f_top14,pread,128,5,0,0.00,100.00,487.67,1554.47,227.33,1327.14,,,2042.14,1814.81,1.67,36.00,61.00,1.08,42911732,2026-09-23T03:10:25Z
C,1gb,2f_top14,async,128,5,0,0.00,100.00,509.07,300.88,220.84,80.03,,,809.95,589.10,1.67,36.00,60.00,1.08,42896164,2026-09-23T03:10:25Z
C,1gb,2f_top28,pread,128,5,0,0.00,100.00,520.82,1496.31,228.42,1267.89,,,2017.13,1788.71,1.66,34.00,61.00,1.08,42897316,2026-09-23T03:10:25Z
C,1gb,2f_top28,async,128,5,0,0.00,100.00,515.97,322.00,227.42,94.58,,,837.97,610.55,1.67,35.00,61.00,1.08,42897420,2026-09-23T03:10:25Z
C,1gb,2f_top100,pread,128,5,0,0.00,100.00,408.56,1948.33,224.37,1723.96,,,2356.89,2132.52,1.64,30.00,61.00,1.08,42897668,2026-09-23T03:10:26Z
C,1gb,2f_top100,async,128,5,0,0.00,100.00,517.76,405.62,227.09,178.54,,,923.38,696.30,1.68,33.00,61.00,1.08,42897788,2026-09-23T03:10:26Z
C,1gb,2f_top500,pread,128,5,0,0.00,100.00,175.19,3602.33,227.45,3374.88,,,3777.52,3550.07,1.60,8.00,62.00,1.08,42888980,2026-09-23T03:10:26Z
C,1gb,2f_top500,async,128,5,0,0.00,100.00,178.91,911.45,227.32,684.14,,,1090.36,863.05,1.58,11.00,62.00,1.08,42887700,2026-09-23T03:10:27Z
C,1gb,2f_slru,pread,128,5,0,0.00,100.00,92.36,5919.60,226.67,5692.93,,,6011.96,5785.29,1.54,0.00,64.00,1.08,42889000,2026-09-23T03:10:27Z
C,1gb,2f_slru,async,128,5,0,0.00,100.00,92.75,1866.40,226.94,1639.46,,,1959.15,1732.21,1.56,0.00,64.00,1.08,42890100,2026-09-23T03:10:27Z
C,1gb,leaf_freq_K10,pread,128,5,0,0.00,100.00,908.91,1152.16,226.26,925.89,,,2061.07,1834.80,1.69,38.00,63.00,1.08,42888400,2026-09-23T03:10:27Z
C,1gb,leaf_freq_K10,async,128,5,0,0.00,100.00,979.63,299.61,226.12,73.50,,,1279.24,1053.13,1.68,38.00,63.00,1.08,42887764,2026-09-23T03:10:28Z
C,1gb,leaf_rand_K10,pread,128,5,0,0.00,100.00,1280.66,1089.38,225.53,863.84,,,2370.04,2144.50,1.70,40.00,51.00,1.08,42888408,2026-09-23T03:10:28Z
C,1gb,leaf_rand_K10,async,128,5,0,0.00,100.00,1353.79,300.14,226.64,73.51,,,1653.93,1427.30,1.71,40.00,51.00,1.08,42889196,2026-09-23T03:10:28Z
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,978.60,0.00,0.00,0.00,,,978.60,978.60,2.01,148.00,212.00,1.08,42890084,2026-09-23T03:10:29Z
A,ta,baseline,baseline,128,6,0,0.00,0.00,1142.89,0.00,0.00,0.00,,,1142.89,1142.89,2.15,189.00,259.00,1.08,42890780,2026-09-23T03:10:29Z
A,1gb,baseline,baseline,128,6,0,0.00,0.00,1499.92,0.00,0.00,0.00,,,1499.92,1499.92,2.14,190.00,267.00,1.08,42889412,2026-09-23T03:10:29Z
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,1044.72,0.00,0.00,0.00,,,1044.72,1044.72,2.04,144.00,233.00,1.08,42891068,2026-09-23T03:10:29Z
B,ta,baseline,baseline,128,6,0,0.00,0.00,768.73,0.00,0.00,0.00,,,768.73,768.73,2.20,190.00,268.00,1.08,42891548,2026-09-23T03:10:30Z
B,1gb,baseline,baseline,128,6,0,0.00,0.00,1130.28,0.00,0.00,0.00,,,1130.28,1130.28,2.15,188.00,262.00,1.08,42890812,2026-09-23T03:10:30Z
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1099.47,0.00,0.00,0.00,,,1099.47,1099.47,1.51,12.00,29.00,1.08,42892576,2026-09-23T03:10:30Z
C,ta,baseline,baseline,128,6,0,0.00,0.00,742.01,0.00,0.00,0.00,,,742.01,742.01,1.59,19.00,30.00,1.08,42892512,2026-09-23T03:10:31Z
C,1gb,baseline,baseline,128,6,0,0.00,0.00,1309.61,0.00,0.00,0.00,,,1309.61,1309.61,1.68,40.00,52.00,1.08,42892192,2026-09-23T03:10:31Z
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,900.02,775.55,193.02,582.52,,,1675.57,1482.54,2.01,149.00,214.00,1.08,42891408,2026-09-23T03:10:31Z
A,vacuum,layers_5,async,128,6,0,0.00,100.00,833.10,257.60,193.08,64.51,,,1090.70,897.61,2.00,150.00,212.00,1.08,42880032,2026-09-23T03:10:32Z
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,411.47,7794.29,192.99,7601.30,,,8205.76,8012.77,2.02,145.00,225.00,1.08,42880548,2026-09-23T03:10:32Z
A,vacuum,layers_92,async,128,6,0,0.00,100.00,420.32,378.47,194.65,183.83,,,798.79,604.15,2.00,146.00,223.00,1.08,42880180,2026-09-23T03:10:32Z
A,vacuum,2d,pread,128,6,0,0.00,100.00,424.27,1382.82,194.88,1187.94,,,1807.09,1612.21,2.01,145.00,225.00,1.08,42881108,2026-09-23T03:10:32Z
A,vacuum,2d,async,128,6,0,0.00,100.00,412.54,270.81,193.18,77.63,,,683.35,490.17,1.97,146.00,223.00,1.08,42880996,2026-09-23T03:10:33Z
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,400.31,2210.53,193.79,2016.73,,,2610.84,2417.04,2.03,147.00,229.00,1.08,42881476,2026-09-23T03:10:33Z
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,409.33,281.94,193.73,88.21,,,691.27,497.54,2.00,148.00,227.00,1.07,42882204,2026-09-23T03:10:33Z
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,460.21,15587.24,194.59,15392.66,,,16047.45,15852.87,1.90,126.00,420.00,1.07,42882480,2026-09-23T03:10:34Z
A,vacuum,2e_K500,async,128,6,0,0.00,15.60,484.37,865.51,194.59,670.92,,,1349.88,1155.29,1.95,145.00,336.00,1.07,42882836,2026-09-23T03:10:34Z
A,vacuum,2f_top14,pread,128,6,0,0.00,100.00,420.01,1513.75,194.94,1318.81,,,1933.76,1738.82,2.02,146.00,225.00,1.07,42881984,2026-09-23T03:10:34Z
A,vacuum,2f_top14,async,128,6,0,0.00,100.00,421.37,275.91,196.76,79.15,,,697.28,500.52,2.02,146.00,224.00,1.07,42883688,2026-09-23T03:10:35Z
A,vacuum,2f_top28,pread,128,6,0,0.00,100.00,407.68,2713.96,194.45,2519.52,,,3121.64,2927.20,2.02,150.00,231.00,1.07,42884428,2026-09-23T03:10:35Z
A,vacuum,2f_top28,async,128,6,0,0.00,100.00,487.92,292.77,196.04,96.73,,,780.69,584.65,2.02,150.00,230.00,1.07,42884056,2026-09-23T03:10:35Z
A,vacuum,2f_top100,pread,128,6,0,0.00,100.00,405.38,9064.39,194.43,8869.97,,,9469.77,9275.35,1.97,143.00,274.00,1.07,42885356,2026-09-23T03:10:35Z
A,vacuum,2f_top100,async,128,6,0,0.00,95.00,411.85,389.06,191.95,197.11,,,800.91,608.96,1.99,146.00,269.00,1.07,42885896,2026-09-23T03:10:36Z
A,vacuum,2f_top500,pread,128,6,0,0.00,100.00,455.27,15783.66,202.66,15581.00,,,16238.93,16036.27,1.90,127.00,419.00,1.07,42886636,2026-09-23T03:10:36Z
A,vacuum,2f_top500,async,128,6,0,0.00,100.00,397.78,1039.26,196.12,843.14,,,1437.04,1240.92,1.97,146.00,333.00,1.07,42887252,2026-09-23T03:10:36Z
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,97.75,14753.88,194.51,14559.37,,,14851.63,14657.12,1.52,0.00,214.00,1.07,42875644,2026-09-23T03:10:37Z
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,88.28,5678.31,193.46,5484.85,,,5766.59,5573.13,1.57,0.00,214.00,1.07,42889724,2026-09-23T03:10:37Z
A,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,999.64,1120.19,195.76,924.43,,,2119.83,1924.07,2.05,149.00,217.00,1.07,42889100,2026-09-23T03:10:37Z
A,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,981.90,266.68,192.31,74.37,,,1248.58,1056.27,2.00,149.00,217.00,1.07,42891824,2026-09-23T03:10:38Z
A,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1028.02,1122.81,194.94,927.87,,,2150.83,1955.89,2.03,148.00,212.00,1.07,42891344,2026-09-23T03:10:38Z
A,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,999.13,271.57,195.47,76.10,,,1270.70,1075.23,2.02,148.00,212.00,1.07,42892124,2026-09-23T03:10:38Z
A,ta,layers_5,pread,128,6,0,0.00,100.00,921.57,444.35,194.55,249.80,,,1365.92,1171.37,2.14,189.00,259.00,1.06,42893496,2026-09-23T03:10:38Z
A,ta,layers_5,async,128,6,0,0.00,100.00,999.57,263.37,194.71,68.66,,,1262.94,1068.23,2.14,189.00,259.00,1.06,42892960,2026-09-23T03:10:39Z
A,ta,layers_92,pread,128,6,0,0.00,100.00,603.43,1015.69,196.97,818.72,,,1619.12,1422.15,2.16,186.00,260.00,1.06,42892992,2026-09-23T03:10:39Z
A,ta,layers_92,async,128,6,0,0.00,44.60,583.16,355.30,193.15,162.15,,,938.46,745.31,2.16,188.00,259.00,1.06,42894476,2026-09-23T03:10:39Z
A,ta,2d,pread,128,6,0,0.00,100.00,565.13,1012.37,193.31,819.06,,,1577.50,1384.19,2.12,187.00,260.00,1.06,42895612,2026-09-23T03:10:40Z
A,ta,2d,async,128,6,0,0.00,66.00,594.10,308.66,194.18,114.48,,,902.76,708.58,2.15,188.00,259.00,1.06,42913800,2026-09-23T03:10:40Z
A,ta,2e_K10,pread,128,6,0,0.00,100.00,660.94,2187.58,194.41,1993.18,,,2848.52,2654.12,2.15,188.00,269.00,1.06,42914924,2026-09-23T03:10:40Z
A,ta,2e_K10,async,128,6,0,0.00,100.00,590.34,321.54,196.99,124.55,,,911.88,714.89,2.17,189.00,268.00,1.06,42916108,2026-09-23T03:10:41Z
A,ta,2e_K500,pread,128,6,0,0.00,100.00,585.01,17938.14,195.69,17742.46,,,18523.15,18327.47,1.79,72.00,325.00,1.06,42915888,2026-09-23T03:10:41Z
A,ta,2e_K500,async,128,6,0,0.00,29.10,587.41,908.46,194.22,714.24,,,1495.87,1301.65,2.12,192.00,387.00,1.06,42915472,2026-09-23T03:10:41Z
A,ta,2f_top14,pread,128,6,0,0.00,100.00,656.61,1529.56,196.79,1332.77,,,2186.17,1989.38,2.16,190.00,262.00,1.06,42917008,2026-09-23T03:10:42Z
A,ta,2f_top14,async,128,6,0,0.00,100.00,589.33,272.28,194.25,78.04,,,861.61,667.37,2.15,190.00,262.00,1.06,42918016,2026-09-23T03:10:42Z
A,ta,2f_top28,pread,128,6,0,0.00,100.00,589.58,2559.53,194.88,2364.66,,,3149.11,2954.24,2.13,190.00,279.00,1.06,42894904,2026-09-23T03:10:42Z
A,ta,2f_top28,async,128,6,0,0.00,100.00,589.31,292.50,190.21,102.29,,,881.81,691.60,2.18,190.00,279.00,1.06,42906768,2026-09-23T03:10:42Z
A,ta,2f_top100,pread,128,6,0,0.00,100.00,588.08,9047.05,192.99,8854.06,,,9635.13,9442.14,2.12,187.00,312.00,1.06,42907012,2026-09-23T03:10:43Z
A,ta,2f_top100,async,128,6,0,0.00,100.00,659.87,383.25,196.28,186.97,,,1043.12,846.84,2.14,190.00,308.00,1.06,42906556,2026-09-23T03:10:43Z
A,ta,2f_top500,pread,128,6,0,0.00,100.00,586.92,18411.43,198.80,18212.63,,,18998.35,18799.55,1.81,87.00,340.00,1.06,42906340,2026-09-23T03:10:43Z
A,ta,2f_top500,async,128,6,0,0.00,100.00,643.31,1050.29,206.48,843.82,,,1693.60,1487.13,2.12,191.00,387.00,1.06,42907716,2026-09-23T03:10:44Z
A,ta,2f_slru,pread,128,6,0,0.00,100.00,96.74,17418.48,194.64,17223.84,,,17515.22,17320.58,1.57,0.00,279.00,1.06,42908392,2026-09-23T03:10:44Z
A,ta,2f_slru,async,128,6,0,0.00,100.00,99.69,7238.82,193.94,7044.88,,,7338.51,7144.57,1.59,0.00,279.00,1.06,42905064,2026-09-23T03:10:44Z
A,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,1132.78,1089.60,195.91,893.69,,,2222.38,2026.47,2.16,190.00,268.00,1.06,42908104,2026-09-23T03:10:45Z
A,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,1010.24,268.57,194.00,74.57,,,1278.81,1084.81,2.19,190.00,268.00,1.06,42906772,2026-09-23T03:10:45Z
A,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,911.10,1112.88,189.67,923.22,,,2023.98,1834.32,2.14,189.00,259.00,1.06,42900980,2026-09-23T03:10:45Z
A,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,1137.90,269.28,194.06,75.22,,,1407.18,1213.12,2.17,189.00,259.00,1.06,42902808,2026-09-23T03:10:46Z
A,1gb,layers_5,pread,128,6,0,0.00,100.00,1414.85,665.42,194.37,471.06,,,2080.27,1885.91,2.17,189.00,269.00,1.06,42902200,2026-09-23T03:10:46Z
A,1gb,layers_5,async,128,6,0,0.00,100.00,1455.31,264.26,195.34,68.92,,,1719.57,1524.23,2.20,190.00,268.00,1.06,42902512,2026-09-23T03:10:46Z
A,1gb,layers_92,pread,128,6,0,0.00,100.00,942.68,8294.77,194.56,8100.21,,,9237.45,9042.89,2.20,189.00,274.00,1.06,42902904,2026-09-23T03:10:47Z
A,1gb,layers_92,async,128,6,0,0.00,100.00,1001.25,390.89,197.60,193.29,,,1392.14,1194.54,2.19,190.00,272.00,1.06,42902476,2026-09-23T03:10:47Z
A,1gb,2d,pread,128,6,0,0.00,100.00,606.98,2155.19,197.87,1957.32,,,2762.17,2564.30,2.22,188.00,275.00,1.06,42903096,2026-09-23T03:10:47Z
A,1gb,2d,async,128,6,0,0.00,100.00,640.20,282.72,195.90,86.82,,,922.92,727.02,2.21,189.00,273.00,1.06,42890020,2026-09-23T03:10:48Z
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,635.77,3076.85,236.59,2840.27,,,3712.62,3476.04,2.19,189.00,288.00,1.06,42889424,2026-09-23T03:10:48Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,610.95,332.31,227.85,104.47,,,943.26,715.42,2.13,190.00,286.00,1.06,42890736,2026-09-23T03:10:48Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,183.28,19303.33,230.02,19073.31,,,19486.61,19256.59,1.72,53.00,324.00,1.05,42891068,2026-09-23T03:10:49Z
A,1gb,2e_K500,async,128,6,0,0.00,100.00,706.97,1073.36,227.02,846.34,,,1780.33,1553.31,2.14,194.00,399.00,1.05,42890768,2026-09-23T03:10:49Z
A,1gb,2f_top14,pread,128,6,0,0.00,100.00,498.11,1547.48,227.79,1319.69,,,2045.59,1817.80,2.14,192.00,272.00,1.05,42890812,2026-09-23T03:10:49Z
A,1gb,2f_top14,async,128,6,0,0.00,100.00,639.54,312.52,232.09,80.43,,,952.06,719.97,2.20,192.00,272.00,1.05,42892652,2026-09-23T03:10:49Z
A,1gb,2f_top28,pread,128,6,0,0.00,100.00,635.11,2740.87,226.03,2514.85,,,3375.98,3149.96,2.13,191.00,294.00,1.05,42892972,2026-09-23T03:10:50Z
A,1gb,2f_top28,async,128,6,0,0.00,100.00,634.43,325.25,229.18,96.07,,,959.68,730.50,2.17,191.00,293.00,1.05,42893948,2026-09-23T03:10:50Z
A,1gb,2f_top100,pread,128,6,0,0.00,100.00,638.09,9052.16,229.97,8822.19,,,9690.25,9460.28,2.19,186.00,317.00,1.05,42894508,2026-09-23T03:10:50Z
A,1gb,2f_top100,async,128,6,0,0.00,100.00,640.89,431.07,230.96,200.11,,,1071.96,841.00,2.20,191.00,312.00,1.05,42893992,2026-09-23T03:10:51Z
A,1gb,2f_top500,pread,128,6,0,0.00,100.00,182.95,22146.78,234.68,21912.10,,,22329.73,22095.05,1.75,54.00,325.00,1.05,42894236,2026-09-23T03:10:51Z
A,1gb,2f_top500,async,128,6,0,0.00,42.40,661.64,952.08,230.43,721.65,,,1613.72,1383.29,2.13,193.00,401.00,1.05,42894796,2026-09-23T03:10:51Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,97.34,18247.47,228.81,18018.67,,,18344.81,18116.01,1.56,0.00,280.00,1.05,42895556,2026-09-23T03:10:52Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,99.18,7346.41,227.41,7119.00,,,7445.59,7218.18,1.61,0.00,280.00,1.05,42895740,2026-09-23T03:10:52Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1553.84,1153.67,227.92,925.75,,,2707.51,2479.59,2.17,189.00,280.00,1.05,42897488,2026-09-23T03:10:52Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1517.73,304.85,228.15,76.70,,,1822.58,1594.43,2.20,189.00,280.00,1.05,42876900,2026-09-23T03:10:53Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1539.57,1151.57,227.41,924.16,,,2691.14,2463.73,2.17,190.00,266.00,1.05,42888900,2026-09-23T03:10:53Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1480.62,302.32,226.97,75.35,,,1782.94,1555.97,2.19,190.00,266.00,1.05,42889772,2026-09-23T03:10:53Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,928.90,816.65,228.08,588.58,,,1745.55,1517.48,2.05,144.00,235.00,1.05,42891620,2026-09-23T03:10:54Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,820.34,293.54,224.66,68.88,,,1113.88,889.22,2.02,144.00,233.00,1.05,42891664,2026-09-23T03:10:54Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,533.03,7764.17,227.22,7536.95,,,8297.20,8069.98,2.06,143.00,234.00,1.05,42892676,2026-09-23T03:10:54Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,551.18,403.52,227.90,175.62,,,954.70,726.80,2.06,143.00,232.00,1.05,42893668,2026-09-23T03:10:55Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,522.27,1414.89,228.09,1186.80,,,1937.16,1709.07,2.15,143.00,234.00,1.05,42893260,2026-09-23T03:10:55Z
B,vacuum,2d,async,128,6,0,0.00,0.00,1435.80,1226.28,869.70,356.58,,,2662.08,1792.38,2.60,143.00,232.00,1.05,42894568,2026-09-23T03:10:55Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,947.78,8956.17,785.23,8170.94,,,9903.95,9118.72,2.64,144.00,236.00,1.05,42895748,2026-09-23T03:10:56Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,514.44,322.16,225.49,96.66,,,836.60,611.10,2.07,144.00,235.00,1.05,42896128,2026-09-23T03:10:56Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,180.16,13997.42,228.77,13768.65,,,14177.58,13948.81,1.61,4.00,229.00,1.05,42896244,2026-09-23T03:10:56Z
B,vacuum,2e_K500,async,128,6,0,0.00,11.90,210.25,898.99,228.80,670.19,,,1109.24,880.44,2.03,142.00,289.00,1.05,42896416,2026-09-23T03:10:57Z
B,vacuum,2f_top14,pread,128,6,0,0.00,100.00,516.69,1682.18,228.14,1454.04,,,2198.87,1970.73,2.06,143.00,235.00,1.05,42897256,2026-09-23T03:10:57Z
B,vacuum,2f_top14,async,128,6,0,0.00,100.00,472.57,304.58,226.80,77.79,,,777.15,550.36,2.03,143.00,235.00,1.05,42898420,2026-09-23T03:10:57Z
B,vacuum,2f_top28,pread,128,6,0,0.00,100.00,443.36,2845.93,226.01,2619.91,,,3289.29,3063.27,2.03,144.00,237.00,1.05,42898456,2026-09-23T03:10:57Z
B,vacuum,2f_top28,async,128,6,0,0.00,100.00,513.84,321.88,227.30,94.58,,,835.72,608.42,2.07,144.00,237.00,1.05,42897940,2026-09-23T03:10:58Z
B,vacuum,2f_top100,pread,128,6,0,0.00,100.00,517.30,9119.13,226.55,8892.59,,,9636.43,9409.89,2.09,144.00,252.00,1.05,42887044,2026-09-23T03:10:58Z
B,vacuum,2f_top100,async,128,6,0,0.00,100.00,517.33,419.57,228.59,190.98,,,936.90,708.31,2.06,144.00,251.00,1.05,42888800,2026-09-23T03:10:58Z
B,vacuum,2f_top500,pread,128,6,0,0.00,100.00,178.70,13626.56,227.47,13399.09,,,13805.26,13577.79,1.61,5.00,233.00,1.05,42892628,2026-09-23T03:10:59Z
B,vacuum,2f_top500,async,128,6,0,0.00,11.80,187.33,892.27,227.87,664.40,,,1079.60,851.73,2.02,142.00,284.00,1.05,42892300,2026-09-23T03:10:59Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,94.17,14222.06,228.73,13993.33,,,14316.23,14087.50,1.58,0.00,214.00,1.05,42892976,2026-09-23T03:10:59Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,95.97,5621.97,228.45,5393.52,,,5717.94,5489.49,1.64,0.00,214.00,1.05,42894616,2026-09-23T03:10:59Z
