workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,1gb,layers_5,pread,128,5,0,0.00,100.00,974.76,705.24,229.59,475.64,,,1680.00,1450.40,2.24,191.00,254.00,1.16,42913224,2026-09-23T02:30:31Z
B,1gb,layers_5,async,128,5,0,0.00,100.00,884.85,1153.75,801.06,352.69,,,2038.60,1237.54,2.23,191.00,255.00,1.16,42913380,2026-09-23T02:30:32Z
B,1gb,layers_92,pread,128,5,0,0.00,100.00,878.31,8218.85,231.53,7987.33,,,9097.16,8865.64,2.22,190.00,256.00,1.16,42913420,2026-09-23T02:30:32Z
B,1gb,layers_92,async,128,5,0,0.00,100.00,897.87,430.68,238.85,191.83,,,1328.55,1089.70,2.19,190.00,256.00,1.16,42914280,2026-09-23T02:30:32Z
B,1gb,2d,pread,128,5,0,0.00,100.00,595.72,4279.70,1147.72,3131.98,,,4875.42,3727.70,2.19,189.00,257.00,1.16,42914856,2026-09-23T02:30:33Z
B,1gb,2d,async,128,5,0,0.00,100.00,572.79,317.08,228.89,88.19,,,889.87,660.98,2.22,189.00,257.00,1.15,42915696,2026-09-23T02:30:33Z
B,1gb,2e_K10,pread,128,5,0,0.00,100.00,571.24,2992.11,228.59,2763.53,,,3563.35,3334.77,2.23,189.00,256.00,1.15,42914832,2026-09-23T02:30:33Z
B,1gb,2e_K10,async,128,5,0,0.00,100.00,573.24,328.03,229.31,98.72,,,901.27,671.96,2.26,189.00,256.00,1.15,42915780,2026-09-23T02:30:34Z
B,1gb,2e_K500,pread,128,5,0,0.00,100.00,547.58,24763.19,229.18,24534.00,,,25310.77,25081.58,2.17,177.00,362.00,1.15,42916536,2026-09-23T02:30:34Z
B,1gb,2e_K500,async,128,5,0,0.00,100.00,523.76,1066.47,230.75,835.72,,,1590.23,1359.48,2.19,184.00,327.00,1.15,42904628,2026-09-23T02:30:34Z
B,1gb,2f_top14,pread,128,5,0,0.00,100.00,579.45,1451.25,230.35,1220.89,,,2030.70,1800.34,2.40,189.00,255.00,1.15,42913444,2026-09-23T02:30:35Z
B,1gb,2f_top14,async,128,5,0,0.00,100.00,573.64,307.30,228.44,78.86,,,880.94,652.50,2.25,189.00,256.00,1.15,42914392,2026-09-23T02:30:35Z
B,1gb,2f_top28,pread,128,5,0,0.00,100.00,572.44,2733.69,228.55,2505.14,,,3306.13,3077.58,2.24,189.00,254.00,1.15,42915472,2026-09-23T02:30:35Z
B,1gb,2f_top28,async,128,5,0,0.00,100.00,602.33,326.80,230.94,95.86,,,929.13,698.19,2.28,189.00,256.00,1.15,42917484,2026-09-23T02:30:36Z
B,1gb,2f_top100,pread,128,5,0,0.00,100.00,582.93,9431.25,229.82,9201.43,,,10014.18,9784.36,2.24,188.00,269.00,1.15,42918408,2026-09-23T02:30:36Z
B,1gb,2f_top100,async,128,5,0,0.00,100.00,551.28,420.85,227.98,192.87,,,972.13,744.15,2.20,188.00,268.00,1.15,42918896,2026-09-23T02:30:36Z
B,1gb,2f_top500,pread,128,5,0,0.00,100.00,516.30,25178.31,228.11,24950.20,,,25694.61,25466.50,2.20,176.00,362.00,1.15,42918824,2026-09-23T02:30:37Z
B,1gb,2f_top500,async,128,5,0,0.00,100.00,529.43,1045.01,228.56,816.45,,,1574.44,1345.88,2.19,184.00,325.00,1.15,42919460,2026-09-23T02:30:37Z
B,1gb,2f_slru,pread,128,5,0,0.00,100.00,98.02,18853.49,236.59,18616.89,,,18951.51,18714.91,1.60,0.00,280.00,1.15,42920104,2026-09-23T02:30:37Z
B,1gb,2f_slru,async,128,5,0,0.00,100.00,100.38,7375.48,229.62,7145.85,,,7475.86,7246.23,1.66,0.00,280.00,1.15,42917916,2026-09-23T02:30:38Z
B,1gb,leaf_freq_K10,pread,128,5,0,0.00,100.00,1342.04,1157.47,231.08,926.38,,,2499.51,2268.42,2.23,191.00,253.00,1.14,42920480,2026-09-23T02:30:38Z
B,1gb,leaf_freq_K10,async,128,5,0,0.00,100.00,1324.72,303.35,228.27,75.08,,,1628.07,1399.80,2.30,191.00,253.00,1.14,42920532,2026-09-23T02:30:38Z
B,1gb,leaf_rand_K10,pread,128,5,0,0.00,100.00,1347.01,1150.77,230.62,920.15,,,2497.78,2267.16,2.25,191.00,254.00,1.14,42920796,2026-09-23T02:30:39Z
B,1gb,leaf_rand_K10,async,128,5,0,0.00,100.00,1279.02,304.26,228.70,75.56,,,1583.28,1354.58,2.22,191.00,254.00,1.14,42920608,2026-09-23T02:30:39Z
C,vacuum,layers_5,pread,128,5,0,0.00,100.00,941.51,819.54,229.83,589.71,,,1761.05,1531.22,1.55,15.00,28.00,1.14,42920756,2026-09-23T02:30:39Z
C,vacuum,layers_5,async,128,5,0,0.00,100.00,957.16,302.55,232.84,69.71,,,1259.71,1026.87,1.58,15.00,28.00,1.14,42921912,2026-09-23T02:30:40Z
C,vacuum,layers_92,pread,128,5,0,0.00,100.00,590.58,7441.96,232.38,7209.58,,,8032.54,7800.16,1.56,15.00,28.00,1.14,42925888,2026-09-23T02:30:40Z
C,vacuum,layers_92,async,128,5,0,0.00,100.00,519.28,411.12,228.11,183.01,,,930.40,702.29,1.57,15.00,28.00,1.14,42927760,2026-09-23T02:30:40Z
C,vacuum,2d,pread,128,5,0,0.00,100.00,585.06,646.64,229.52,417.11,,,1231.70,1002.17,1.56,15.00,28.00,1.14,42927712,2026-09-23T02:30:40Z
C,vacuum,2d,async,128,5,0,0.00,100.00,581.03,295.36,227.68,67.68,,,876.39,648.71,1.56,15.00,28.00,1.14,42928636,2026-09-23T02:30:41Z
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,590.49,1489.63,229.35,1260.28,,,2080.12,1850.77,1.56,14.00,32.00,1.14,42928664,2026-09-23T02:30:41Z
C,vacuum,2e_K10,async,128,5,0,0.00,92.90,544.47,306.00,227.71,78.30,,,850.47,622.77,1.58,15.00,30.00,1.14,42929788,2026-09-23T02:30:41Z
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,178.70,2548.21,230.44,2317.77,,,2726.91,2496.47,1.50,0.00,30.00,1.14,42930092,2026-09-23T02:30:41Z
C,vacuum,2e_K500,async,128,5,0,0.00,45.60,175.23,664.19,225.13,439.06,,,839.42,614.29,1.50,0.00,30.00,1.14,42930068,2026-09-23T02:30:42Z
C,vacuum,2f_top14,pread,128,5,0,0.00,100.00,587.88,1334.23,226.99,1107.24,,,1922.11,1695.12,1.54,13.00,32.00,1.14,42930452,2026-09-23T02:30:42Z
C,vacuum,2f_top14,async,128,5,0,0.00,100.00,541.85,303.31,225.84,77.47,,,845.16,619.32,1.55,15.00,31.00,1.14,42930800,2026-09-23T02:30:42Z
C,vacuum,2f_top28,pread,128,5,0,0.00,100.00,585.25,1283.47,195.72,1087.76,,,1868.72,1673.01,1.53,14.00,31.00,1.14,42929736,2026-09-23T02:30:42Z
C,vacuum,2f_top28,async,128,5,0,0.00,75.00,542.24,289.26,195.68,93.59,,,831.50,635.83,1.54,14.00,31.00,1.14,42929524,2026-09-23T02:30:43Z
C,vacuum,2f_top100,pread,128,5,0,0.00,100.00,185.39,1284.44,194.62,1089.83,,,1469.83,1275.22,1.53,10.00,32.00,1.12,42931228,2026-09-23T02:30:43Z
C,vacuum,2f_top100,async,128,5,0,0.00,100.00,549.50,371.20,195.49,175.71,,,920.70,725.21,1.54,11.00,31.00,1.12,42944812,2026-09-23T02:30:43Z
C,vacuum,2f_top500,pread,128,5,0,0.00,100.00,89.01,3033.65,194.19,2839.47,,,3122.66,2928.48,1.53,0.00,30.00,1.12,42945736,2026-09-23T02:30:43Z
C,vacuum,2f_top500,async,128,5,0,0.00,100.00,91.47,772.88,196.34,576.54,,,864.35,668.01,1.51,0.00,30.00,1.12,42945532,2026-09-23T02:30:44Z
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,89.26,3103.15,193.88,2909.28,,,3192.41,2998.54,1.49,0.00,30.00,1.12,42945604,2026-09-23T02:30:44Z
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,91.42,748.10,191.77,556.33,,,839.52,647.75,1.53,0.00,30.00,1.12,42946400,2026-09-23T02:30:44Z
C,vacuum,leaf_freq_K10,pread,128,5,0,0.00,100.00,1167.97,775.04,195.56,579.48,,,1943.01,1747.45,1.55,14.00,32.00,1.12,42945664,2026-09-23T02:30:44Z
C,vacuum,leaf_freq_K10,async,128,5,0,0.00,100.00,1164.53,267.39,194.88,72.52,,,1431.92,1237.05,1.57,15.00,30.00,1.12,42947076,2026-09-23T02:30:45Z
C,vacuum,leaf_rand_K10,pread,128,5,0,0.00,100.00,1036.45,1004.70,197.12,807.58,,,2041.15,1844.03,1.56,15.00,28.00,1.12,42947160,2026-09-23T02:30:45Z
C,vacuum,leaf_rand_K10,async,128,5,0,0.00,100.00,999.72,270.59,197.00,73.59,,,1270.31,1073.31,1.55,15.00,28.00,1.12,42929904,2026-09-23T02:30:45Z
C,ta,layers_5,pread,128,5,0,0.00,100.00,938.86,441.69,194.80,246.89,,,1380.55,1185.75,1.63,19.00,37.00,1.12,42940268,2026-09-23T02:30:45Z
C,ta,layers_5,async,128,5,0,0.00,100.00,959.54,263.25,195.48,67.78,,,1222.79,1027.32,1.62,19.00,37.00,1.12,42940944,2026-09-23T02:30:46Z
C,ta,layers_92,pread,128,5,0,0.00,100.00,562.19,1009.26,192.54,816.72,,,1571.45,1378.91,1.64,18.00,38.00,1.12,42941488,2026-09-23T02:30:46Z
C,ta,layers_92,async,128,5,0,0.00,100.00,543.64,356.52,194.04,162.47,,,900.16,706.11,1.62,18.00,38.00,1.12,42941648,2026-09-23T02:30:46Z
C,ta,2d,pread,128,5,0,0.00,100.00,546.21,1520.59,191.12,1329.47,,,2066.80,1875.68,1.62,18.00,38.00,1.12,42943140,2026-09-23T02:30:46Z
C,ta,2d,async,128,5,0,0.00,100.00,545.53,308.66,193.71,114.95,,,854.19,660.48,1.62,18.00,38.00,1.12,42943668,2026-09-23T02:30:47Z
C,ta,2e_K10,pread,128,5,0,0.00,100.00,551.59,1581.67,196.17,1385.51,,,2133.26,1937.10,1.61,16.00,38.00,1.12,42941812,2026-09-23T02:30:47Z
C,ta,2e_K10,async,128,5,0,0.00,100.00,547.37,319.22,194.84,124.38,,,866.59,671.75,1.61,18.00,38.00,1.12,42942648,2026-09-23T02:30:47Z
C,ta,2e_K500,pread,128,5,0,0.00,100.00,175.45,3565.02,194.97,3370.06,,,3740.47,3545.51,1.56,0.00,38.00,1.12,42943884,2026-09-23T02:30:48Z
C,ta,2e_K500,async,128,5,0,0.00,100.00,175.66,799.80,194.00,605.80,,,975.46,781.46,1.58,0.00,38.00,1.12,42943428,2026-09-23T02:30:48Z
C,ta,2f_top14,pread,128,5,0,0.00,100.00,546.27,1092.20,193.64,898.56,,,1638.47,1444.83,1.62,16.00,40.00,1.03,42942328,2026-09-23T02:30:48Z
C,ta,2f_top14,async,128,5,0,0.00,100.00,499.37,268.92,193.15,75.76,,,768.29,575.13,1.62,17.00,39.00,1.03,42942412,2026-09-23T02:30:48Z
C,ta,2f_top28,pread,128,5,0,0.00,100.00,548.04,1258.14,194.22,1063.92,,,1806.18,1611.96,1.61,16.00,39.00,1.03,42932836,2026-09-23T02:30:49Z
C,ta,2f_top28,async,128,5,0,0.00,100.00,549.32,289.99,195.17,94.82,,,839.31,644.14,1.62,17.00,38.00,1.03,42933276,2026-09-23T02:30:49Z
C,ta,2f_top100,pread,128,5,0,0.00,100.00,172.88,1433.26,194.60,1238.67,,,1606.14,1411.55,1.59,10.00,39.00,1.03,42933192,2026-09-23T02:30:49Z
C,ta,2f_top100,async,128,5,0,0.00,100.00,440.93,372.25,196.43,175.82,,,813.18,616.75,1.61,12.00,39.00,1.03,42934024,2026-09-23T02:30:49Z
C,ta,2f_top500,pread,128,5,0,0.00,100.00,90.66,3340.50,193.91,3146.59,,,3431.16,3237.25,1.56,0.00,38.00,1.03,42935376,2026-09-23T02:30:50Z
C,ta,2f_top500,async,128,5,0,0.00,100.00,92.73,991.24,193.28,797.96,,,1083.97,890.69,1.56,0.00,38.00,1.03,42935176,2026-09-23T02:30:50Z
C,ta,2f_slru,pread,128,5,0,0.00,100.00,91.07,3547.18,193.44,3353.74,,,3638.25,3444.81,1.55,0.00,38.00,1.03,42934512,2026-09-23T02:30:50Z
C,ta,2f_slru,async,128,5,0,0.00,100.00,89.23,986.32,194.50,791.82,,,1075.55,881.05,1.59,0.00,38.00,1.03,42934308,2026-09-23T02:30:50Z
C,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,965.47,811.79,197.11,614.68,,,1777.26,1580.15,1.61,17.00,37.00,1.03,42932000,2026-09-23T02:30:51Z
C,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,967.72,269.83,196.54,73.29,,,1237.55,1041.01,1.63,19.00,37.00,1.03,42929452,2026-09-23T02:30:51Z
C,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,965.38,1063.40,196.44,866.96,,,2028.78,1832.34,1.62,19.00,37.00,1.03,42929676,2026-09-23T02:30:51Z
C,ta,leaf_rand_K10,async,128,5,0,0.00,100.00,965.65,269.26,195.86,73.40,,,1234.91,1039.05,1.62,19.00,37.00,1.03,42931728,2026-09-23T02:30:51Z
C,1gb,layers_5,pread,128,5,0,0.00,100.00,1224.58,693.61,193.64,499.97,,,1918.19,1724.55,1.70,36.00,63.00,1.03,42931708,2026-09-23T02:30:52Z
C,1gb,layers_5,async,128,5,0,0.00,100.00,1092.11,261.55,193.91,67.64,,,1353.66,1159.75,1.72,36.00,63.00,1.03,42932304,2026-09-23T02:30:52Z
C,1gb,layers_92,pread,128,5,0,0.00,100.00,1002.64,8217.38,194.06,8023.32,,,9220.02,9025.96,1.77,36.00,65.00,1.03,42930948,2026-09-23T02:30:52Z
C,1gb,layers_92,async,128,5,0,0.00,100.00,985.14,391.38,191.91,199.47,,,1376.52,1184.61,1.72,36.00,65.00,1.03,42930784,2026-09-23T02:30:53Z
C,1gb,2d,pread,128,5,0,0.00,100.00,625.18,876.60,194.49,682.11,,,1501.78,1307.29,1.71,35.00,70.00,1.03,42931976,2026-09-23T02:30:53Z
C,1gb,2d,async,128,5,0,0.00,100.00,656.90,267.64,195.40,72.25,,,924.54,729.15,1.74,35.00,70.00,1.03,42932064,2026-09-23T02:30:53Z
C,1gb,2e_K10,pread,128,5,0,0.00,100.00,174.54,1759.39,192.84,1566.55,,,1933.93,1741.09,1.72,38.00,71.00,1.03,42932080,2026-09-23T02:30:53Z
C,1gb,2e_K10,async,128,5,0,0.00,100.00,175.30,278.28,194.26,84.02,,,453.58,259.32,1.72,38.00,71.00,1.03,42932664,2026-09-23T02:30:54Z
C,1gb,2e_K500,pread,128,5,0,0.00,100.00,176.95,4635.90,195.02,4440.88,,,4812.85,4617.83,1.59,1.00,67.00,1.03,42933464,2026-09-23T02:30:54Z
C,1gb,2e_K500,async,128,5,0,0.00,100.00,179.66,876.87,194.50,682.37,,,1056.53,862.03,1.70,37.00,108.00,1.03,42933688,2026-09-23T02:30:54Z
C,1gb,2f_top14,pread,128,5,0,0.00,100.00,646.78,1504.74,192.52,1312.22,,,2151.52,1959.00,1.69,32.00,70.00,1.03,42933048,2026-09-23T02:30:55Z
C,1gb,2f_top14,async,128,5,0,0.00,100.00,649.28,272.26,195.56,76.70,,,921.54,725.98,1.70,35.00,71.00,1.03,42933076,2026-09-23T02:30:55Z
C,1gb,2f_top28,pread,128,5,0,0.00,100.00,649.85,1510.52,193.90,1316.62,,,2160.37,1966.47,1.70,31.00,71.00,1.03,42932968,2026-09-23T02:30:55Z
C,1gb,2f_top28,async,128,5,0,0.00,100.00,653.30,284.12,191.88,92.24,,,937.42,745.54,1.71,34.00,70.00,1.03,42932904,2026-09-23T02:30:55Z
C,1gb,2f_top100,pread,128,5,0,0.00,100.00,173.67,2033.49,193.84,1839.65,,,2207.16,2013.32,1.67,27.00,70.00,1.03,42932876,2026-09-23T02:30:56Z
C,1gb,2f_top100,async,128,5,0,0.00,100.00,620.37,370.12,196.66,173.46,,,990.49,793.83,1.68,29.00,70.00,1.03,42908468,2026-09-23T02:30:56Z
C,1gb,2f_top500,pread,128,5,0,0.00,100.00,176.67,3696.94,194.18,3502.76,,,3873.61,3679.43,1.62,9.00,61.00,1.03,42910408,2026-09-23T02:30:56Z
C,1gb,2f_top500,async,128,5,0,0.00,100.00,178.83,914.45,192.44,722.01,,,1093.28,900.84,1.64,11.00,64.00,1.03,42910124,2026-09-23T02:30:57Z
C,1gb,2f_slru,pread,128,5,0,0.00,100.00,91.78,11445.07,748.17,10696.90,,,11536.85,10788.68,1.58,0.00,64.00,1.03,42911312,2026-09-23T02:30:57Z
C,1gb,2f_slru,async,128,5,0,0.00,100.00,94.02,1641.80,193.60,1448.19,,,1735.82,1542.21,1.60,0.00,64.00,1.03,42911608,2026-09-23T02:30:57Z
C,1gb,leaf_freq_K10,pread,128,5,0,0.00,100.00,821.74,1085.40,193.65,891.76,,,1907.14,1713.50,1.72,40.00,63.00,1.03,42911196,2026-09-23T02:30:57Z
C,1gb,leaf_freq_K10,async,128,5,0,0.00,100.00,953.07,266.32,193.96,72.37,,,1219.39,1025.44,1.74,40.00,63.00,1.03,42909192,2026-09-23T02:30:58Z
C,1gb,leaf_rand_K10,pread,128,5,0,0.00,100.00,1355.04,1033.21,197.15,836.06,,,2388.25,2191.10,1.72,36.00,63.00,1.03,42910536,2026-09-23T02:30:58Z
C,1gb,leaf_rand_K10,async,128,5,0,0.00,100.00,1338.40,268.69,193.98,74.70,,,1607.09,1413.10,1.72,36.00,63.00,1.03,42910820,2026-09-23T02:30:58Z
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,879.64,0.00,0.00,0.00,,,879.64,879.64,2.03,142.00,225.00,1.03,42911204,2026-09-23T02:30:59Z
A,ta,baseline,baseline,128,6,0,0.00,0.00,2242.21,0.00,0.00,0.00,,,2242.21,2242.21,2.22,189.00,261.00,1.03,42911764,2026-09-23T02:30:59Z
A,1gb,baseline,baseline,128,6,0,0.00,0.00,1208.55,0.00,0.00,0.00,,,1208.55,1208.55,2.21,191.00,256.00,1.03,42910324,2026-09-23T02:30:59Z
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,1143.69,0.00,0.00,0.00,,,1143.69,1143.69,2.07,139.00,222.00,1.03,42912756,2026-09-23T02:31:00Z
B,ta,baseline,baseline,128,6,0,0.00,0.00,630.27,0.00,0.00,0.00,,,630.27,630.27,2.38,191.00,242.00,1.03,42914252,2026-09-23T02:31:00Z
B,1gb,baseline,baseline,128,6,0,0.00,0.00,1203.56,0.00,0.00,0.00,,,1203.56,1203.56,2.24,191.00,255.00,1.03,42912232,2026-09-23T02:31:00Z
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1058.33,0.00,0.00,0.00,,,1058.33,1058.33,1.55,15.00,28.00,1.03,42914760,2026-09-23T02:31:00Z
C,ta,baseline,baseline,128,6,0,0.00,0.00,994.40,0.00,0.00,0.00,,,994.40,994.40,1.61,19.00,37.00,1.03,42915356,2026-09-23T02:31:01Z
C,1gb,baseline,baseline,128,6,0,0.00,0.00,1268.13,0.00,0.00,0.00,,,1268.13,1268.13,1.69,36.00,64.00,1.03,42915192,2026-09-23T02:31:01Z
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,387.86,779.50,195.02,584.48,,,1167.36,972.34,2.09,141.00,225.00,1.03,42906984,2026-09-23T02:31:01Z
A,vacuum,layers_5,async,128,6,0,0.00,100.00,437.12,267.18,198.43,68.75,,,704.30,505.87,2.06,143.00,222.00,1.03,42907520,2026-09-23T02:31:02Z
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,424.87,7711.64,195.98,7515.66,,,8136.51,7940.53,2.16,139.00,234.00,1.03,42906832,2026-09-23T02:31:02Z
A,vacuum,layers_92,async,128,6,0,0.00,100.00,427.92,378.65,199.34,179.32,,,806.57,607.24,2.02,141.00,231.00,1.03,42895796,2026-09-23T02:31:02Z
A,vacuum,2d,pread,128,6,0,0.00,100.00,397.53,1350.47,195.58,1154.89,,,1748.00,1552.42,2.03,139.00,234.00,1.03,42896148,2026-09-23T02:31:03Z
A,vacuum,2d,async,128,6,0,0.00,100.00,416.62,272.03,196.41,75.62,,,688.65,492.24,2.03,141.00,231.00,1.03,42896732,2026-09-23T02:31:03Z
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,396.45,2250.13,190.14,2059.99,,,2646.58,2456.44,1.99,139.00,240.00,1.03,42898608,2026-09-23T02:31:03Z
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,414.12,285.74,195.40,90.34,,,699.86,504.46,2.13,141.00,237.00,1.03,42898768,2026-09-23T02:31:03Z
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,470.03,13450.99,195.51,13255.48,,,13921.02,13725.51,1.90,113.00,402.00,1.03,42912044,2026-09-23T02:31:04Z
A,vacuum,2e_K500,async,128,6,0,0.00,10.70,701.97,869.34,198.02,671.32,,,1571.31,1373.29,1.97,145.00,308.00,1.03,42912536,2026-09-23T02:31:04Z
A,vacuum,2f_top14,pread,128,6,0,0.00,100.00,461.44,1552.58,198.05,1354.53,,,2014.02,1815.97,2.06,139.00,239.00,1.03,42915696,2026-09-23T02:31:04Z
A,vacuum,2f_top14,async,128,6,0,0.00,100.00,393.75,273.29,195.47,77.83,,,667.04,471.58,1.99,140.00,238.00,1.03,42915524,2026-09-23T02:31:05Z
A,vacuum,2f_top28,pread,128,6,0,0.00,100.00,425.99,2755.76,197.62,2558.14,,,3181.75,2984.13,2.03,140.00,243.00,1.03,42916444,2026-09-23T02:31:05Z
A,vacuum,2f_top28,async,128,6,0,0.00,100.00,461.38,292.21,197.02,95.19,,,753.59,556.57,2.03,141.00,242.00,1.03,42917656,2026-09-23T02:31:05Z
A,vacuum,2f_top100,pread,128,6,0,0.00,100.00,460.38,8978.89,195.42,8783.47,,,9439.27,9243.85,2.04,139.00,264.00,1.03,42918292,2026-09-23T02:31:06Z
A,vacuum,2f_top100,async,128,6,0,0.00,100.00,427.66,385.58,195.90,189.69,,,813.24,617.35,2.03,140.00,262.00,1.03,42920444,2026-09-23T02:31:06Z
A,vacuum,2f_top500,pread,128,6,0,0.00,100.00,497.93,13831.84,198.61,13633.23,,,14329.77,14131.16,1.91,117.00,394.00,1.03,42921496,2026-09-23T02:31:06Z
A,vacuum,2f_top500,async,128,6,0,0.00,100.00,576.44,992.56,197.10,795.46,,,1569.00,1371.90,2.11,145.00,308.00,1.03,42921444,2026-09-23T02:31:07Z
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,96.69,14226.61,209.95,14016.66,,,14323.30,14113.35,1.56,0.00,214.00,1.03,42922712,2026-09-23T02:31:07Z
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,98.28,5566.55,197.81,5368.73,,,5664.83,5467.01,1.58,0.00,214.00,1.03,42923332,2026-09-23T02:31:07Z
A,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,919.18,1109.20,183.47,925.73,,,2028.38,1844.91,2.05,142.00,230.00,1.03,42920328,2026-09-23T02:31:07Z
A,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,886.72,272.35,197.50,74.85,,,1159.07,961.57,2.00,142.00,230.00,1.03,42921328,2026-09-23T02:31:08Z
A,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,918.09,1090.90,197.63,893.27,,,2008.99,1811.36,2.03,142.00,226.00,1.02,42921292,2026-09-23T02:31:08Z
A,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,918.80,273.77,198.88,74.89,,,1192.57,993.69,2.01,142.00,226.00,1.02,42922764,2026-09-23T02:31:08Z
A,ta,layers_5,pread,128,6,0,0.00,100.00,549.67,445.18,195.57,249.61,,,994.85,799.28,2.19,189.00,261.00,1.02,42923052,2026-09-23T02:31:09Z
A,ta,layers_5,async,128,6,0,0.00,100.00,570.47,265.51,197.69,67.82,,,835.98,638.29,2.12,189.00,260.00,1.02,42922000,2026-09-23T02:31:09Z
A,ta,layers_92,pread,128,6,0,0.00,100.00,559.24,1037.69,188.30,849.39,,,1596.93,1408.63,2.18,186.00,260.00,1.02,42903984,2026-09-23T02:31:09Z
A,ta,layers_92,async,128,6,0,0.00,100.00,546.84,359.42,196.47,162.95,,,906.26,709.79,2.25,188.00,260.00,1.02,42905068,2026-09-23T02:31:10Z
A,ta,2d,pread,128,6,0,0.00,100.00,550.20,1047.88,195.69,852.19,,,1598.08,1402.39,2.19,186.00,260.00,1.02,42905728,2026-09-23T02:31:10Z
A,ta,2d,async,128,6,0,0.00,67.40,558.78,302.69,191.05,111.64,,,861.47,670.42,2.17,188.00,260.00,1.02,42905860,2026-09-23T02:31:10Z
A,ta,2e_K10,pread,128,6,0,0.00,100.00,548.13,1990.24,197.23,1793.01,,,2538.37,2341.14,2.18,186.00,271.00,1.02,42907780,2026-09-23T02:31:10Z
A,ta,2e_K10,async,128,6,0,0.00,57.10,545.38,320.21,196.67,123.54,,,865.59,668.92,2.15,188.00,271.00,1.02,42908732,2026-09-23T02:31:11Z
A,ta,2e_K500,pread,128,6,0,0.00,100.00,541.65,17587.16,189.08,17398.09,,,18128.81,17939.74,2.09,176.00,396.00,1.02,42908904,2026-09-23T02:31:11Z
A,ta,2e_K500,async,128,6,0,0.00,38.80,673.73,915.41,195.16,720.25,,,1589.14,1393.98,2.13,185.00,359.00,1.02,42911236,2026-09-23T02:31:11Z
A,ta,2f_top14,pread,128,6,0,0.00,100.00,548.74,1624.11,196.24,1427.88,,,2172.85,1976.62,2.17,190.00,267.00,1.02,42911704,2026-09-23T02:31:12Z
A,ta,2f_top14,async,128,6,0,0.00,100.00,916.26,273.80,195.85,77.95,,,1190.06,994.21,2.18,191.00,267.00,1.02,42911904,2026-09-23T02:31:12Z
A,ta,2f_top28,pread,128,6,0,0.00,100.00,544.88,2712.12,192.90,2519.22,,,3257.00,3064.10,2.14,188.00,278.00,1.02,42914416,2026-09-23T02:31:12Z
A,ta,2f_top28,async,128,6,0,0.00,100.00,550.29,291.13,195.91,95.22,,,841.42,645.51,2.14,188.00,278.00,1.02,42897144,2026-09-23T02:31:13Z
A,ta,2f_top100,pread,128,6,0,0.00,100.00,554.26,12140.03,190.70,11949.33,,,12694.29,12503.59,2.16,188.00,302.00,1.02,42907584,2026-09-23T02:31:13Z
A,ta,2f_top100,async,128,6,0,0.00,100.00,561.94,390.92,197.71,193.20,,,952.86,755.14,2.17,188.00,301.00,1.02,42908564,2026-09-23T02:31:13Z
A,ta,2f_top500,pread,128,6,0,0.00,100.00,551.33,17982.61,206.87,17775.74,,,18533.94,18327.07,2.11,177.00,401.00,1.02,42907820,2026-09-23T02:31:14Z
A,ta,2f_top500,async,128,6,0,0.00,100.00,547.93,999.03,199.02,800.00,,,1546.96,1347.93,2.15,185.00,360.00,1.02,42910264,2026-09-23T02:31:14Z
A,ta,2f_slru,pread,128,6,0,0.00,100.00,96.55,18677.40,194.44,18482.97,,,18773.95,18579.52,1.57,0.00,279.00,1.02,42911304,2026-09-23T02:31:14Z
A,ta,2f_slru,async,128,6,0,0.00,100.00,97.01,7226.77,194.78,7031.99,,,7323.78,7129.00,1.59,0.00,279.00,1.02,42909692,2026-09-23T02:31:15Z
A,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,764.39,1125.23,195.42,929.81,,,1889.62,1694.20,2.17,189.00,272.00,1.02,42912908,2026-09-23T02:31:15Z
A,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,757.60,269.08,194.68,74.40,,,1026.68,832.00,2.17,189.00,272.00,1.02,42913112,2026-09-23T02:31:15Z
