workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,orig,2f_top28,async_win,128,9,0,0.00,100.00,588.76,321.55,225.19,33.57,62.79,27.00,910.31,622.33,2.10,191.00,290.00,1.13,42969600,2026-09-23T03:02:59Z
A,orig,2f_top100,async,128,9,0,0.00,100.00,585.59,422.58,229.07,193.51,,,1008.17,779.10,2.12,191.00,310.00,1.13,42969200,2026-09-23T03:02:59Z
A,orig,2f_top100,async_win,128,9,0,0.00,100.00,590.01,413.85,227.62,119.72,66.52,98.00,1003.86,709.73,2.13,191.00,311.00,1.13,42971500,2026-09-23T03:02:59Z
A,orig,2f_top500,async,128,9,0,0.00,100.00,635.43,1034.91,224.54,810.37,,,1670.34,1445.80,2.10,193.00,398.00,1.13,42971248,2026-09-23T03:03:00Z
A,orig,2f_top500,async_win,128,9,0,0.00,100.00,637.81,989.37,224.70,674.19,90.48,460.00,1627.18,1312.00,2.09,193.00,395.00,1.13,42971480,2026-09-23T03:03:00Z
A,orig,2f_slru,async,128,9,0,0.00,100.00,107.16,7105.82,225.18,6880.64,,,7212.98,6987.80,1.57,0.00,278.00,1.13,42970340,2026-09-23T03:03:00Z
A,orig,2f_slru,async_win,128,9,0,0.00,86.20,96.09,2547.79,226.15,1929.57,392.08,138.00,2643.88,2025.66,1.58,0.00,278.00,1.13,42970892,2026-09-23T03:03:01Z
A,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,1002.47,298.05,224.78,73.27,,,1300.52,1075.74,2.17,188.00,278.00,1.13,42972308,2026-09-23T03:03:01Z
A,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,1006.62,302.26,226.03,14.93,61.30,10.00,1308.88,1021.55,2.12,188.00,278.00,1.13,42972380,2026-09-23T03:03:01Z
A,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,1006.86,300.80,225.50,75.29,,,1307.66,1082.15,2.14,189.00,266.00,1.13,42972876,2026-09-23T03:03:02Z
A,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,1012.77,302.20,226.68,14.15,61.38,10.00,1314.97,1026.92,2.13,189.00,266.00,1.13,42962136,2026-09-23T03:03:02Z
A,orig,learned_markov_14,async,128,9,0,0.00,100.00,526.16,307.83,226.28,81.55,,,833.99,607.71,2.15,189.00,273.00,1.13,42967536,2026-09-23T03:03:02Z
A,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,594.63,304.62,224.78,18.32,61.52,13.00,899.25,612.95,2.15,189.00,273.00,1.13,42968276,2026-09-23T03:03:03Z
A,orig,learned_markov_28,async,128,9,0,0.00,100.00,593.25,324.04,226.28,97.76,,,917.29,691.01,2.15,189.00,275.00,1.13,42967976,2026-09-23T03:03:03Z
A,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,590.65,328.78,232.03,34.05,62.70,26.00,919.43,624.70,2.15,189.00,275.00,1.13,42968464,2026-09-23T03:03:03Z
B,orig,layers_5,async,128,9,0,0.00,100.00,797.66,302.37,233.81,68.56,,,1100.03,866.22,2.15,187.00,260.00,1.12,42969624,2026-09-23T03:03:03Z
B,orig,layers_5,async_win,128,9,0,0.00,100.00,769.42,294.43,225.61,7.48,61.34,2.00,1063.85,776.90,2.17,187.00,260.00,1.12,42969868,2026-09-23T03:03:04Z
B,orig,layers_92,async,128,9,0,0.00,100.00,524.84,416.45,226.56,189.89,,,941.29,714.73,2.18,187.00,266.00,1.12,42969916,2026-09-23T03:03:04Z
B,orig,layers_92,async_win,128,9,0,0.00,100.00,527.63,393.50,225.18,102.70,65.61,87.00,921.13,630.33,2.21,187.00,266.00,1.12,42969052,2026-09-23T03:03:04Z
B,orig,2d,async,128,9,0,0.00,100.00,523.34,307.44,223.78,83.66,,,830.78,607.00,2.18,187.00,266.00,1.12,42969256,2026-09-23T03:03:05Z
B,orig,2d,async_win,128,9,0,0.00,100.00,524.21,309.92,226.36,21.41,62.16,13.00,834.13,545.62,2.20,187.00,266.00,1.12,42969904,2026-09-23T03:03:05Z
B,orig,2e_K10,async,128,9,0,0.00,100.00,462.11,280.62,182.84,97.77,,,742.73,559.88,2.23,188.00,267.00,1.12,42971152,2026-09-23T03:03:05Z
B,orig,2e_K10,async_win,128,9,0,0.00,100.00,526.21,277.01,182.08,32.39,62.54,23.00,803.22,558.60,2.19,188.00,267.00,1.12,42971180,2026-09-23T03:03:06Z
B,orig,2e_K500,async,128,9,0,0.00,100.00,180.89,999.99,180.61,819.38,,,1180.88,1000.27,2.16,187.00,313.00,1.12,42970840,2026-09-23T03:03:06Z
B,orig,2e_K500,async_win,128,9,0,0.00,100.00,182.30,962.82,185.88,686.40,90.54,461.00,1145.12,868.70,2.19,187.00,313.00,1.12,42969756,2026-09-23T03:03:06Z
B,orig,2f_top14,async,128,9,0,0.00,100.00,525.16,262.18,183.59,78.60,,,787.34,603.76,2.21,188.00,266.00,1.12,42970744,2026-09-23T03:03:07Z
B,orig,2f_top14,async_win,128,9,0,0.00,100.00,528.94,269.41,186.63,20.28,62.50,13.00,798.35,549.22,2.20,188.00,266.00,1.12,42971980,2026-09-23T03:03:07Z
B,orig,2f_top28,async,128,9,0,0.00,100.00,525.02,281.84,182.49,99.35,,,806.86,624.37,2.22,188.00,268.00,1.12,42958312,2026-09-23T03:03:07Z
B,orig,2f_top28,async_win,128,9,0,0.00,100.00,527.83,279.32,183.79,33.17,62.36,27.00,807.15,561.00,2.19,188.00,268.00,1.12,42959764,2026-09-23T03:03:08Z
B,orig,2f_top100,async,128,9,0,0.00,100.00,529.25,378.54,185.40,193.14,,,907.79,722.39,2.19,187.00,272.00,1.12,42959592,2026-09-23T03:03:08Z
B,orig,2f_top100,async_win,128,9,0,0.00,100.00,461.95,365.22,183.59,112.30,69.32,97.00,827.17,574.25,2.16,187.00,272.00,1.11,42959208,2026-09-23T03:03:08Z
B,orig,2f_top500,async,128,9,0,0.00,100.00,180.12,994.80,182.80,812.00,,,1174.92,992.12,2.17,187.00,309.00,1.11,42960156,2026-09-23T03:03:09Z
B,orig,2f_top500,async_win,128,9,0,0.00,100.00,181.85,943.05,184.63,667.97,90.46,448.00,1124.90,849.82,2.20,187.00,314.00,1.11,42960540,2026-09-23T03:03:09Z
B,orig,2f_slru,async,128,9,0,0.00,100.00,98.69,7056.98,186.74,6870.24,,,7155.67,6968.93,1.62,0.00,278.00,1.11,42977684,2026-09-23T03:03:09Z
B,orig,2f_slru,async_win,128,9,0,0.00,96.40,99.20,2607.80,184.27,2099.46,324.08,139.00,2707.00,2198.66,1.62,0.00,278.00,1.11,42979316,2026-09-23T03:03:09Z
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,971.93,258.25,182.48,75.76,,,1230.18,1047.69,2.18,187.00,260.00,1.11,42981544,2026-09-23T03:03:10Z
B,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,911.89,270.69,192.67,15.64,62.38,10.00,1182.58,927.53,2.19,187.00,260.00,1.11,42982148,2026-09-23T03:03:10Z
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,918.23,262.66,184.04,78.63,,,1180.89,996.86,2.20,188.00,261.00,1.11,42984844,2026-09-23T03:03:10Z
B,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,947.29,259.38,182.64,15.06,61.68,10.00,1206.67,962.35,2.21,188.00,261.00,1.11,42984584,2026-09-23T03:03:11Z
B,orig,learned_markov_14,async,128,9,0,0.00,100.00,530.89,267.34,184.67,82.67,,,798.23,613.56,2.19,187.00,265.00,1.11,42985072,2026-09-23T03:03:11Z
B,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,529.06,264.78,183.83,18.64,62.32,13.00,793.84,547.70,2.21,187.00,265.00,1.11,42985252,2026-09-23T03:03:11Z
B,orig,learned_markov_28,async,128,9,0,0.00,100.00,521.64,291.62,190.03,101.59,,,813.26,623.23,2.18,187.00,265.00,1.11,42988972,2026-09-23T03:03:12Z
B,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,527.83,285.73,183.82,39.05,62.86,27.00,813.56,566.88,2.17,187.00,265.00,1.11,42989744,2026-09-23T03:03:12Z
C,orig,layers_5,async,128,9,0,0.00,100.00,790.11,257.11,187.22,69.89,,,1047.22,860.00,1.60,20.00,27.00,1.11,42991880,2026-09-23T03:03:12Z
C,orig,layers_5,async_win,128,9,0,0.00,100.00,816.39,253.81,183.88,7.91,62.03,2.00,1070.20,824.30,1.59,20.00,27.00,1.11,42992252,2026-09-23T03:03:12Z
C,orig,layers_92,async,128,9,0,0.00,100.00,470.81,383.03,185.05,197.98,,,853.84,668.79,1.58,18.00,30.00,1.11,42991864,2026-09-23T03:03:13Z
C,orig,layers_92,async_win,128,9,0,0.00,100.00,467.48,365.48,183.29,117.20,64.98,87.00,832.96,584.68,1.59,18.00,30.00,1.11,42992196,2026-09-23T03:03:13Z
C,orig,2d,async,128,9,0,0.00,100.00,469.05,250.00,181.94,68.06,,,719.05,537.11,1.60,18.00,30.00,1.18,42988948,2026-09-23T03:03:13Z
C,orig,2d,async_win,128,9,0,0.00,100.00,439.12,249.76,181.70,6.62,61.44,2.00,688.88,445.74,1.59,18.00,30.00,1.18,42990168,2026-09-23T03:03:14Z
C,orig,2e_K10,async,128,9,0,0.00,100.00,172.74,259.77,180.65,79.12,,,432.51,251.86,1.58,17.00,32.00,1.18,42990296,2026-09-23T03:03:14Z
C,orig,2e_K10,async_win,128,9,0,0.00,100.00,176.89,256.44,180.09,14.46,61.90,8.00,433.33,191.35,1.62,17.00,32.00,1.18,42990884,2026-09-23T03:03:14Z
C,orig,2e_K500,async,128,9,0,0.00,65.40,172.06,644.18,179.56,464.62,,,816.24,636.68,1.53,0.00,37.00,1.18,42992372,2026-09-23T03:03:14Z
C,orig,2e_K500,async_win,128,9,0,0.00,42.30,170.15,488.66,181.62,226.83,80.21,90.00,658.81,396.98,1.56,0.00,37.00,1.18,42981012,2026-09-23T03:03:15Z
C,orig,2f_top14,async,128,9,0,0.00,100.00,175.29,262.87,182.68,80.18,,,438.16,255.47,1.61,17.00,32.00,1.18,42979756,2026-09-23T03:03:15Z
C,orig,2f_top14,async_win,128,9,0,0.00,100.00,176.32,260.58,182.11,17.55,60.91,9.00,436.90,193.87,1.59,17.00,32.00,1.18,42982248,2026-09-23T03:03:15Z
C,orig,2f_top28,async,128,9,0,0.00,100.00,172.67,275.95,181.64,94.31,,,448.62,266.98,1.57,16.00,33.00,1.18,42982692,2026-09-23T03:03:15Z
C,orig,2f_top28,async_win,128,9,0,0.00,100.00,174.71,271.16,181.89,27.46,61.81,13.00,445.87,202.17,1.58,16.00,33.00,1.18,42981904,2026-09-23T03:03:16Z
C,orig,2f_top100,async,128,9,0,0.00,100.00,174.43,358.56,180.60,177.96,,,532.99,352.39,1.58,14.00,33.00,1.18,42982272,2026-09-23T03:03:16Z
C,orig,2f_top100,async_win,128,9,0,0.00,100.00,176.04,326.86,182.27,75.36,69.23,32.00,502.90,251.40,1.58,14.00,33.00,1.18,42983408,2026-09-23T03:03:16Z
C,orig,2f_top500,async,128,9,0,0.00,100.00,89.10,915.10,180.48,734.62,,,1004.20,823.72,1.53,0.00,37.00,1.18,42984616,2026-09-23T03:03:16Z
C,orig,2f_top500,async_win,128,9,0,0.00,100.00,88.86,503.61,181.16,228.30,94.15,15.00,592.47,317.16,1.55,0.00,37.00,1.18,42985172,2026-09-23T03:03:17Z
C,orig,2f_slru,async,128,9,0,0.00,100.00,88.18,937.53,181.75,755.78,,,1025.71,843.96,1.54,0.00,37.00,1.18,42985488,2026-09-23T03:03:17Z
C,orig,2f_slru,async_win,128,9,0,0.00,100.00,87.33,494.23,181.78,223.74,88.71,15.00,581.56,311.07,1.54,0.00,37.00,1.18,42985352,2026-09-23T03:03:17Z
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,672.89,254.43,180.35,74.08,,,927.32,746.97,1.59,19.00,29.00,1.18,42985036,2026-09-23T03:03:17Z
C,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,558.93,256.55,182.02,13.75,60.78,6.00,815.48,572.68,1.61,19.00,29.00,1.18,42984672,2026-09-23T03:03:18Z
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,852.51,253.59,179.97,73.62,,,1106.10,926.13,1.60,20.00,27.00,1.18,42984616,2026-09-23T03:03:18Z
C,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,852.78,254.54,178.48,15.13,60.93,10.00,1107.32,867.91,1.59,20.00,27.00,1.18,42984412,2026-09-23T03:03:18Z
C,orig,learned_markov_14,async,128,9,0,0.00,100.00,173.00,264.37,185.19,79.18,,,437.37,252.18,1.61,17.00,32.00,1.17,42985872,2026-09-23T03:03:18Z
C,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,172.29,265.31,185.26,18.37,61.68,9.00,437.60,190.66,1.59,17.00,32.00,1.17,42982448,2026-09-23T03:03:19Z
C,orig,learned_markov_28,async,128,9,0,0.00,100.00,176.32,272.24,180.58,91.66,,,448.56,267.98,1.60,16.00,33.00,1.17,42987136,2026-09-23T03:03:19Z
C,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,172.28,269.63,180.74,26.49,62.40,13.00,441.91,198.77,1.58,16.00,33.00,1.17,42987552,2026-09-23T03:03:19Z
C_hit,orig,layers_5,async,128,9,0,0.00,100.00,553.08,251.76,181.94,69.82,,,804.84,622.90,1.67,38.00,51.00,1.17,42989440,2026-09-23T03:03:19Z
C_hit,orig,layers_5,async_win,128,9,0,0.00,100.00,554.32,247.47,180.07,6.99,60.40,2.00,801.79,561.31,1.70,38.00,51.00,1.17,42989696,2026-09-23T03:03:20Z
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,556.98,377.04,181.80,195.24,,,934.02,752.22,1.67,39.00,53.00,1.17,42989604,2026-09-23T03:03:20Z
C_hit,orig,layers_92,async_win,128,9,0,0.00,100.00,552.35,360.40,181.15,114.28,64.96,87.00,912.75,666.63,1.67,39.00,53.00,1.17,42990504,2026-09-23T03:03:20Z
C_hit,orig,2d,async,128,9,0,0.00,100.00,550.47,247.51,179.26,68.26,,,797.98,618.73,1.67,39.00,53.00,1.17,42990296,2026-09-23T03:03:20Z
C_hit,orig,2d,async_win,128,9,0,0.00,100.00,555.62,249.45,179.78,8.46,61.22,3.00,805.07,564.08,1.67,39.00,53.00,1.17,42990976,2026-09-23T03:03:21Z
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,499.04,259.11,178.31,80.79,,,758.15,579.83,1.69,39.00,53.00,1.17,42992028,2026-09-23T03:03:21Z
C_hit,orig,2e_K10,async_win,128,9,0,0.00,100.00,550.00,257.99,181.33,16.05,60.60,6.00,807.99,566.05,1.67,39.00,53.00,1.17,42991712,2026-09-23T03:03:21Z
C_hit,orig,2e_K500,async,128,9,0,0.00,48.70,173.96,894.43,180.16,714.27,,,1068.39,888.23,1.58,9.00,61.00,1.17,42988852,2026-09-23T03:03:22Z
C_hit,orig,2e_K500,async_win,128,9,0,0.00,100.00,177.15,615.59,181.15,343.25,91.19,139.00,792.74,520.40,1.58,9.00,61.00,1.17,42989192,2026-09-23T03:03:22Z
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,560.93,255.48,178.79,76.69,,,816.41,637.62,1.71,39.00,53.00,1.17,42990336,2026-09-23T03:03:22Z
C_hit,orig,2f_top14,async_win,128,9,0,0.00,100.00,552.59,256.83,181.38,15.36,60.09,6.00,809.42,567.95,1.66,39.00,53.00,1.17,42990328,2026-09-23T03:03:22Z
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,551.90,275.09,179.09,96.00,,,826.99,647.90,1.66,38.00,51.00,1.17,42990176,2026-09-23T03:03:23Z
C_hit,orig,2f_top28,async_win,128,9,0,0.00,100.00,518.91,264.94,180.54,23.70,60.70,8.00,783.85,542.61,1.65,38.00,51.00,1.17,42990236,2026-09-23T03:03:23Z
C_hit,orig,2f_top100,async,128,9,0,0.00,100.00,553.36,374.70,195.76,178.95,,,928.06,732.31,1.65,33.00,53.00,1.17,42989704,2026-09-23T03:03:23Z
C_hit,orig,2f_top100,async_win,128,9,0,0.00,100.00,553.46,320.22,191.41,68.86,59.95,28.00,873.68,622.32,1.65,33.00,53.00,1.15,42990568,2026-09-23T03:03:23Z
C_hit,orig,2f_top500,async,128,9,0,0.00,45.60,174.58,847.63,190.28,657.36,,,1022.21,831.94,1.61,10.00,61.00,1.15,42988728,2026-09-23T03:03:24Z
C_hit,orig,2f_top500,async_win,128,9,0,0.00,32.80,175.47,623.46,192.52,341.74,89.20,138.00,798.93,517.21,1.60,10.00,61.00,1.15,42980516,2026-09-23T03:03:24Z
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,90.33,1687.07,186.58,1500.49,,,1777.40,1590.82,1.57,0.00,62.00,1.15,42977940,2026-09-23T03:03:24Z
C_hit,orig,2f_slru,async_win,128,9,0,0.00,96.50,92.52,760.04,192.62,405.50,161.91,29.00,852.56,498.02,1.56,0.00,62.00,1.15,42979896,2026-09-23T03:03:24Z
C_hit,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,595.13,268.11,195.97,72.15,,,863.24,667.28,1.68,38.00,51.00,1.15,42979776,2026-09-23T03:03:25Z
C_hit,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,567.63,261.92,192.64,9.96,59.32,3.00,829.55,577.59,1.67,38.00,51.00,1.15,42979852,2026-09-23T03:03:25Z
C_hit,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,567.12,270.76,196.94,73.82,,,837.88,640.94,1.67,38.00,51.00,1.15,42981192,2026-09-23T03:03:25Z
C_hit,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,561.10,266.80,193.08,14.15,59.57,10.00,827.90,575.25,1.68,38.00,51.00,1.15,42981480,2026-09-23T03:03:25Z
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,495.84,268.30,190.68,77.62,,,764.14,573.46,1.68,39.00,53.00,1.15,42981412,2026-09-23T03:03:26Z
C_hit,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,555.27,268.43,193.18,15.75,59.50,6.00,823.70,571.02,1.67,39.00,53.00,1.15,42983232,2026-09-23T03:03:26Z
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,554.81,287.00,194.10,92.89,,,841.81,647.70,1.66,38.00,51.00,1.15,42982928,2026-09-23T03:03:26Z
C_hit,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,502.15,277.99,193.62,24.18,60.19,8.00,780.14,526.33,1.67,38.00,51.00,1.15,42983932,2026-09-23T03:03:27Z
A,orig,baseline,baseline,128,10,0,0.00,0.00,874.96,0.00,0.00,0.00,,,874.96,874.96,2.11,189.00,265.00,1.15,42983416,2026-09-23T03:03:27Z
B,orig,baseline,baseline,128,10,0,0.00,0.00,930.49,0.00,0.00,0.00,,,930.49,930.49,2.20,187.00,260.00,1.15,42983556,2026-09-23T03:03:27Z
C,orig,baseline,baseline,128,10,0,0.00,0.00,883.93,0.00,0.00,0.00,,,883.93,883.93,1.59,20.00,27.00,1.15,42982740,2026-09-23T03:03:27Z
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,584.48,0.00,0.00,0.00,,,584.48,584.48,1.66,38.00,51.00,1.15,42983332,2026-09-23T03:03:28Z
A,orig,layers_5,async,128,10,0,0.00,100.00,994.78,295.31,225.15,70.15,,,1290.09,1064.93,2.17,189.00,268.00,1.15,42983396,2026-09-23T03:03:28Z
A,orig,layers_5,async_win,128,10,0,0.00,100.00,993.08,293.57,224.79,7.55,61.23,2.00,1286.65,1000.63,2.13,189.00,268.00,1.14,42984116,2026-09-23T03:03:28Z
A,orig,layers_92,async,128,10,0,0.00,100.00,595.26,425.91,225.71,200.21,,,1021.17,795.47,2.15,189.00,272.00,1.14,42984852,2026-09-23T03:03:29Z
A,orig,layers_92,async_win,128,10,0,0.00,100.00,592.54,404.98,226.79,111.63,66.56,87.00,997.52,704.17,2.15,189.00,272.00,1.14,42984804,2026-09-23T03:03:29Z
A,orig,2d,async,128,10,0,0.00,100.00,590.76,311.14,224.83,86.31,,,901.90,677.07,2.18,189.00,272.00,1.14,42984416,2026-09-23T03:03:29Z
A,orig,2d,async_win,128,10,0,0.00,100.00,588.82,312.45,225.72,20.33,66.39,13.00,901.27,609.15,2.13,189.00,272.00,1.14,42984388,2026-09-23T03:03:30Z
A,orig,2e_K10,async,128,10,0,0.00,100.00,590.34,322.22,225.91,96.30,,,912.56,686.64,2.13,190.00,283.00,1.14,42998064,2026-09-23T03:03:30Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,522.95,321.74,225.82,33.41,62.50,23.00,844.69,556.36,2.13,190.00,283.00,1.14,42999628,2026-09-23T03:03:30Z
A,orig,2e_K500,async,128,10,0,0.00,100.00,634.21,1075.83,224.74,851.09,,,1710.04,1485.30,2.11,194.00,397.00,1.14,43000348,2026-09-23T03:03:30Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,634.65,1047.06,224.41,688.35,134.29,471.00,1681.71,1323.00,2.11,194.00,394.00,1.14,43000304,2026-09-23T03:03:31Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,593.63,303.85,224.82,79.03,,,897.48,672.66,2.14,191.00,271.00,1.14,43003880,2026-09-23T03:03:31Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,595.29,310.01,227.18,20.61,62.23,13.00,905.30,615.90,2.15,191.00,271.00,1.14,43004688,2026-09-23T03:03:31Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,589.73,322.94,225.62,97.31,,,912.67,687.04,2.16,191.00,290.00,1.14,43004884,2026-09-23T03:03:32Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,592.29,328.06,226.75,38.63,62.68,27.00,920.35,630.92,2.16,191.00,290.00,1.14,43005692,2026-09-23T03:03:32Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,588.02,425.58,228.77,196.81,,,1013.60,784.83,2.12,191.00,311.00,1.14,43006192,2026-09-23T03:03:32Z
A,orig,2f_top100,async_win,128,10,0,0.00,100.00,596.76,414.66,225.93,121.64,67.10,98.00,1011.42,718.40,2.13,191.00,312.00,1.14,43006788,2026-09-23T03:03:33Z
A,orig,2f_top500,async,128,10,0,0.00,100.00,564.25,1048.92,226.64,822.29,,,1613.17,1386.54,2.10,193.00,400.00,1.14,43006488,2026-09-23T03:03:33Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,635.64,978.18,222.08,664.90,91.20,460.00,1613.82,1300.54,2.11,193.00,396.00,1.13,43006888,2026-09-23T03:03:33Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,96.70,7096.93,223.58,6873.35,,,7193.63,6970.05,1.55,0.00,278.00,1.13,43003660,2026-09-23T03:03:34Z
A,orig,2f_slru,async_win,128,10,0,0.00,79.00,98.17,2531.61,226.65,1910.78,394.18,138.00,2629.78,2008.95,1.55,0.00,278.00,1.13,43004888,2026-09-23T03:03:34Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,1005.54,300.19,224.74,75.45,,,1305.73,1080.99,2.14,188.00,278.00,1.13,43007116,2026-09-23T03:03:34Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,1021.43,301.05,225.35,14.82,60.87,10.00,1322.48,1036.25,2.16,188.00,278.00,1.13,43007236,2026-09-23T03:03:34Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,1003.22,303.14,227.20,75.94,,,1306.36,1079.16,2.13,189.00,266.00,1.13,43007052,2026-09-23T03:03:35Z
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,1010.50,303.10,227.33,14.89,60.88,10.00,1313.60,1025.39,2.18,189.00,266.00,1.13,42976436,2026-09-23T03:03:35Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,595.33,313.54,226.88,86.66,,,908.87,681.99,2.15,189.00,273.00,1.13,42978368,2026-09-23T03:03:35Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,593.52,304.97,224.28,19.56,61.13,13.00,898.49,613.08,2.14,189.00,272.00,1.13,42977712,2026-09-23T03:03:36Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,593.07,324.78,229.03,95.75,,,917.85,688.82,2.14,189.00,275.00,1.13,42975244,2026-09-23T03:03:36Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,593.91,322.26,223.51,36.37,62.39,26.00,916.17,630.28,2.17,189.00,275.00,1.13,42974692,2026-09-23T03:03:36Z
B,orig,layers_5,async,128,10,0,0.00,100.00,937.24,292.76,223.99,68.77,,,1230.00,1006.01,2.19,187.00,260.00,1.13,42975484,2026-09-23T03:03:37Z
B,orig,layers_5,async_win,128,10,0,0.00,100.00,847.06,293.65,225.26,7.54,60.84,2.00,1140.71,854.60,2.19,187.00,260.00,1.13,42975772,2026-09-23T03:03:37Z
B,orig,layers_92,async,128,10,0,0.00,100.00,528.79,419.29,225.42,193.87,,,948.08,722.66,2.19,187.00,266.00,1.13,42974756,2026-09-23T03:03:37Z
B,orig,layers_92,async_win,128,10,0,0.00,100.00,525.63,409.19,223.96,120.18,65.05,87.00,934.82,645.81,2.17,187.00,266.00,1.13,42974208,2026-09-23T03:03:38Z
B,orig,2d,async,128,10,0,0.00,100.00,523.66,310.83,226.19,84.64,,,834.49,608.30,2.21,187.00,266.00,1.13,42973784,2026-09-23T03:03:38Z
B,orig,2d,async_win,128,10,0,0.00,100.00,524.49,310.45,224.66,24.27,61.52,13.00,834.94,548.76,2.20,187.00,266.00,1.12,42974852,2026-09-23T03:03:38Z
B,orig,2e_K10,async,128,10,0,0.00,100.00,524.14,285.04,183.19,101.84,,,809.18,625.98,2.20,188.00,267.00,1.12,42975572,2026-09-23T03:03:39Z
B,orig,2e_K10,async_win,128,10,0,0.00,100.00,525.56,278.76,181.70,34.30,62.77,23.00,804.32,559.86,2.20,188.00,267.00,1.12,42975784,2026-09-23T03:03:39Z
B,orig,2e_K500,async,128,10,0,0.00,100.00,178.64,1023.38,180.46,842.92,,,1202.02,1021.56,2.17,187.00,311.00,1.12,42977816,2026-09-23T03:03:39Z
B,orig,2e_K500,async_win,128,10,0,0.00,100.00,185.53,958.75,186.69,680.99,91.07,461.00,1144.28,866.52,2.16,187.00,315.00,1.12,42979044,2026-09-23T03:03:40Z
B,orig,2f_top14,async,128,10,0,0.00,100.00,522.39,263.82,181.64,82.17,,,786.21,604.56,2.16,188.00,266.00,1.12,42979740,2026-09-23T03:03:40Z
B,orig,2f_top14,async_win,128,10,0,0.00,100.00,523.99,265.34,183.08,20.13,62.13,13.00,789.33,544.12,2.19,188.00,266.00,1.12,42958376,2026-09-23T03:03:40Z
B,orig,2f_top28,async,128,10,0,0.00,100.00,523.75,287.74,184.31,103.44,,,811.49,627.19,2.19,188.00,268.00,1.12,42963136,2026-09-23T03:03:40Z
B,orig,2f_top28,async_win,128,10,0,0.00,100.00,523.95,283.45,183.35,36.75,63.35,27.00,807.40,560.70,2.20,188.00,268.00,1.12,42963996,2026-09-23T03:03:41Z
B,orig,2f_top100,async,128,10,0,0.00,100.00,526.84,392.01,183.65,208.36,,,918.85,735.20,2.19,187.00,272.00,1.12,42964264,2026-09-23T03:03:41Z
B,orig,2f_top100,async_win,128,10,0,0.00,100.00,526.32,370.66,184.12,120.41,66.14,97.00,896.98,646.73,2.16,187.00,272.00,1.12,42964696,2026-09-23T03:03:41Z
B,orig,2f_top500,async,128,10,0,0.00,100.00,180.95,992.46,182.67,809.78,,,1173.41,990.73,2.16,187.00,314.00,1.12,42965056,2026-09-23T03:03:42Z
