workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
A,orig,2f_top14,async,128,11,0,0.00,100.00,394.95,256.39,176.36,80.03,651.34,474.98,2.14,182.00,281.00,1.07,19911664
A,orig,2f_top28,async,128,11,0,0.00,100.00,411.68,277.26,171.16,106.10,688.94,517.78,2.12,183.00,288.00,1.07,19910596
A,orig,2f_top100,async,128,11,0,0.00,100.00,249.00,373.17,170.07,203.10,622.17,452.10,2.11,183.00,324.00,1.07,19910264
A,orig,2f_top500,async,128,11,0,0.00,100.00,180.57,995.35,171.84,823.51,1175.92,1004.08,2.07,179.00,415.00,1.07,19910148
A,orig,2f_slru,async,128,11,0,0.00,100.00,97.44,7101.88,169.55,6932.33,7199.32,7029.77,1.56,0.00,278.00,1.07,19909040
A,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,489.17,252.47,176.58,75.89,741.64,565.06,2.15,183.00,274.00,1.07,19910524
A,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,486.97,257.65,180.33,77.33,744.62,564.30,2.10,180.00,270.00,1.07,19911776
B,orig,layers_5,async,128,11,0,0.00,100.00,414.72,251.88,181.09,70.79,666.60,485.51,2.19,182.00,272.00,1.07,19913332
B,orig,2d,async,128,11,0,0.00,100.00,413.24,261.66,175.41,86.25,674.90,499.49,2.19,181.00,278.00,1.07,19913856
B,orig,2e_K10,async,128,11,0,0.00,100.00,527.58,274.01,174.23,99.79,801.59,627.37,2.21,181.00,280.00,1.07,19890084
B,orig,2e_K500,async,128,11,0,0.00,100.00,454.73,1060.52,180.36,880.16,1515.25,1334.89,2.17,186.00,322.00,1.07,19888368
B,orig,2f_top14,async,128,11,0,0.00,100.00,410.22,263.51,181.77,81.73,673.73,491.95,2.20,181.00,277.00,1.07,19888348
B,orig,2f_top28,async,128,11,0,0.00,100.00,407.35,284.88,181.83,103.05,692.23,510.40,2.23,181.00,280.00,1.07,19889384
B,orig,2f_top100,async,128,11,0,0.00,75.00,408.85,371.91,174.30,197.61,780.76,606.46,2.19,185.00,294.00,1.07,19889564
B,orig,2f_top500,async,128,11,0,0.00,100.00,456.89,1010.92,176.01,834.91,1467.81,1291.80,2.16,186.00,326.00,1.07,19889388
B,orig,2f_slru,async,128,11,0,0.00,100.00,97.24,7166.07,178.57,6987.50,7263.31,7084.74,1.61,0.00,278.00,1.07,19886276
B,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,729.83,266.23,188.59,77.64,996.06,807.47,2.19,181.00,276.00,1.07,19889536
B,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,715.02,254.99,179.30,75.69,970.01,790.71,2.19,181.00,276.00,1.07,19889884
C,orig,layers_5,async,128,11,0,0.00,100.00,1039.10,252.60,182.18,70.42,1291.70,1109.52,1.61,24.00,25.00,1.07,19890444
C,orig,2d,async,128,11,0,0.00,100.00,659.73,244.68,177.24,67.44,904.41,727.17,1.61,24.00,25.00,1.07,19890948
C,orig,2e_K10,async,128,11,0,0.00,100.00,180.74,257.82,178.31,79.52,438.56,260.26,1.58,22.00,27.00,1.07,19891060
C,orig,2e_K500,async,128,11,0,0.00,66.90,182.24,671.63,183.38,488.25,853.87,670.49,1.52,0.00,37.00,1.07,19890980
C,orig,2f_top14,async,128,11,0,0.00,100.00,180.13,258.84,179.65,79.19,438.97,259.32,1.58,22.00,27.00,1.07,19891676
C,orig,2f_top28,async,128,11,0,0.00,100.00,180.92,279.57,183.88,95.69,460.49,276.61,1.59,21.00,28.00,1.07,19892116
C,orig,2f_top100,async,128,11,0,0.00,100.00,179.24,273.63,95.82,177.81,452.87,357.05,1.59,17.00,30.00,1.07,19892480
C,orig,2f_top500,async,128,11,0,0.00,100.00,93.12,944.63,172.07,772.55,1037.75,865.67,1.53,0.00,37.00,1.07,19893344
C,orig,2f_slru,async,128,11,0,0.00,100.00,94.45,961.58,174.76,786.82,1056.03,881.27,1.53,0.00,37.00,1.07,19893448
C,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,676.28,247.69,174.54,73.15,923.97,749.43,1.58,22.00,27.00,1.07,19894064
C,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,1051.98,246.09,171.28,74.81,1298.07,1126.79,1.58,24.00,25.00,1.06,19890680
