workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
A,1gb,2d,pread,128,6,0,0.00,100.00,522.30,1960.63,184.51,1776.13,,,2482.93,2298.43,2.14,185.00,268.00,1.12,19423204,2026-09-18T06:03:30Z
A,1gb,2d,async,128,6,0,0.00,100.00,528.34,270.53,182.35,88.18,,,798.87,616.52,2.16,185.00,267.00,1.12,19424024,2026-09-18T06:03:30Z
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,158.35,2829.52,186.47,2643.05,,,2987.87,2801.40,2.22,189.00,273.00,1.12,19425948,2026-09-18T06:03:30Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,145.73,291.05,184.66,106.39,,,436.78,252.12,2.15,189.00,273.00,1.12,19397056,2026-09-18T06:03:31Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,182.60,20567.28,185.50,20381.78,,,20749.88,20564.38,1.72,52.00,324.00,1.12,19396596,2026-09-18T06:03:31Z
A,1gb,2e_K500,async,128,6,0,0.00,100.00,182.52,1052.54,198.44,854.10,,,1235.06,1036.62,2.27,187.00,399.00,1.12,19398532,2026-09-18T06:03:31Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,97.97,18304.30,183.76,18120.54,,,18402.27,18218.51,1.58,0.00,280.00,1.12,19399904,2026-09-18T06:03:31Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,99.29,7339.64,183.06,7156.57,,,7438.93,7255.86,1.57,0.00,280.00,1.12,19397900,2026-09-18T06:03:32Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,905.19,1114.67,189.94,924.74,,,2019.86,1829.93,2.16,192.00,264.00,1.12,19399116,2026-09-18T06:03:32Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,811.55,262.48,184.62,77.87,,,1074.03,889.42,2.15,192.00,264.00,1.12,19400736,2026-09-18T06:03:32Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1079.73,1045.21,183.64,861.58,,,2124.94,1941.31,2.23,188.00,258.00,1.11,19400664,2026-09-18T06:03:33Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1164.46,263.12,184.06,79.07,,,1427.58,1243.53,2.15,188.00,258.00,1.11,19400900,2026-09-18T06:03:33Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,1014.79,770.92,184.51,586.41,,,1785.71,1601.20,2.05,146.00,209.00,1.11,19402588,2026-09-18T06:03:33Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,1845.83,354.18,252.14,102.03,,,2200.01,1947.86,2.05,145.00,207.00,1.11,19404256,2026-09-18T06:03:34Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,560.14,7665.62,187.35,7478.27,,,8225.76,8038.41,2.06,145.00,216.00,1.11,19405432,2026-09-18T06:03:34Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,575.19,365.30,185.15,180.15,,,940.49,755.34,2.05,144.00,214.00,1.11,19406364,2026-09-18T06:03:34Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,558.34,2042.01,194.47,1847.54,,,2600.35,2405.88,2.04,145.00,215.00,1.11,19406864,2026-09-18T06:03:35Z
B,vacuum,2d,async,128,6,0,0.00,100.00,552.68,259.98,182.69,77.28,,,812.66,629.96,2.04,144.00,214.00,1.11,19407196,2026-09-18T06:03:35Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,558.16,2118.31,181.67,1936.64,,,2676.47,2494.80,2.01,145.00,218.00,1.11,19404384,2026-09-18T06:03:35Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,553.50,275.15,184.61,90.54,,,828.65,644.04,2.08,144.00,216.00,1.11,19388268,2026-09-18T06:03:36Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,182.94,14241.24,184.72,14056.52,,,14424.18,14239.46,1.61,4.00,224.00,1.11,19401820,2026-09-18T06:03:36Z
B,vacuum,2e_K500,async,128,6,0,0.00,37.70,563.69,876.83,185.74,691.09,,,1440.52,1254.78,2.01,143.00,282.00,1.11,19404180,2026-09-18T06:03:36Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,98.81,13718.57,197.21,13521.36,,,13817.38,13620.17,1.56,0.00,214.00,1.11,19404516,2026-09-18T06:03:36Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,96.87,5658.02,186.73,5471.29,,,5754.89,5568.16,1.61,0.00,214.00,1.11,19405392,2026-09-18T06:03:37Z
B,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,1137.49,1090.85,192.90,897.95,,,2228.34,2035.44,2.08,145.00,209.00,1.11,19405800,2026-09-18T06:03:37Z
B,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,1135.33,269.56,195.47,74.09,,,1404.89,1209.42,2.05,145.00,209.00,1.11,19406400,2026-09-18T06:03:37Z
B,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1109.42,1128.96,198.90,930.06,,,2238.38,2039.48,2.07,145.00,207.00,1.11,19405932,2026-09-18T06:03:38Z
B,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1070.68,270.13,194.93,75.20,,,1340.81,1145.88,2.05,145.00,207.00,1.10,19408508,2026-09-18T06:03:38Z
B,ta,layers_5,pread,128,6,0,0.00,100.00,814.22,443.02,197.12,245.90,,,1257.24,1060.12,2.21,188.00,271.00,1.10,19410684,2026-09-18T06:03:38Z
B,ta,layers_5,async,128,6,0,0.00,100.00,882.69,262.43,194.32,68.11,,,1145.12,950.80,2.25,188.00,270.00,1.10,19415284,2026-09-18T06:03:39Z
B,ta,layers_92,pread,128,6,0,0.00,100.00,478.30,963.14,195.79,767.35,,,1441.44,1245.65,2.17,184.00,270.00,1.10,19415500,2026-09-18T06:03:39Z
B,ta,layers_92,async,128,6,0,0.00,100.00,459.42,373.53,193.86,179.67,,,832.95,639.09,2.21,187.00,270.00,1.10,19414912,2026-09-18T06:03:39Z
B,ta,2d,pread,128,6,0,0.00,100.00,453.70,1016.09,193.99,822.11,,,1469.79,1275.81,2.26,185.00,271.00,1.10,19415048,2026-09-18T06:03:40Z
B,ta,2d,async,128,6,0,0.00,100.00,470.13,312.09,195.28,116.81,,,782.22,586.94,2.22,187.00,270.00,1.10,19414884,2026-09-18T06:03:40Z
B,ta,2e_K10,pread,128,6,0,0.00,100.00,488.41,2295.39,203.68,2091.71,,,2783.80,2580.12,2.26,185.00,274.00,1.10,19415940,2026-09-18T06:03:40Z
B,ta,2e_K10,async,128,6,0,0.00,73.20,411.05,323.09,193.55,129.53,,,734.14,540.58,2.13,187.00,273.00,1.10,19416684,2026-09-18T06:03:41Z
B,ta,2e_K500,pread,128,6,0,0.00,100.00,465.62,17286.42,193.65,17092.76,,,17752.04,17558.38,2.10,169.00,390.00,1.10,19397084,2026-09-18T06:03:41Z
B,ta,2e_K500,async,128,6,0,0.00,11.70,423.29,922.51,186.40,736.11,,,1345.80,1159.40,2.23,185.00,330.00,1.10,19397360,2026-09-18T06:03:41Z
B,ta,2f_slru,pread,128,6,0,0.00,100.00,97.05,17940.68,194.54,17746.14,,,18037.73,17843.19,1.57,0.00,279.00,1.10,19397216,2026-09-18T06:03:42Z
B,ta,2f_slru,async,128,6,0,0.00,100.00,99.45,7374.59,194.22,7180.38,,,7474.04,7279.83,1.63,0.00,279.00,1.10,19395600,2026-09-18T06:03:42Z
B,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,961.80,1120.43,197.67,922.75,,,2082.23,1884.55,2.26,188.00,273.00,1.10,19397660,2026-09-18T06:03:42Z
B,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,900.30,269.73,193.34,76.38,,,1170.03,976.68,2.18,188.00,273.00,1.10,19397760,2026-09-18T06:03:43Z
B,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,936.49,1137.82,195.35,942.47,,,2074.31,1878.96,2.25,188.00,270.00,1.09,19398656,2026-09-18T06:03:43Z
B,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,901.93,269.27,194.09,75.18,,,1171.20,977.11,2.22,188.00,270.00,1.09,19397708,2026-09-18T06:03:43Z
B,1gb,layers_5,pread,128,6,0,0.00,100.00,1187.33,695.41,194.44,500.96,,,1882.74,1688.29,2.18,191.00,267.00,1.09,19397660,2026-09-18T06:03:44Z
B,1gb,layers_5,async,128,6,0,0.00,100.00,1145.35,258.35,187.40,70.94,,,1403.70,1216.29,2.33,191.00,266.00,1.09,19396108,2026-09-18T06:03:44Z
B,1gb,layers_92,pread,128,6,0,0.00,100.00,740.49,8141.16,187.90,7953.26,,,8881.65,8693.75,2.23,188.00,280.00,1.09,19395976,2026-09-18T06:03:44Z
B,1gb,layers_92,async,128,6,0,0.00,100.00,723.41,404.40,198.34,206.06,,,1127.81,929.47,2.21,188.00,277.00,1.09,19396548,2026-09-18T06:03:45Z
B,1gb,2d,pread,128,6,0,0.00,100.00,380.12,1973.50,195.64,1777.86,,,2353.62,2157.98,2.19,187.00,281.00,1.09,19397608,2026-09-18T06:03:45Z
B,1gb,2d,async,128,6,0,0.00,100.00,391.95,284.99,193.72,91.26,,,676.94,483.21,2.23,187.00,278.00,1.09,19396308,2026-09-18T06:03:45Z
B,1gb,2e_K10,pread,128,6,0,0.00,100.00,373.87,2873.47,195.19,2678.28,,,3247.34,3052.15,2.19,187.00,283.00,1.09,19411876,2026-09-18T06:03:46Z
B,1gb,2e_K10,async,128,6,0,0.00,100.00,465.86,306.54,198.91,107.62,,,772.40,573.48,2.27,187.00,280.00,1.09,19409860,2026-09-18T06:03:46Z
B,1gb,2e_K500,pread,128,6,0,0.00,100.00,185.14,18692.04,194.97,18497.07,,,18877.18,18682.21,1.88,89.00,351.00,1.09,19410168,2026-09-18T06:03:46Z
B,1gb,2e_K500,async,128,6,0,0.00,100.00,404.64,1109.13,198.14,910.99,,,1513.77,1315.63,2.19,183.00,339.00,1.09,19411800,2026-09-18T06:03:47Z
B,1gb,2f_slru,pread,128,6,0,0.00,100.00,96.75,23560.24,459.00,23101.24,,,23656.99,23197.99,1.58,0.00,280.00,1.09,19412164,2026-09-18T06:03:47Z
B,1gb,2f_slru,async,128,6,0,0.00,100.00,99.98,7359.28,192.76,7166.52,,,7459.26,7266.50,1.62,0.00,280.00,1.09,19411172,2026-09-18T06:03:47Z
B,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1286.35,1062.90,194.47,868.42,,,2349.25,2154.77,2.18,189.00,267.00,1.09,19414288,2026-09-18T06:03:48Z
B,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1310.15,268.19,188.30,79.89,,,1578.34,1390.04,2.27,189.00,268.00,1.09,19413792,2026-09-18T06:03:48Z
B,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1319.01,1081.22,194.66,886.56,,,2400.23,2205.57,2.20,189.00,266.00,1.09,19414496,2026-09-18T06:03:48Z
B,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1287.98,277.79,200.40,77.40,,,1565.77,1365.38,2.21,189.00,266.00,1.09,19414264,2026-09-18T06:03:49Z
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,804.17,807.77,192.65,615.12,,,1611.94,1419.29,1.53,17.00,25.00,1.09,19415020,2026-09-18T06:03:49Z
C,vacuum,layers_5,async,128,6,0,0.00,100.00,808.23,263.82,193.73,70.09,,,1072.05,878.32,1.55,17.00,25.00,1.09,19415340,2026-09-18T06:03:49Z
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,637.86,7430.89,197.36,7233.53,,,8068.75,7871.39,1.53,16.00,28.00,1.09,19415684,2026-09-18T06:03:49Z
C,vacuum,layers_92,async,128,6,0,0.00,100.00,418.31,372.00,193.90,178.10,,,790.31,596.41,1.52,16.00,28.00,1.09,19417664,2026-09-18T06:03:50Z
C,vacuum,2d,pread,128,6,0,0.00,100.00,1067.85,613.60,197.35,416.25,,,1681.45,1484.10,1.57,16.00,28.00,1.09,19418040,2026-09-18T06:03:50Z
C,vacuum,2d,async,128,6,0,0.00,100.00,409.10,259.21,191.13,68.08,,,668.31,477.18,1.53,16.00,28.00,1.09,19417968,2026-09-18T06:03:50Z
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,407.83,1421.42,190.95,1230.47,,,1829.25,1638.30,1.53,15.00,31.00,1.09,19417852,2026-09-18T06:03:50Z
C,vacuum,2e_K10,async,128,6,0,0.00,92.90,434.15,269.09,191.97,77.11,,,703.24,511.26,1.52,15.00,30.00,1.09,19417884,2026-09-18T06:03:51Z
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,179.54,2407.94,189.43,2218.51,,,2587.48,2398.05,1.50,0.00,30.00,1.09,19392764,2026-09-18T06:03:51Z
C,vacuum,2e_K500,async,128,6,0,0.00,59.80,180.07,646.41,192.93,453.48,,,826.48,633.55,1.49,0.00,30.00,1.09,19394444,2026-09-18T06:03:51Z
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,92.18,3203.47,193.90,3009.58,,,3295.65,3101.76,1.50,0.00,30.00,1.09,19395880,2026-09-18T06:03:51Z
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,91.60,828.10,188.63,639.46,,,919.70,731.06,1.52,0.00,30.00,1.09,19395884,2026-09-18T06:03:52Z
C,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,1085.41,684.11,194.18,489.93,,,1769.52,1575.34,1.53,16.00,28.00,1.09,19395496,2026-09-18T06:03:52Z
C,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,1097.73,266.37,192.21,74.16,,,1364.10,1171.89,1.52,16.00,27.00,1.09,19397288,2026-09-18T06:03:52Z
C,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,899.04,1025.58,122.66,902.92,,,1924.62,1801.96,1.56,17.00,25.00,1.09,19376584,2026-09-18T06:03:52Z
C,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,898.97,269.33,193.57,75.75,,,1168.30,974.72,1.54,17.00,25.00,1.09,19384640,2026-09-18T06:03:53Z
C,ta,layers_5,pread,128,6,0,0.00,100.00,860.82,446.44,195.31,251.13,,,1307.26,1111.95,1.59,19.00,35.00,1.08,19384868,2026-09-18T06:03:53Z
C,ta,layers_5,async,128,6,0,0.00,100.00,938.67,261.40,193.47,67.93,,,1200.07,1006.60,1.60,19.00,35.00,1.08,19386180,2026-09-18T06:03:53Z
C,ta,layers_92,pread,128,6,0,0.00,100.00,569.81,1047.58,195.54,852.04,,,1617.39,1421.85,1.60,18.00,36.00,1.08,19384956,2026-09-18T06:03:54Z
C,ta,layers_92,async,128,6,0,0.00,100.00,488.66,353.54,190.45,163.09,,,842.20,651.75,1.61,18.00,36.00,1.08,19385316,2026-09-18T06:03:54Z
C,ta,2d,pread,128,6,0,0.00,100.00,467.77,1038.42,185.13,853.29,,,1506.19,1321.06,1.61,18.00,36.00,1.08,19385644,2026-09-18T06:03:54Z
C,ta,2d,async,128,6,0,0.00,64.60,553.58,309.71,192.80,116.91,,,863.29,670.49,1.58,18.00,36.00,1.08,19387696,2026-09-18T06:03:54Z
C,ta,2e_K10,pread,128,6,0,0.00,100.00,458.61,1603.24,194.40,1408.85,,,2061.85,1867.46,1.59,17.00,39.00,1.08,19387992,2026-09-18T06:03:55Z
C,ta,2e_K10,async,128,6,0,0.00,100.00,490.02,313.67,185.72,127.95,,,803.69,617.97,1.60,18.00,37.00,1.08,19388272,2026-09-18T06:03:55Z
C,ta,2e_K500,pread,128,6,0,0.00,100.00,182.71,3337.13,193.11,3144.02,,,3519.84,3326.73,1.52,0.00,38.00,1.08,19389884,2026-09-18T06:03:55Z
C,ta,2e_K500,async,128,6,0,0.00,100.00,178.78,766.30,199.37,566.93,,,945.08,745.71,1.54,0.00,38.00,1.08,19390820,2026-09-18T06:03:55Z
C,ta,2f_slru,pread,128,6,0,0.00,100.00,92.88,3588.84,231.09,3357.74,,,3681.72,3450.62,1.52,0.00,38.00,1.08,19390284,2026-09-18T06:03:56Z
C,ta,2f_slru,async,128,6,0,0.00,100.00,94.00,1034.86,226.74,808.12,,,1128.86,902.12,1.54,0.00,38.00,1.08,19391260,2026-09-18T06:03:56Z
C,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,908.48,837.17,227.29,609.89,,,1745.65,1518.37,1.62,18.00,38.00,1.08,19391516,2026-09-18T06:03:56Z
C,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,1238.56,317.20,243.82,73.38,,,1555.76,1311.94,1.61,19.00,36.00,1.08,19392284,2026-09-18T06:03:56Z
C,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,852.85,1098.87,232.86,866.01,,,1951.72,1718.86,1.62,19.00,35.00,1.08,19392048,2026-09-18T06:03:57Z
C,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,909.82,304.05,230.88,73.17,,,1213.87,982.99,1.60,19.00,35.00,1.08,19392468,2026-09-18T06:03:57Z
C,1gb,layers_5,pread,128,6,0,0.00,100.00,1271.24,696.47,221.68,474.79,,,1967.71,1746.03,1.69,41.00,62.00,1.08,19393524,2026-09-18T06:03:57Z
C,1gb,layers_5,async,128,6,0,0.00,100.00,1244.75,301.93,233.63,68.30,,,1546.68,1313.05,1.70,41.00,62.00,1.08,19393740,2026-09-18T06:03:58Z
C,1gb,layers_92,pread,128,6,0,0.00,100.00,950.61,7691.91,126.12,7565.79,,,8642.52,8516.40,1.71,41.00,64.00,1.15,19392956,2026-09-18T06:03:58Z
C,1gb,layers_92,async,128,6,0,0.00,100.00,916.21,1427.60,959.96,467.65,,,2343.81,1383.86,1.68,41.00,64.00,1.15,19393260,2026-09-18T06:03:58Z
C,1gb,2d,pread,128,6,0,0.00,100.00,578.76,873.04,230.84,642.20,,,1451.80,1220.96,1.69,40.00,66.00,1.15,19394096,2026-09-18T06:03:58Z
C,1gb,2d,async,128,6,0,0.00,100.00,553.00,302.24,230.28,71.96,,,855.24,624.96,1.68,40.00,66.00,1.15,19395628,2026-09-18T06:03:59Z
C,1gb,2e_K10,pread,128,6,0,0.00,100.00,180.24,1747.29,232.70,1514.60,,,1927.53,1694.84,1.68,37.00,72.00,1.15,19394832,2026-09-18T06:03:59Z
C,1gb,2e_K10,async,128,6,0,0.00,100.00,176.28,314.09,229.71,84.38,,,490.37,260.66,1.68,37.00,72.00,1.15,19396484,2026-09-18T06:03:59Z
C,1gb,2e_K500,pread,128,6,0,0.00,100.00,176.67,5104.34,230.66,4873.67,,,5281.01,5050.34,1.56,2.00,68.00,1.15,19395644,2026-09-18T06:04:00Z
C,1gb,2e_K500,async,128,6,0,0.00,100.00,182.37,950.68,231.27,719.40,,,1133.05,901.77,1.65,36.00,110.00,1.15,19395404,2026-09-18T06:04:00Z
C,1gb,2f_slru,pread,128,6,0,0.00,100.00,97.06,11731.35,788.03,10943.32,,,11828.41,11040.38,1.55,0.00,64.00,1.15,19395336,2026-09-18T06:04:00Z
C,1gb,2f_slru,async,128,6,0,0.00,100.00,96.04,1757.94,231.49,1526.46,,,1853.98,1622.50,1.59,0.00,64.00,1.15,19396888,2026-09-18T06:04:00Z
C,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,898.57,1075.74,230.26,845.48,,,1974.31,1744.05,1.69,39.00,70.00,1.15,19397752,2026-09-18T06:04:01Z
C,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,930.25,306.91,232.15,74.76,,,1237.16,1005.01,1.71,39.00,71.00,1.15,19397744,2026-09-18T06:04:01Z
C,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1294.99,1093.48,230.39,863.09,,,2388.47,2158.08,1.69,41.00,62.00,1.15,19398292,2026-09-18T06:04:01Z
C,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1326.22,305.43,230.30,75.13,,,1631.65,1401.35,1.71,41.00,62.00,1.15,19397724,2026-09-18T06:04:02Z
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,1049.70,0.00,0.00,0.00,,,1049.70,1049.70,2.01,143.00,229.00,1.15,19397264,2026-09-18T06:04:02Z
A,ta,baseline,baseline,128,7,0,0.00,0.00,1128.74,0.00,0.00,0.00,,,1128.74,1128.74,2.15,184.00,262.00,1.15,19399208,2026-09-18T06:04:02Z
A,1gb,baseline,baseline,128,7,0,0.00,0.00,1123.13,0.00,0.00,0.00,,,1123.13,1123.13,2.10,188.00,259.00,1.15,19399588,2026-09-18T06:04:03Z
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1116.41,0.00,0.00,0.00,,,1116.41,1116.41,2.08,145.00,207.00,1.14,19377096,2026-09-18T06:04:03Z
B,ta,baseline,baseline,128,7,0,0.00,0.00,1038.80,0.00,0.00,0.00,,,1038.80,1038.80,2.24,188.00,270.00,1.14,19371996,2026-09-18T06:04:03Z
B,1gb,baseline,baseline,128,7,0,0.00,0.00,1090.40,0.00,0.00,0.00,,,1090.40,1090.40,2.15,189.00,267.00,1.14,19372424,2026-09-18T06:04:04Z
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,915.92,0.00,0.00,0.00,,,915.92,915.92,1.52,17.00,25.00,1.14,19376072,2026-09-18T06:04:04Z
C,ta,baseline,baseline,128,7,0,0.00,0.00,897.49,0.00,0.00,0.00,,,897.49,897.49,1.64,19.00,35.00,1.14,19376612,2026-09-18T06:04:04Z
C,1gb,baseline,baseline,128,7,0,0.00,0.00,1300.57,0.00,0.00,0.00,,,1300.57,1300.57,1.68,41.00,63.00,1.14,19376952,2026-09-18T06:04:04Z
A,vacuum,layers_5,async,128,7,0,0.00,100.00,982.44,254.31,184.54,69.77,,,1236.75,1052.21,2.02,142.00,230.00,1.14,19376612,2026-09-18T06:04:05Z
A,vacuum,layers_92,async,128,7,0,0.00,100.00,539.36,366.94,183.34,183.60,,,906.30,722.96,1.99,140.00,237.00,1.14,19376856,2026-09-18T06:04:05Z
A,vacuum,2d,async,128,7,0,0.00,100.00,526.82,262.09,184.50,77.60,,,788.91,604.42,1.95,140.00,237.00,1.14,19380348,2026-09-18T06:04:05Z
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,182.33,272.44,183.69,88.76,,,454.77,271.09,2.01,140.00,248.00,1.14,19380552,2026-09-18T06:04:06Z
A,vacuum,2e_K500,async,128,7,0,0.00,20.30,187.22,939.30,185.53,753.77,,,1126.52,940.99,1.94,137.00,352.00,1.14,19381048,2026-09-18T06:04:06Z
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,96.72,11576.54,301.65,11274.90,,,11673.26,11371.62,1.56,0.00,214.00,1.14,19403840,2026-09-18T06:04:06Z
A,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,652.00,259.03,184.96,74.07,,,911.03,726.07,2.00,142.00,241.00,1.14,19403676,2026-09-18T06:04:06Z
A,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,1021.08,263.68,187.71,75.96,,,1284.76,1097.04,2.00,143.00,229.00,1.14,19403464,2026-09-18T06:04:07Z
A,ta,layers_5,async,128,7,0,0.00,100.00,1025.71,254.83,186.29,68.54,,,1280.54,1094.25,2.16,184.00,261.00,1.14,19404748,2026-09-18T06:04:07Z
A,ta,layers_92,async,128,7,0,0.00,100.00,580.74,358.39,183.90,174.50,,,939.13,755.24,2.14,183.00,261.00,1.14,19402272,2026-09-18T06:04:07Z
A,ta,2d,async,128,7,0,0.00,100.00,583.19,286.14,183.63,102.50,,,869.33,685.69,2.14,183.00,261.00,1.14,19402468,2026-09-18T06:04:08Z
A,ta,2e_K10,async,128,7,0,0.00,97.60,182.67,296.99,186.33,110.66,,,479.66,293.33,2.14,187.00,270.00,1.21,19404972,2026-09-18T06:04:08Z
A,ta,2e_K500,async,128,7,0,0.00,27.80,334.85,934.73,187.11,747.62,,,1269.58,1082.47,2.10,187.00,380.00,1.21,19395384,2026-09-18T06:04:08Z
A,ta,2f_slru,async,128,7,0,0.00,100.00,100.31,7095.39,177.75,6917.63,,,7195.70,7017.94,1.57,0.00,279.00,1.21,19410948,2026-09-18T06:04:09Z
A,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,666.33,261.20,186.01,75.19,,,927.53,741.52,2.15,188.00,271.00,1.21,19417032,2026-09-18T06:04:09Z
A,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,1118.87,264.26,186.34,77.92,,,1383.13,1196.79,2.14,184.00,262.00,1.21,19416880,2026-09-18T06:04:09Z
A,1gb,layers_5,async,128,7,0,0.00,100.00,1029.64,252.00,184.01,68.00,,,1281.64,1097.64,2.14,187.00,260.00,1.21,19416276,2026-09-18T06:04:10Z
A,1gb,layers_92,async,128,7,0,0.00,100.00,820.22,393.42,184.17,209.25,,,1213.64,1029.47,2.12,186.00,266.00,1.21,19416380,2026-09-18T06:04:10Z
A,1gb,2d,async,128,7,0,0.00,100.00,523.12,272.28,184.16,88.13,,,795.40,611.25,2.14,185.00,267.00,1.21,19417216,2026-09-18T06:04:10Z
A,1gb,2e_K10,async,128,7,0,0.00,100.00,150.73,287.86,183.53,104.34,,,438.59,255.07,2.15,189.00,272.00,1.21,19418588,2026-09-18T06:04:11Z
A,1gb,2e_K500,async,128,7,0,0.00,57.20,184.37,943.02,185.82,757.20,,,1127.39,941.57,2.10,187.00,395.00,1.21,19417832,2026-09-18T06:04:11Z
A,1gb,2f_slru,async,128,7,0,0.00,100.00,102.60,7183.90,185.27,6998.63,,,7286.50,7101.23,1.56,0.00,280.00,1.21,19416060,2026-09-18T06:04:11Z
A,1gb,leaf_freq_K10,async,128,7,0,0.00,100.00,802.13,262.00,184.36,77.65,,,1064.13,879.78,2.13,192.00,264.00,1.21,19404620,2026-09-18T06:04:12Z
A,1gb,leaf_rand_K10,async,128,7,0,0.00,100.00,1216.50,258.18,182.87,75.30,,,1474.68,1291.80,2.17,188.00,258.00,1.21,19405400,2026-09-18T06:04:12Z
B,vacuum,layers_5,async,128,7,0,0.00,100.00,1049.51,253.99,183.90,70.09,,,1303.50,1119.60,2.07,145.00,207.00,1.21,19406508,2026-09-18T06:04:12Z
B,vacuum,layers_92,async,128,7,0,0.00,100.00,557.20,374.43,185.64,188.79,,,931.63,745.99,2.05,144.00,214.00,1.21,19406988,2026-09-18T06:04:13Z
B,vacuum,2d,async,128,7,0,0.00,100.00,496.60,259.67,180.83,78.84,,,756.27,575.44,2.01,144.00,214.00,1.19,19406624,2026-09-18T06:04:13Z
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,562.94,275.56,184.75,90.81,,,838.50,653.75,2.05,144.00,216.00,1.19,19406532,2026-09-18T06:04:13Z
B,vacuum,2e_K500,async,128,7,0,0.00,29.90,549.82,915.41,185.14,730.27,,,1465.23,1280.09,2.02,143.00,279.00,1.19,19406736,2026-09-18T06:04:13Z
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,97.81,5540.24,194.21,5346.04,,,5638.05,5443.85,1.63,0.00,214.00,1.19,19404612,2026-09-18T06:04:14Z
B,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,1133.20,276.79,200.05,76.74,,,1409.99,1209.94,2.09,145.00,209.00,1.19,19405748,2026-09-18T06:04:14Z
B,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,1107.52,266.75,191.51,75.24,,,1374.27,1182.76,2.08,145.00,207.00,1.19,19407100,2026-09-18T06:04:14Z
B,ta,layers_5,async,128,7,0,0.00,100.00,806.97,259.57,189.03,70.54,,,1066.54,877.51,2.35,188.00,270.00,1.19,19407416,2026-09-18T06:04:15Z
