workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
A,orig,2f_top14,async,128,11,0,0.00,100.00,179.99,215.70,133.91,81.78,395.69,261.77,2.11,184.00,277.00,1.30,19870164
A,orig,2f_top28,async,128,11,0,0.00,100.00,184.23,246.57,148.31,98.27,430.80,282.50,2.12,181.00,279.00,1.30,19870384
A,orig,2f_top100,async,128,11,0,0.00,100.00,228.88,340.61,142.41,198.20,569.49,427.08,2.11,182.00,312.00,1.30,19871288
A,orig,2f_top500,async,128,11,0,0.00,100.00,182.99,979.59,149.58,830.01,1162.58,1013.00,2.19,182.00,391.00,1.30,19871804
A,orig,2f_slru,async,128,11,0,0.00,100.00,98.69,7139.43,142.59,6996.85,7238.12,7095.54,1.55,0.00,278.00,1.30,19869840
A,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,458.45,222.94,147.83,75.11,681.39,533.56,2.14,185.00,265.00,1.30,19872236
A,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,945.77,217.10,142.68,74.42,1162.87,1020.19,2.11,186.00,260.00,1.30,19873140
B,orig,layers_5,async,128,11,0,0.00,100.00,953.57,217.95,148.98,68.97,1171.52,1022.54,2.20,190.00,261.00,1.30,19873912
B,orig,2d,async,128,11,0,0.00,100.00,552.45,232.51,148.92,83.59,784.96,636.04,2.18,189.00,264.00,1.30,19874132
B,orig,2e_K10,async,128,11,0,0.00,100.00,550.99,238.29,141.07,97.21,789.28,648.20,2.18,189.00,263.00,1.30,19874708
B,orig,2e_K500,async,128,11,0,0.00,22.40,505.43,845.04,148.63,696.41,1350.47,1201.84,2.17,188.00,335.00,1.30,19875564
B,orig,2f_top14,async,128,11,0,0.00,100.00,553.21,229.34,148.89,80.45,782.55,633.66,2.32,189.00,263.00,1.28,19874812
B,orig,2f_top28,async,128,11,0,0.00,100.00,542.66,242.45,143.46,98.99,785.11,641.65,2.17,190.00,264.00,1.28,19875288
B,orig,2f_top100,async,128,11,0,0.00,100.00,544.84,339.77,149.33,190.44,884.61,735.28,2.19,189.00,273.00,1.28,19876044
B,orig,2f_top500,async,128,11,0,0.00,100.00,185.99,963.74,143.66,820.08,1149.73,1006.07,2.12,188.00,333.00,1.28,19875736
B,orig,2f_slru,async,128,11,0,0.00,100.00,99.39,7226.08,147.28,7078.80,7325.47,7178.19,1.62,0.00,278.00,1.28,19873416
B,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,966.21,225.03,144.62,80.41,1191.24,1046.62,2.25,188.00,264.00,1.28,19881504
B,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,963.80,224.20,148.09,76.11,1188.00,1039.91,2.17,188.00,264.00,1.28,19881784
C,orig,layers_5,async,128,11,0,0.00,100.00,855.47,211.74,142.44,69.30,1067.21,924.77,1.57,18.00,35.00,1.28,19882164
C,orig,2d,async,128,11,0,0.00,100.00,373.79,216.20,148.53,67.67,589.99,441.46,1.57,18.00,39.00,1.28,19882984
C,orig,2e_K10,async,128,11,0,0.00,100.00,179.43,257.10,178.09,79.02,436.53,258.45,1.57,17.00,41.00,1.28,19882928
C,orig,2e_K500,async,128,11,0,0.00,47.90,173.87,634.31,140.44,493.87,808.18,667.74,1.52,0.00,37.00,1.28,19883884
C,orig,2f_top14,async,128,11,0,0.00,100.00,177.19,216.83,138.12,78.71,394.02,255.90,1.57,17.00,41.00,1.28,19884572
C,orig,2f_top28,async,128,11,0,0.00,100.00,174.61,238.22,141.71,96.51,412.83,271.12,1.58,16.00,41.00,1.28,19883360
C,orig,2f_top100,async,128,11,0,0.00,100.00,185.17,320.95,140.25,180.70,506.12,365.87,1.55,12.00,39.00,1.28,19884368
C,orig,2f_top500,async,128,11,0,0.00,100.00,89.90,900.48,179.84,720.64,990.38,810.54,1.51,0.00,37.00,1.28,19885824
C,orig,2f_slru,async,128,11,0,0.00,100.00,90.89,898.12,178.71,719.41,989.01,810.30,1.51,0.00,37.00,1.28,19886672
C,orig,leaf_freq_K10,async,128,11,0,0.00,100.00,673.82,253.06,179.03,74.03,926.88,747.85,1.59,17.00,37.00,1.28,19884204
C,orig,leaf_rand_K10,async,128,11,0,0.00,100.00,858.40,253.59,178.79,74.80,1111.99,933.20,1.58,18.00,35.00,1.28,19884236
