workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,1gb,2e_K10,async,128,5,0,0.00,100.00,150.05,314.24,228.46,85.78,,,464.29,235.83,1.67,36.00,66.00,1.21,19398940,2026-09-18T05:29:05Z
C,1gb,2e_K500,pread,128,5,0,0.00,100.00,186.76,4920.42,227.45,4692.97,,,5107.18,4879.73,1.54,1.00,67.00,1.21,19398744,2026-09-18T05:29:05Z
C,1gb,2e_K500,async,128,5,0,0.00,100.00,186.84,946.37,227.20,719.17,,,1133.21,906.01,1.64,37.00,107.00,1.21,19399472,2026-09-18T05:29:05Z
C,1gb,2f_slru,pread,128,5,0,0.00,100.00,469.94,5783.90,309.78,5474.12,,,6253.84,5944.06,1.54,0.00,64.00,1.21,19399284,2026-09-18T05:29:05Z
C,1gb,2f_slru,async,128,5,0,0.00,100.00,95.38,1911.03,228.15,1682.88,,,2006.41,1778.26,1.56,0.00,64.00,1.21,19400416,2026-09-18T05:29:06Z
C,1gb,leaf_freq_K10,pread,128,5,0,0.00,100.00,864.72,1122.89,228.32,894.57,,,1987.61,1759.29,1.67,38.00,63.00,1.21,19399456,2026-09-18T05:29:06Z
C,1gb,leaf_freq_K10,async,128,5,0,0.00,100.00,853.66,299.01,225.79,73.22,,,1152.67,926.88,1.66,38.00,63.00,1.21,19400968,2026-09-18T05:29:06Z
C,1gb,leaf_rand_K10,pread,128,5,0,0.00,100.00,1201.47,1060.14,225.33,834.81,,,2261.61,2036.28,1.70,40.00,51.00,1.21,19401048,2026-09-18T05:29:07Z
C,1gb,leaf_rand_K10,async,128,5,0,0.00,100.00,1190.29,300.23,225.66,74.56,,,1490.52,1264.85,1.67,40.00,51.00,1.21,19401880,2026-09-18T05:29:07Z
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,921.67,0.00,0.00,0.00,,,921.67,921.67,2.02,148.00,212.00,1.21,19402356,2026-09-18T05:29:07Z
A,ta,baseline,baseline,128,6,0,0.00,0.00,1131.48,0.00,0.00,0.00,,,1131.48,1131.48,2.20,189.00,259.00,1.20,19403464,2026-09-18T05:29:08Z
A,1gb,baseline,baseline,128,6,0,0.00,0.00,1452.02,0.00,0.00,0.00,,,1452.02,1452.02,2.14,190.00,267.00,1.20,19402200,2026-09-18T05:29:08Z
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,935.85,0.00,0.00,0.00,,,935.85,935.85,2.01,144.00,233.00,1.20,19404428,2026-09-18T05:29:08Z
B,ta,baseline,baseline,128,6,0,0.00,0.00,1785.15,0.00,0.00,0.00,,,1785.15,1785.15,2.19,190.00,268.00,1.20,19406136,2026-09-18T05:29:09Z
B,1gb,baseline,baseline,128,6,0,0.00,0.00,1222.92,0.00,0.00,0.00,,,1222.92,1222.92,2.24,188.00,262.00,1.20,19397504,2026-09-18T05:29:09Z
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1133.66,0.00,0.00,0.00,,,1133.66,1133.66,1.52,12.00,29.00,1.20,19404400,2026-09-18T05:29:09Z
C,ta,baseline,baseline,128,6,0,0.00,0.00,824.50,0.00,0.00,0.00,,,824.50,824.50,1.60,19.00,30.00,1.20,19405728,2026-09-18T05:29:09Z
C,1gb,baseline,baseline,128,6,0,0.00,0.00,1190.80,0.00,0.00,0.00,,,1190.80,1190.80,1.65,40.00,52.00,1.20,19405200,2026-09-18T05:29:10Z
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,849.38,781.36,195.97,585.39,,,1630.74,1434.77,2.07,149.00,214.00,1.20,19405844,2026-09-18T05:29:10Z
A,vacuum,layers_5,async,128,6,0,0.00,100.00,867.02,266.74,195.90,70.84,,,1133.76,937.86,1.99,150.00,212.00,1.20,19406496,2026-09-18T05:29:10Z
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,413.59,7731.70,194.92,7536.78,,,8145.29,7950.37,2.00,145.00,225.00,1.20,19406816,2026-09-18T05:29:11Z
A,vacuum,layers_92,async,128,6,0,0.00,100.00,426.26,386.23,197.23,189.00,,,812.49,615.26,2.00,146.00,223.00,1.20,19410632,2026-09-18T05:29:11Z
A,vacuum,2d,pread,128,6,0,0.00,100.00,409.43,1358.93,195.23,1163.71,,,1768.36,1573.14,1.99,145.00,225.00,1.20,19410632,2026-09-18T05:29:11Z
A,vacuum,2d,async,128,6,0,0.00,100.00,411.66,274.66,196.62,78.04,,,686.32,489.70,2.01,146.00,223.00,1.20,19412000,2026-09-18T05:29:12Z
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,412.82,2212.57,195.36,2017.21,,,2625.39,2430.03,2.00,147.00,229.00,1.20,19411184,2026-09-18T05:29:12Z
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,407.53,283.25,193.23,90.02,,,690.78,497.55,2.01,148.00,227.00,1.20,19410440,2026-09-18T05:29:12Z
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,473.56,15538.12,197.42,15340.70,,,16011.68,15814.26,1.90,126.00,419.00,1.26,19409608,2026-09-18T05:29:12Z
A,vacuum,2e_K500,async,128,6,0,0.00,100.00,394.54,1073.16,194.19,878.97,,,1467.70,1273.51,1.94,145.00,332.00,1.26,19408304,2026-09-18T05:29:13Z
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,105.11,24424.77,193.67,24231.10,,,24529.88,24336.21,1.56,0.00,214.00,1.26,19411148,2026-09-18T05:29:13Z
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,98.45,5631.17,197.96,5433.20,,,5729.62,5531.65,1.54,0.00,214.00,1.26,19412472,2026-09-18T05:29:13Z
A,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,2091.87,1113.54,189.25,924.30,,,3205.41,3016.17,2.01,149.00,217.00,1.26,19411556,2026-09-18T05:29:14Z
A,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,990.09,271.69,195.94,75.75,,,1261.78,1065.84,2.04,149.00,217.00,1.26,19411660,2026-09-18T05:29:14Z
A,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,990.66,1065.23,193.96,871.27,,,2055.89,1861.93,2.00,148.00,212.00,1.26,19401000,2026-09-18T05:29:14Z
A,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,993.73,266.15,189.40,76.75,,,1259.88,1070.48,2.03,148.00,212.00,1.26,19401384,2026-09-18T05:29:15Z
A,ta,layers_5,pread,128,6,0,0.00,100.00,972.23,445.63,194.89,250.74,,,1417.86,1222.97,2.14,189.00,259.00,1.26,19402244,2026-09-18T05:29:15Z
A,ta,layers_5,async,128,6,0,0.00,100.00,943.84,278.33,208.15,70.18,,,1222.17,1014.02,2.13,189.00,259.00,1.26,19402264,2026-09-18T05:29:15Z
A,ta,layers_92,pread,128,6,0,0.00,100.00,597.14,977.85,195.77,782.08,,,1574.99,1379.22,2.14,186.00,260.00,1.26,19402552,2026-09-18T05:29:16Z
A,ta,layers_92,async,128,6,0,0.00,100.00,590.11,371.12,194.09,177.02,,,961.23,767.13,2.10,188.00,259.00,1.26,19403228,2026-09-18T05:29:16Z
A,ta,2d,pread,128,6,0,0.00,100.00,629.87,993.74,196.94,796.80,,,1623.61,1426.67,2.20,187.00,260.00,1.26,19403340,2026-09-18T05:29:16Z
A,ta,2d,async,128,6,0,0.00,48.90,594.53,311.24,196.51,114.73,,,905.77,709.26,2.12,188.00,259.00,1.26,19402988,2026-09-18T05:29:16Z
A,ta,2e_K10,pread,128,6,0,0.00,100.00,502.80,2210.74,194.01,2016.72,,,2713.54,2519.52,2.12,188.00,269.00,1.26,19420888,2026-09-18T05:29:17Z
A,ta,2e_K10,async,128,6,0,0.00,100.00,598.97,320.59,192.22,128.37,,,919.56,727.34,2.20,189.00,268.00,1.26,19420656,2026-09-18T05:29:17Z
A,ta,2e_K500,pread,128,6,0,0.00,100.00,579.34,17747.75,186.74,17561.01,,,18327.09,18140.35,1.75,72.00,326.00,1.24,19421772,2026-09-18T05:29:17Z
A,ta,2e_K500,async,128,6,0,0.00,52.10,616.20,989.59,185.44,804.15,,,1605.79,1420.35,2.10,192.00,386.00,1.24,19421276,2026-09-18T05:29:18Z
A,ta,2f_slru,pread,128,6,0,0.00,100.00,98.42,17242.15,183.69,17058.45,,,17340.57,17156.87,1.55,0.00,279.00,1.24,19422344,2026-09-18T05:29:18Z
A,ta,2f_slru,async,128,6,0,0.00,100.00,97.45,7386.43,186.78,7199.65,,,7483.88,7297.10,1.55,0.00,279.00,1.24,19419776,2026-09-18T05:29:18Z
A,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,1138.17,1121.69,187.12,934.57,,,2259.86,2072.74,2.16,190.00,268.00,1.24,19422932,2026-09-18T05:29:19Z
A,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,1054.24,268.09,191.35,76.74,,,1322.33,1130.98,2.13,190.00,268.00,1.24,19422752,2026-09-18T05:29:19Z
A,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,960.01,1084.89,186.97,897.92,,,2044.90,1857.93,2.11,189.00,259.00,1.24,19422736,2026-09-18T05:29:19Z
A,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,1124.99,262.85,185.65,77.20,,,1387.84,1202.19,2.14,189.00,259.00,1.24,19415400,2026-09-18T05:29:20Z
A,1gb,layers_5,pread,128,6,0,0.00,100.00,1305.24,629.89,187.92,441.97,,,1935.13,1747.21,2.14,189.00,269.00,1.24,19418220,2026-09-18T05:29:20Z
A,1gb,layers_5,async,128,6,0,0.00,100.00,1365.17,256.18,184.15,72.04,,,1621.35,1437.21,2.17,190.00,268.00,1.24,19420560,2026-09-18T05:29:20Z
A,1gb,layers_92,pread,128,6,0,0.00,100.00,941.09,8203.66,184.68,8018.99,,,9144.75,8960.08,2.15,189.00,274.00,1.24,19421416,2026-09-18T05:29:21Z
A,1gb,layers_92,async,128,6,0,0.00,100.00,916.43,401.50,186.89,214.60,,,1317.93,1131.03,2.14,190.00,272.00,1.24,19420332,2026-09-18T05:29:21Z
A,1gb,2d,pread,128,6,0,0.00,100.00,609.02,2098.05,186.09,1911.96,,,2707.07,2520.98,2.14,188.00,275.00,1.24,19421528,2026-09-18T05:29:21Z
A,1gb,2d,async,128,6,0,0.00,100.00,641.16,275.50,187.13,88.37,,,916.66,729.53,2.16,189.00,273.00,1.24,19421388,2026-09-18T05:29:22Z
A,1gb,2e_K10,pread,128,6,0,0.00,100.00,607.13,2882.56,188.32,2694.24,,,3489.69,3301.37,2.14,189.00,288.00,1.24,19403732,2026-09-18T05:29:22Z
A,1gb,2e_K10,async,128,6,0,0.00,100.00,610.75,288.04,184.64,103.40,,,898.79,714.15,2.17,190.00,286.00,1.24,19405072,2026-09-18T05:29:22Z
A,1gb,2e_K500,pread,128,6,0,0.00,100.00,183.14,19717.26,185.86,19531.40,,,19900.40,19714.54,1.71,53.00,324.00,1.22,19405264,2026-09-18T05:29:23Z
A,1gb,2e_K500,async,128,6,0,0.00,100.00,708.15,1092.59,187.36,905.23,,,1800.74,1613.38,2.09,194.00,397.00,1.22,19406160,2026-09-18T05:29:23Z
A,1gb,2f_slru,pread,128,6,0,0.00,100.00,102.91,28611.18,194.13,28417.05,,,28714.09,28519.96,1.57,0.00,280.00,1.22,19407848,2026-09-18T05:29:23Z
A,1gb,2f_slru,async,128,6,0,0.00,100.00,100.07,7397.04,188.07,7208.96,,,7497.11,7309.03,1.58,0.00,280.00,1.22,19405672,2026-09-18T05:29:23Z
A,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1518.63,1089.87,188.87,901.00,,,2608.50,2419.63,2.16,189.00,280.00,1.22,19408492,2026-09-18T05:29:24Z
A,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1476.61,260.30,184.73,75.57,,,1736.91,1552.18,2.14,189.00,280.00,1.22,19408520,2026-09-18T05:29:24Z
A,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1550.91,1079.83,187.30,892.53,,,2630.74,2443.44,2.15,190.00,266.00,1.22,19409376,2026-09-18T05:29:24Z
A,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1425.37,261.77,185.43,76.34,,,1687.14,1501.71,2.12,190.00,266.00,1.22,19388280,2026-09-18T05:29:25Z
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,1575.48,787.03,198.18,588.85,,,2362.51,2164.33,2.06,144.00,235.00,1.22,19392772,2026-09-18T05:29:25Z
B,vacuum,layers_5,async,128,6,0,0.00,100.00,864.48,255.45,185.17,70.28,,,1119.93,934.76,2.01,144.00,233.00,1.22,19393224,2026-09-18T05:29:25Z
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,551.83,7595.19,186.27,7408.92,,,8147.02,7960.75,2.10,143.00,234.00,1.22,19393132,2026-09-18T05:29:26Z
B,vacuum,layers_92,async,128,6,0,0.00,100.00,550.05,368.89,186.68,182.21,,,918.94,732.26,2.05,143.00,232.00,1.22,19393372,2026-09-18T05:29:26Z
B,vacuum,2d,pread,128,6,0,0.00,100.00,519.54,1346.51,186.82,1159.69,,,1866.05,1679.23,2.04,143.00,234.00,1.22,19394756,2026-09-18T05:29:26Z
B,vacuum,2d,async,128,6,0,0.00,100.00,552.10,269.93,191.41,78.52,,,822.03,630.62,2.06,143.00,232.00,1.22,19394252,2026-09-18T05:29:27Z
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,518.85,2245.74,187.23,2058.51,,,2764.59,2577.36,2.06,144.00,236.00,1.22,19393260,2026-09-18T05:29:27Z
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,517.21,273.07,184.49,88.59,,,790.28,605.80,2.05,144.00,235.00,1.22,19393992,2026-09-18T05:29:27Z
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,182.84,14683.91,183.31,14500.59,,,14866.75,14683.43,1.59,4.00,229.00,1.20,19394812,2026-09-18T05:29:28Z
B,vacuum,2e_K500,async,128,6,0,0.00,23.20,184.64,920.00,186.10,733.90,,,1104.64,918.54,2.00,142.00,286.00,1.20,19395680,2026-09-18T05:29:28Z
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,95.62,14288.57,184.19,14104.39,,,14384.19,14200.01,1.58,0.00,214.00,1.20,19395408,2026-09-18T05:29:28Z
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,98.80,5640.76,184.26,5456.50,,,5739.56,5555.30,1.62,0.00,214.00,1.20,19397188,2026-09-18T05:29:28Z
B,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,1032.54,1076.05,187.19,888.86,,,2108.59,1921.40,2.11,145.00,233.00,1.20,19396408,2026-09-18T05:29:29Z
B,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,1064.15,263.69,188.61,75.08,,,1327.84,1139.23,2.09,145.00,233.00,1.20,19398676,2026-09-18T05:29:29Z
B,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1066.48,1054.58,187.92,866.66,,,2121.06,1933.14,2.03,144.00,233.00,1.20,19400336,2026-09-18T05:29:29Z
B,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,921.45,260.36,184.48,75.88,,,1181.81,997.33,2.06,144.00,233.00,1.20,19400180,2026-09-18T05:29:30Z
B,ta,layers_5,pread,128,6,0,0.00,100.00,520.87,436.42,187.40,249.02,,,957.29,769.89,2.23,190.00,269.00,1.20,19384124,2026-09-18T05:29:30Z
B,ta,layers_5,async,128,6,0,0.00,100.00,982.49,254.88,185.47,69.41,,,1237.37,1051.90,2.22,190.00,267.00,1.20,19386212,2026-09-18T05:29:30Z
B,ta,layers_92,pread,128,6,0,0.00,100.00,574.44,997.36,194.18,803.18,,,1571.80,1377.62,2.21,187.00,268.00,1.20,19386724,2026-09-18T05:29:31Z
B,ta,layers_92,async,128,6,0,0.00,48.90,560.22,367.13,186.45,180.68,,,927.35,740.90,2.19,189.00,267.00,1.20,19386968,2026-09-18T05:29:31Z
B,ta,2d,pread,128,6,0,0.00,100.00,534.42,1006.76,186.76,820.00,,,1541.18,1354.42,2.18,188.00,267.00,1.20,19390824,2026-09-18T05:29:31Z
B,ta,2d,async,128,6,0,0.00,100.00,589.56,303.04,188.25,114.79,,,892.60,704.35,2.24,189.00,267.00,1.20,19390452,2026-09-18T05:29:32Z
B,ta,2e_K10,pread,128,6,0,0.00,100.00,508.59,2144.60,185.01,1959.59,,,2653.19,2468.18,2.19,189.00,268.00,1.20,19391272,2026-09-18T05:29:32Z
B,ta,2e_K10,async,128,6,0,0.00,70.20,543.05,318.55,189.93,128.62,,,861.60,671.67,2.26,190.00,268.00,1.20,19392416,2026-09-18T05:29:32Z
B,ta,2e_K500,pread,128,6,0,0.00,100.00,180.71,22016.31,186.11,21830.20,,,22197.02,22010.91,1.90,91.00,326.00,1.18,19393800,2026-09-18T05:29:33Z
B,ta,2e_K500,async,128,6,0,0.00,43.90,181.04,1002.79,189.82,812.98,,,1183.83,994.02,2.19,183.00,315.00,1.18,19393980,2026-09-18T05:29:33Z
B,ta,2f_slru,pread,128,6,0,0.00,100.00,98.39,30000.44,189.99,29810.46,,,30098.83,29908.85,1.60,0.00,279.00,1.18,19394512,2026-09-18T05:29:33Z
B,ta,2f_slru,async,128,6,0,0.00,100.00,97.28,7316.16,185.86,7130.30,,,7413.44,7227.58,1.63,0.00,279.00,1.18,19392952,2026-09-18T05:29:34Z
B,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,714.44,1080.92,182.81,898.11,,,1795.36,1612.55,2.22,191.00,269.00,1.18,19394444,2026-09-18T05:29:34Z
B,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,771.09,261.42,186.36,75.06,,,1032.51,846.15,2.21,191.00,269.00,1.18,19396520,2026-09-18T05:29:34Z
B,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,721.38,1083.70,187.52,896.17,,,1805.08,1617.55,2.20,190.00,268.00,1.18,19396592,2026-09-18T05:29:35Z
B,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,688.90,267.79,190.17,77.63,,,956.69,766.53,2.27,190.00,268.00,1.18,19397264,2026-09-18T05:29:35Z
B,1gb,layers_5,pread,128,6,0,0.00,100.00,1258.90,693.65,187.58,506.07,,,1952.55,1764.97,2.23,187.00,261.00,1.18,19390416,2026-09-18T05:29:35Z
B,1gb,layers_5,async,128,6,0,0.00,100.00,1125.71,256.32,187.01,69.31,,,1382.03,1195.02,2.21,188.00,261.00,1.18,19391084,2026-09-18T05:29:36Z
B,1gb,layers_92,pread,128,6,0,0.00,100.00,791.86,7948.56,224.27,7724.29,,,8740.42,8516.15,2.26,187.00,267.00,1.18,19391944,2026-09-18T05:29:36Z
B,1gb,layers_92,async,128,6,0,0.00,100.00,884.81,404.99,186.37,218.62,,,1289.80,1103.43,2.21,188.00,266.00,1.18,19392088,2026-09-18T05:29:36Z
B,1gb,2d,pread,128,6,0,0.00,100.00,490.57,2091.45,188.41,1903.04,,,2582.02,2393.61,2.20,186.00,268.00,1.18,19392448,2026-09-18T05:29:37Z
B,1gb,2d,async,128,6,0,0.00,100.00,1296.67,271.59,188.05,83.54,,,1568.26,1380.21,2.25,187.00,267.00,1.18,19392920,2026-09-18T05:29:37Z
B,1gb,2e_K10,pread,128,6,0,0.00,100.00,522.23,2982.09,186.82,2795.27,,,3504.32,3317.50,2.26,187.00,268.00,1.18,19415464,2026-09-18T05:29:37Z
B,1gb,2e_K10,async,128,6,0,0.00,100.00,453.05,291.67,186.96,104.71,,,744.72,557.76,2.19,188.00,268.00,1.17,19416072,2026-09-18T05:29:38Z
B,1gb,2e_K500,pread,128,6,0,0.00,100.00,181.86,32072.23,221.45,31850.78,,,32254.09,32032.64,1.81,56.00,312.00,1.17,19415932,2026-09-18T05:29:38Z
B,1gb,2e_K500,async,128,6,0,0.00,100.00,182.25,1080.67,225.39,855.28,,,1262.92,1037.53,2.21,186.00,319.00,1.17,19416056,2026-09-18T05:29:38Z
B,1gb,2f_slru,pread,128,6,0,0.00,100.00,98.39,19008.00,228.56,18779.44,,,19106.39,18877.83,1.62,0.00,280.00,1.17,19416424,2026-09-18T05:29:39Z
B,1gb,2f_slru,async,128,6,0,0.00,100.00,101.17,7525.28,238.80,7286.48,,,7626.45,7387.65,1.65,0.00,280.00,1.17,19416776,2026-09-18T05:29:39Z
B,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,1177.19,1093.95,223.39,870.56,,,2271.14,2047.75,2.19,188.00,262.00,1.17,19418856,2026-09-18T05:29:39Z
B,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,1311.16,301.64,225.81,75.82,,,1612.80,1386.98,2.20,188.00,262.00,1.17,19419536,2026-09-18T05:29:40Z
B,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1304.88,1088.02,224.57,863.44,,,2392.90,2168.32,2.23,188.00,261.00,1.17,19419848,2026-09-18T05:29:40Z
B,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1149.63,300.33,224.62,75.71,,,1449.96,1225.34,2.16,188.00,261.00,1.17,19420576,2026-09-18T05:29:40Z
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,1050.64,809.26,221.58,587.68,,,1859.90,1638.32,1.55,12.00,29.00,1.17,19409812,2026-09-18T05:29:41Z
C,vacuum,layers_5,async,128,6,0,0.00,100.00,1057.26,298.58,228.60,69.98,,,1355.84,1127.24,1.54,12.00,29.00,1.17,19411976,2026-09-18T05:29:41Z
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,630.61,7537.54,226.03,7311.51,,,8168.15,7942.12,1.52,12.00,31.00,1.17,19412016,2026-09-18T05:29:41Z
C,vacuum,layers_92,async,128,6,0,0.00,100.00,632.98,409.34,226.16,183.18,,,1042.32,816.16,1.54,12.00,31.00,1.17,19413504,2026-09-18T05:29:41Z
C,vacuum,2d,pread,128,6,0,0.00,100.00,654.90,641.29,225.32,415.96,,,1296.19,1070.86,1.53,12.00,31.00,1.17,19413672,2026-09-18T05:29:42Z
C,vacuum,2d,async,128,6,0,0.00,100.00,655.75,293.46,224.43,69.03,,,949.21,724.78,1.52,12.00,31.00,1.17,19415432,2026-09-18T05:29:42Z
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,180.07,1480.06,223.56,1256.50,,,1660.13,1436.57,1.53,12.00,35.00,1.17,19415064,2026-09-18T05:29:42Z
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,177.21,306.83,225.79,81.03,,,484.04,258.24,1.54,12.00,33.00,1.17,19406508,2026-09-18T05:29:42Z
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,178.73,2227.74,222.15,2005.59,,,2406.47,2184.32,1.49,0.00,30.00,1.24,19405252,2026-09-18T05:29:43Z
C,vacuum,2e_K500,async,128,6,0,0.00,60.10,179.93,691.14,227.56,463.58,,,871.07,643.51,1.48,0.00,30.00,1.24,19406720,2026-09-18T05:29:43Z
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,91.69,3051.79,223.68,2828.11,,,3143.48,2919.80,1.48,0.00,30.00,1.24,19406048,2026-09-18T05:29:43Z
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,93.52,791.09,225.26,565.82,,,884.61,659.34,1.49,0.00,30.00,1.24,19406860,2026-09-18T05:29:43Z
C,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,659.24,717.78,225.17,492.61,,,1377.02,1151.85,1.51,12.00,33.00,1.24,19406092,2026-09-18T05:29:44Z
C,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,669.30,295.67,225.29,70.37,,,964.97,739.67,1.52,12.00,31.00,1.24,19410668,2026-09-18T05:29:44Z
C,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,976.60,968.26,223.09,745.17,,,1944.86,1721.77,1.52,12.00,29.00,1.24,19411368,2026-09-18T05:29:44Z
C,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1066.63,300.74,224.53,76.20,,,1367.37,1142.83,1.52,12.00,29.00,1.24,19411344,2026-09-18T05:29:44Z
C,ta,layers_5,pread,128,6,0,0.00,100.00,774.28,477.52,225.27,252.25,,,1251.80,1026.53,1.60,19.00,30.00,1.24,19412524,2026-09-18T05:29:45Z
C,ta,layers_5,async,128,6,0,0.00,100.00,770.02,297.50,227.50,70.00,,,1067.52,840.02,1.60,19.00,30.00,1.24,19412512,2026-09-18T05:29:45Z
C,ta,layers_92,pread,128,6,0,0.00,100.00,458.00,1081.28,225.45,855.83,,,1539.28,1313.83,1.60,18.00,31.00,1.24,19413452,2026-09-18T05:29:45Z
C,ta,layers_92,async,128,6,0,0.00,42.40,439.47,386.25,222.84,163.41,,,825.72,602.88,1.60,18.00,31.00,1.24,19413984,2026-09-18T05:29:45Z
C,ta,2d,pread,128,6,0,0.00,100.00,417.56,1079.98,224.40,855.58,,,1497.54,1273.14,1.60,18.00,31.00,1.24,19413712,2026-09-18T05:29:46Z
C,ta,2d,async,128,6,0,0.00,64.60,449.55,346.67,229.48,117.19,,,796.22,566.74,1.65,18.00,31.00,1.24,19415032,2026-09-18T05:29:46Z
C,ta,2e_K10,pread,128,6,0,0.00,100.00,181.93,1829.70,226.50,1603.20,,,2011.63,1785.13,1.59,17.00,33.00,1.24,19415524,2026-09-18T05:29:46Z
C,ta,2e_K10,async,128,6,0,0.00,100.00,179.86,350.76,224.85,125.91,,,530.62,305.77,1.63,17.00,32.00,1.24,19415840,2026-09-18T05:29:47Z
C,ta,2e_K500,pread,128,6,0,0.00,100.00,182.38,3509.16,225.30,3283.85,,,3691.54,3466.23,1.55,0.00,38.00,1.24,19416628,2026-09-18T05:29:47Z
C,ta,2e_K500,async,128,6,0,0.00,100.00,181.44,797.58,227.70,569.88,,,979.02,751.32,1.54,0.00,38.00,1.24,19417100,2026-09-18T05:29:47Z
C,ta,2f_slru,pread,128,6,0,0.00,100.00,92.07,3530.27,225.81,3304.45,,,3622.34,3396.52,1.52,0.00,38.00,1.24,19417824,2026-09-18T05:29:47Z
C,ta,2f_slru,async,128,6,0,0.00,100.00,95.76,1058.09,226.15,831.94,,,1153.85,927.70,1.54,0.00,38.00,1.22,19417824,2026-09-18T05:29:48Z
C,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,911.20,954.92,223.36,731.57,,,1866.12,1642.77,1.63,18.00,32.00,1.22,19417944,2026-09-18T05:29:48Z
C,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,588.14,304.07,229.17,74.90,,,892.21,663.04,1.60,18.00,31.00,1.22,19421252,2026-09-18T05:29:48Z
C,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,806.62,1073.11,225.00,848.10,,,1879.73,1654.72,1.60,19.00,30.00,1.22,19421440,2026-09-18T05:29:48Z
C,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,792.56,301.33,226.16,75.16,,,1093.89,867.72,1.61,19.00,30.00,1.22,19420452,2026-09-18T05:29:49Z
C,1gb,layers_5,pread,128,6,0,0.00,100.00,1113.75,635.61,225.64,409.96,,,1749.36,1523.71,1.68,40.00,51.00,1.22,19421200,2026-09-18T05:29:49Z
C,1gb,layers_5,async,128,6,0,0.00,100.00,1169.14,296.28,225.81,70.46,,,1465.42,1239.60,1.68,40.00,51.00,1.22,19421976,2026-09-18T05:29:49Z
C,1gb,layers_92,pread,128,6,0,0.00,100.00,1242.32,7892.75,225.32,7667.43,,,9135.07,8909.75,1.67,38.00,54.00,1.22,19422244,2026-09-18T05:29:49Z
C,1gb,layers_92,async,128,6,0,0.00,100.00,2672.93,433.83,235.58,198.24,,,3106.76,2871.17,1.71,38.00,54.00,1.22,19422552,2026-09-18T05:29:50Z
